Subj,Class,risk_ori
159,1,-0.0526740681857098
160,0,0.426686484609643
161,0,-0.222611337738556
162,0,-0.0596061461993851
163,1,0.109704342929337
164,0,-0.0706766876806669
165,0,0.146759234768999
166,1,0.147819873502078
167,0,0.00892346176508335
168,0,0.175335579933389
169,1,0.242021463620987
170,1,0.147153530130351
171,1,0.133325086185931
172,0,-0.0346302966173761
173,0,0.353357747638232
174,0,0.228025805416225
175,1,-0.0339273149039558
176,1,-0.215109481345268
177,1,0.241793131057423
178,0,-0.166655390529579
179,0,0.0598330971176731
180,1,-0.221597061360637
181,0,-0.00108913945210606
182,0,-0.0207632629825741
183,0,0.0340263225036514
184,1,0.186752245558417
185,0,0.0110312103018043
186,0,-0.0575877512908742
187,0,0.205356652240135
188,1,0.0797727612568115
189,1,-0.190237544095792
190,0,0.162444910161427
191,1,0.533548222988434
192,1,-0.245958990851584
193,1,0.11040415735364
194,0,0.220286238358241
195,1,0.276727599069039
196,0,-0.133612662589559
197,1,-0.105988178379945
198,1,0.166125604109432
199,0,0.0481385054922125
200,1,0.165809591568786
201,0,0.0420808170466958
202,1,0.0997663372860068
203,1,0.0362560693078899
204,0,-0.124749577638602
205,1,0.33952479636238
206,1,0.0323638882528397
207,0,0.0849519622598153
208,0,0.382991421760341
209,0,0.242502506797387
210,1,-0.0114424384125156
211,1,0.434211124602501
212,0,0.239247918705121
213,1,-0.217417510970212
214,0,0.0407857951065165
215,0,0.0466321518678683
216,0,-0.134557626367622
217,1,0.124311787854031
218,1,0.166124671947399
219,1,0.197379763342494
220,1,0.0201056269369261
221,1,0.315256050655773
222,0,0.10377983353
223,0,-0.134480248674096
224,1,0.151691122709886
225,1,0.351647908899069
226,1,-0.1853853644633
227,0,0.074382358752364
228,1,-0.124236723967815
229,1,0.226308099896153
230,0,0.158124363618029
231,1,0.214232802257427
232,1,-0.150875684975939
233,1,-0.00359301397092358
234,0,0.0672747977204271
235,0,0.0238013931264721
236,1,-0.0194317152011882
237,0,0.0823241956868609
238,0,0.205271158682243
239,0,0.297663604045396
240,1,0.0681040491013113
241,0,0.267305359398884
242,1,-0.0675080350168284
243,0,-0.155215010937643
244,0,0.197845077313612
245,0,0.271238914058676
246,1,0.0472303225420867
247,0,0.0716080014498773
248,0,-0.0522183995344067
249,0,-0.0708812401688369
250,0,0.126935152844318
251,0,-0.0341578182808119
252,0,0.14544794373589
253,0,-0.106254104158067
254,1,0.210150878329195
255,1,0.124289004254462
256,1,-0.146793104083966
257,1,0.0199940032463651
258,1,0.120719121610397
259,0,0.151296827348534
260,1,0.373198445272862
261,1,0.318664292087064
262,1,-0.0479702578216573
263,0,0.00563281083372741
264,1,0.0789053053549959
265,0,0.119583254845243
266,1,-0.0110877059987664
267,0,0.0297723337569406
268,0,-0.0459681223034505
269,1,-0.295443782842645
270,1,0.241802692373084
271,1,-0.271422064592553
272,0,0.191676422141275
273,0,0.00563281083372741
274,0,0.131213762479811
275,1,-0.0031993957848753
276,0,0.248294524451512
277,0,-0.0441536027078063
278,0,-0.0397590256884047
279,1,0.00475721730924579
280,1,0.0388347866893318
281,0,-0.0379129505851027
282,1,-0.194908013589989
283,0,-0.239850960656813
284,1,0.0441743274867958
285,1,-0.077953521285752
286,1,0.251853070894035
287,0,-0.190520215766582
288,1,-0.233611240696143
289,1,0.353908123626052
290,1,0.127849466241903
291,0,0.0409698261570541
292,1,0.230913756142318
293,0,-0.216585204800697
294,0,-0.113945703424537
295,1,-0.0836355758075045
296,1,-0.0437056454145313
297,1,0.314113634441195
298,1,0.150059566791428
299,1,-0.00710674864531607
300,1,-0.0207700421785688
301,0,0.173687901630639
302,0,-0.103018177503389
303,1,-0.0769464092732789
304,0,-0.167728723890872
305,0,-0.0841003124488131
306,1,0.215068832834306
307,1,0.267035647906649
308,1,0.396054833526085
309,0,0.0263956886468504
310,1,-0.0996850516036868
311,1,0.31942148272499
312,1,0.177225215060622
313,1,0.093995655985463
314,0,-0.0154041303801831
315,0,-0.162331256584828
316,0,0.302278574318456
317,0,0.313144726949653
318,0,0.0327107791258396
319,1,-0.0161067269241523
320,0,0.0111699342504284
321,1,0.239818023503879
322,0,-0.115882221287699
323,0,-0.253347414691865
324,0,0.0521642814507718
325,0,0.0520766014736902
326,0,-0.0300283546529109
327,1,0.133769468309807
328,0,-0.0285811319165084
329,0,0.129070165277187
330,0,-0.208916389133796
331,1,-0.246098646962241
332,0,0.0815286703452827
333,1,0.123934271840713
334,0,-0.17511647055585
335,0,0.196954589648788
336,0,-0.0688858838466249
337,1,0.249854404796462
338,0,0.0795614295726467
339,1,0.226308099896153
340,0,0.140139152882753
341,0,-0.219986281866542
342,0,-0.0880233736309113
343,1,0.248372807272219
344,1,0.0588301072671813
345,1,0.195245656036805
346,1,-0.198338084700517
347,1,0.10459932961991
348,0,0.0680399276682581
349,1,0.00827095198363827
350,0,-0.0343615583823612
351,0,-0.118767004724675
352,1,-0.0525915139650573
353,1,0.0329654183765339
354,1,-0.00279897819126954
355,0,-0.0379945928552846
356,0,-0.1235269630584
357,1,-0.0914422639627765
358,0,0.145536620188797
359,1,0.0428357455226851
360,1,-0.17098781931457
361,0,0.182541040096484
362,1,-0.0403332526491436
363,1,0.0927108355171254
364,1,-0.0300414197192452
365,1,0.218240925456226
366,1,0.122615014181202
367,0,0.00949936237695076
368,1,0.201689023358464
369,0,-0.0671929546382162
370,1,0.187798393737473
371,0,-0.00713830415297381
372,0,0.277839522120714
373,0,0.0974452692268022
374,1,-0.037905916402378
375,1,-0.0700031606066061
376,1,0.208031417000409
377,1,0.305218856976569
378,1,0.140077779592802
379,1,0.345833107645375
380,0,0.144394203974218
381,1,0.201973728554892
382,1,0.0351849728683748
383,1,0.279178104084825
384,1,-0.11242461108273
385,1,0.0141708152540333
386,0,-0.00632971374506121
387,1,0.079109857843166
388,1,0.196688663870666
389,1,0.0726655853943256
390,0,-0.0979752128645234
391,0,0.213846218254103
392,1,0.401808261489828
393,1,-0.148975035990243
394,1,-0.0833363426148925
395,1,-0.186360009017644
396,0,0.0199250181622355
397,0,-0.0288996522532023
398,0,0.215147115655012
399,0,-0.0581261295857099
400,0,0.473289952177054
401,0,0.248294524451512
402,0,-0.331156603086
403,1,0.00638877322770316
404,0,-0.243277562346706
405,1,0.167086415073495
406,1,0.028764159399713
407,0,-0.193861865410933
408,1,-0.139057789370685
409,0,-0.186298635727693
410,1,0.341499903915925
411,0,0.296348060667584
412,0,-0.126692874697759
413,1,0.0324561398751454
414,1,0.189082126620897
415,0,0.147894716364703
416,1,-0.271578145219021
417,1,0.137376131781809
418,0,-0.0936113587545959
419,1,-0.00515641740343484
420,1,0.228863805726149
421,1,0.00940643357934166
422,0,-0.133304361406942
423,1,0.0246822354714812
424,1,0.055273938437986
425,0,-0.00319965077160521
426,0,0.0666083241659787
427,1,0.265423435629679
428,1,0.0326640518127913
429,0,-0.214528090019083
430,1,0.200319271056147
431,0,-0.0398203989783561
432,0,-0.190724768254752
433,1,0.0296011221386254
434,0,-0.275517053587119
435,0,0.134238357450325
436,0,0.159403653823599
437,0,0.270420605117529
438,1,-0.0878195960872007
439,1,0.303649486734684
440,1,0.261294784388399
441,0,0.00700294830549575
442,0,0.0363027966209382
443,0,0.00604213734143316
444,1,-0.253031016981769
445,0,-0.155789237898382
446,1,0.0882821761387738
447,1,0.111652296557891
448,1,0.0634783913752438
449,0,0.190935235906923
450,1,0.0696793503676237
451,0,-0.0320850842650743
452,1,0.0582011560297647
453,1,-0.202292997472189
454,0,0.121701742916808
455,0,0.0960991129106747
456,1,0.0718935190329259
457,1,0.277491954072411
458,1,0.234414926371218
459,1,-0.0837137284454895
460,0,0.163447900011919
461,1,0.207290230766057
462,1,-0.197983737456218
463,0,-0.24190862243101
464,0,-0.0429020235454738
465,0,0.0670850548472455
466,1,0.0672520141208581
467,1,0.113218077603729
468,0,-0.0838339604060538
469,0,-0.101346673467878
470,1,0.00959698883914414
471,1,0.133875462173751
472,1,-0.0650508878110593
473,1,0.0466324068545983
474,1,0.000991305921659635
475,0,0.0175351114919418
476,0,-0.293727009484606
477,1,-0.198792327864131
478,0,0.17365024410229
479,0,0.438877899151887
480,0,-0.165512974315001
481,1,0.107481650519386
482,1,-0.134853363104747
483,1,-0.00294131657609935
484,0,0.251426965038296
485,0,0.103834427623956
486,0,0.124257448746804
487,0,-0.0303989342526604
488,1,0.0980426649565612
489,1,0.060855281371687
490,0,0.0523039375614292
491,0,0.00998066054008062
492,0,0.446953170119294
493,1,0.1274547857111
494,0,-0.0727634189247721
495,0,-0.141137302582417
496,1,0.264689960753355
497,1,-0.0928318378165918
498,0,0.0582626595024371
499,0,0.164106532025618
500,1,0.342518898169991
501,0,0.0490834318281134
502,0,-0.264378852945547
503,0,0.00829451052766665
504,1,0.0943144313088868
505,1,0.298798565683369
506,0,-0.256594219993689
507,0,0.0897477692594435
508,0,0.330973452552123
509,1,-0.0673965749643529
510,0,0.0951919638785354
511,0,-0.127375450424937
512,0,0.218118048693602
513,0,-0.119616191998176
514,1,0.197498186440612
515,1,0.0203499639040643
516,0,0.289044856061577
517,1,0.108884873874279
518,1,-0.0481811875288114
519,1,0.183638317171256
520,0,0.0155177839567816
521,0,0.00985439087261662
522,1,-0.0569165800718415
523,0,0.0679546106648274
524,0,0.0161975969011819
525,1,-0.0296340592915592
526,0,0.208190801922005
527,0,-0.0288768686536334
528,1,0.184144884971704
529,1,0.296654583311294
530,0,-0.12632320022519
531,0,0.0922041749761176
532,0,-0.18098638586123
533,1,-0.088615121428779
534,0,-0.0366158976486144
535,1,-0.15504805166403
536,1,0.113218077603729
537,1,0.067621688593427
538,0,-0.200439888186163
539,0,0.0645120316062127
540,0,0.0938901627423614
541,0,0.0415433709138934
542,0,-0.173142295164339
543,1,-0.166276944148922
544,1,0.320220732473932
545,1,-0.103623147585165
546,0,0.131357033026675
547,1,0.325349461544961
548,1,0.162422126561858
549,0,0.135728571459777
550,0,0.00901213821798992
551,1,-0.190842514177567
552,0,0.256220394424597
553,1,-0.0417025777342912
554,1,0.238595408923676
555,0,0.182669409679714
556,0,-0.489374280671089
557,1,0.0770285073422197
558,1,-0.0648778908305469
559,0,-0.112150547681943
560,1,0.222444034390679
561,0,0.0792145386996467
562,1,-0.171729005548922
563,1,-0.135057915592917
564,0,0.147503860961433
565,1,0.442626252260183
566,0,-0.131026078427209
567,0,0.327782016288715
568,1,0.2046671207625
569,1,0.101761693608219
570,0,0.18044140742413
571,1,0.0591928471208754
572,0,0.0152835132501677
573,1,0.189882308531873
574,1,0.221356212270058
575,0,0.201650433668082
576,1,0.100642991360549
577,1,0.00304125633782826
578,0,0.290005667025639
579,0,-0.0308959407374477
580,1,0.0574056306881863
581,0,-0.0480992902718996
582,1,-0.194570747825242
583,1,0.042410826815709
584,0,0.262474111613634
585,0,0.266087401388079
586,0,0.155501661494754
587,1,-0.438061649031319
588,1,0.200825838856595
589,0,0.150927152875965
590,0,0.0689848914463205
591,0,0.229068358214319
592,0,-0.155215010937643
593,0,0.0002578292506423
594,1,0.186373954600639
595,0,0.154572702120266
596,0,-0.372956422113033
597,1,0.132978195312931
598,0,-0.285342760159279
599,1,-0.289818979448862
600,0,-0.0792314714490063
601,1,-0.119932589708273
602,0,0.0122203538294309
603,0,-0.124749577638602
604,0,0.209190879751753
605,1,0.236939889080177
606,1,0.221821526241176
607,1,0.097877379334077
608,0,-0.179797242333604
609,0,0.0734065166419474
610,1,0.0824576297197707
611,1,0.035879431789678
612,1,-0.215398438886398
613,0,0.0632133977591558
614,1,0.0936557992951877
615,0,0.0858447095572482
616,0,0.232409095908199
617,0,0.0256930921028812
618,0,0.264295665392003
619,1,0.18280562583229
620,1,0.0886358462077685
621,0,0.0486505467763792
622,1,0.296025762256599
623,1,0.100665774960118
624,0,0.15659177420408
625,1,-0.0302319749790477
626,1,0.000164900453033204
627,1,-0.0434397196364099
628,0,0.219684708234547
629,0,-0.00945243579860969
630,0,0.0608166916813046
631,1,0.0737080386285701
632,1,-0.0131644370908328
633,0,-0.168537569285514
634,0,-0.332948339082075
635,0,0.0151598615430844
636,1,0.207351604056009
637,0,0.434605419963853
638,1,0.365962899827146
639,0,0.185175028747186
640,1,-0.0945563225326583
641,1,0.0338227021775146
642,0,0.240729516229365
643,0,0.308890061027639
644,1,0.243070951037956
645,0,0.146837387406984
646,1,0.0265244661103627
647,0,0.033987732813269
648,1,-0.0256723673238917
649,1,0.0769380645823599
650,0,-0.101481080758008
651,1,-0.0161787876671108
652,1,-0.137929086970976
653,0,0.334475282274091
654,1,-0.16764708162069
655,1,0.112698444736947
656,1,-0.313377964246054
657,1,0.0900435059965685
658,1,0.116576473140749
659,0,0.138170979948084
660,1,-0.284856213175621
661,1,-0.135689393681626
662,1,-0.114372427705273
663,1,-0.250779418739995
664,1,-0.101794630761153
665,0,-0.0230237326962867
666,0,0.0910553358851886
667,1,-0.0831703798171048
668,1,-0.0336122345253436
669,1,-0.157234083021457
670,0,-0.172123300910273
671,1,0.262442556105977
672,0,0.166612151093089
673,1,0.0466314746925649
674,1,0.282897132736482
675,0,0.272102098560545
676,0,-0.0871327489600757
677,1,-0.227819223042017
678,1,-0.0404686564150986
679,0,-0.0051201642311928
680,1,0.00251752401989552
681,0,-0.0357589990170847
682,0,-0.0578168962410591
683,1,-0.334930225831614
684,0,-0.267063336239055
685,0,-0.106831363196605
686,0,0.0717512719967405
687,1,-0.0130347274652871
688,0,0.172661315793957
689,0,0.0628258815937988
690,1,0.111453644770609
691,1,-0.169234265128595
692,0,0.120671462135315
693,1,0.0758261415306849
694,0,0.406202838509229
695,0,0.0540956735575045
696,1,0.237990438841901
697,0,-0.15931359623319
698,0,0.00829451052766665
699,0,-0.0483945263881828
700,1,-0.186043996476999
701,1,0.0728561406541281
702,1,-0.246166051135802
703,0,0.255424869083018
704,1,0.219623334944595
705,0,-0.121068071303976
706,0,-0.240599858249193
707,1,0.193158183303604
708,0,0.108483643894052
709,0,-0.0708426504784545
710,0,0.0252916071359247
711,1,-0.0604084507369582
712,0,-0.0829111689211865
713,1,-0.023394084344159
714,1,-0.171729005548922
715,1,-0.21002908712993
716,1,0.0214740198600403
717,0,0.0980196263702623
718,0,-0.220901244012663
719,1,-0.100197092887854
720,1,0.110648494320778
721,1,-0.0885369687907941
722,0,-0.331027570635758
723,1,0.163342562191697
724,1,-0.112463200773113
725,1,-0.0159169840509707
726,0,-0.409379835863987
727,0,0.0981856805166944
728,1,0.0711207772909165
729,0,0.161499946383365
730,0,0.288592497185634
731,1,0.285418756207528
732,1,0.0441743274867958
733,1,0.219993941579197
734,0,0.031524417717879
735,0,-0.351572590026123
736,1,0.131615924622071
737,1,-0.186044928639032
738,0,-0.0397590256884047
739,0,0.140264620570905
740,1,0.0789053053549959
741,0,0.338081013584059
742,0,0.149190010973847
743,1,0.0464891363077351
744,0,0.15892068200934
745,0,0.120898798223054
746,0,0.276697105906136
747,0,0.00694835421153914
748,1,0.0904643630317804
749,0,-0.00847688611708442
750,0,-0.165656244861864
751,1,-0.0701017192308328
752,0,0.0860424828494235
753,1,0.00427770450831308
754,1,-0.0417841997929103
755,1,-0.00951104630578283
756,1,-0.0674852514172595
757,0,-0.00713830415297381
758,0,0.228099835892229
759,0,-0.103018177503389
760,0,-0.0168083502109014
761,0,-0.0942015901189091
762,0,-0.202015189452475
763,1,0.0209586583932043
764,1,-0.203329920443666
765,0,0.160153790067237
766,0,0.126880558750361
767,0,-0.0789715833777845
768,1,0.147208124224308
769,0,-0.0173792379337273
770,0,0.192462386167193
771,0,0.158838246689425
772,1,0.237278933383831
773,1,-0.0410430135585587
774,0,-0.0561307462286451
775,1,0.018364362872826
776,0,-0.0417774205969156
777,1,0.158798683741823
778,0,0.000438010808163164
779,1,-0.14626324953378
780,1,0.100500489337634
781,1,0.105799160600544
782,0,0.304144748670817
783,0,-0.00490177815274057
784,0,0.201060457290499
785,1,0.0110916514297223
786,1,-0.0410430135585587
787,1,-0.159469931846387
788,1,0.0770057237426507
789,1,0.0334133756698089
790,0,0.196537510687867
791,0,-0.0481809325420815
792,0,-0.117673827101053
793,1,-0.0735661086317962
794,1,0.254983133867491
795,0,-0.0857634238749282
796,1,0.0912898363383735
797,1,-0.0199989079792024
798,0,-0.215843633396895
799,1,0.0575213430853643
800,0,-0.220894464816668
801,0,-0.138133639459146
802,1,0.194426186981747
803,1,-0.118043631756343
804,1,0.392690537288177
805,1,0.271079894094969
806,0,0.425827552452477
807,1,-0.198211073543957
808,1,-0.0350245919787278
809,0,0.201060457290499
810,0,0.125823229792643
811,0,-0.205891794163283
812,1,-0.0296340592915592
813,1,0.113368257529308
814,0,0.269424394463032
815,0,-0.0745779385204163
816,0,-0.304646824047727
817,0,-0.228166113915017
818,0,-0.408200253652021
819,1,0.0197580588886228
820,1,0.0956511556173997
821,0,0.190967046401311
822,0,0.147269497514259
823,1,0.151429704263197
824,1,0.224618667143232
825,1,0.141393322970613
826,0,-0.0844478804971165
827,1,0.0466324068545983
828,1,-0.0719341675438878
829,1,0.300765421286554
830,1,0.144424697137122
831,0,-0.0823368117777264
832,1,-0.0904427060907576
833,0,0.273553045704312
834,1,0.200373479980653
835,1,0.320509690015062
836,0,0.198004462235208
837,1,0.255713441454697
838,1,-0.241521106265653
839,1,0.148932608940374
840,0,0.144968430934957
841,0,0.101952248868021
842,0,-0.0474400012944597
843,1,0.123516262512453
844,0,-0.142578303241072
845,1,0.333671660405034
846,0,-0.121681018137819
847,0,0.382898492962731
848,0,0.369249975589103
849,0,-0.0200842249826332
850,0,-0.163480837164852
851,1,0.130308357996326
852,0,-0.101756973232804
853,0,0.291964770175609
854,0,0.227269843022249
855,1,-0.0692724678499485
856,0,0.00527685017602815
857,0,0.195819108053084
858,1,0.207820742279985
859,1,0.180124582496863
860,1,0.0227904953998854
861,0,-0.284894802866004
862,0,-0.215126390876022
863,0,0.0503665077477968
864,0,0.308835466933682
865,0,0.174383718978613
866,1,-0.0935730240509434
867,1,0.053139831132297
868,0,-0.294671816045095
869,0,0.122139345844689
870,0,0.0767475093225574
871,0,-0.0795407047936572
872,0,-0.217862028305405
873,0,0.0697260776806721
874,1,0.12277585122256
875,1,0.127085111238531
876,1,0.0274029308420447
877,1,-0.00727452030554959
878,0,0.0259204281906202
879,1,0.0552748706000193
880,1,0.380880098054221
881,1,0.29110158567374
882,1,0.0342092861808383
883,1,-0.206918497980683
884,1,0.178669383008394
885,1,0.234262205194226
886,1,-0.0516465501869949
887,1,-0.126376862157113
888,0,-0.174937221160363
889,1,0.0088014634975658
890,0,0.0365319415711231
891,1,0.471436842891028
892,1,-0.0292711640149851
893,0,-0.0843699828458614
894,1,0.109309235181364
895,1,-0.0176338771844215
896,0,0.136712166023409
897,0,0.0716080014498773
898,1,-0.000686977309846099
899,1,-0.0726985225472594
900,1,0.217702821485008
901,1,-0.135873132303272
902,0,0.0349504724151899
903,0,0.113091807936265
904,0,-0.0740789623025838
905,0,0.251111884659683
906,1,0.0651952845086947
907,0,-0.0223439197518865
908,0,0.0664434237129455
909,1,-0.0134222436306441
910,0,0.163124723105827
911,1,0.358203641400385
912,0,0.361772875295914
913,1,-0.192052063691436
914,0,-0.131216888673742
915,1,0.00797849798702104
916,1,0.0335134688328638
917,1,0.201665427372275
918,0,-0.0793191514260879
919,0,-0.0403324402625228
920,0,0.263571258505685
921,1,0.0260873874642329
922,1,0.246762676526659
923,1,-0.0590701237595775
924,1,0.121884321424544
925,1,-0.317644301864947
926,0,0.331707859590479
927,0,0.322687761851022
928,0,0.0587985517595236
929,0,-0.0154041303801831
930,0,0.22704250693451
931,1,-0.0265785841939977
932,0,0.0443412867604084
933,1,-0.215102702149273
934,0,-0.159864227207739
935,0,-0.0627676344977777
936,0,-0.103018177503389
937,0,0.20536971730647
938,0,-0.00446060005546037
939,0,0.0355246993759289
940,1,0.0693861214265471
941,0,0.0692158149354124
942,1,0.136838820860324
943,1,0.137060119241163
944,0,0.0301550732958437
945,1,0.356722043876141
946,1,0.271276571587025
947,0,-0.168915085298832
948,0,0.205392500906039
949,1,-0.0143741045854199
950,1,0.364457358589423
951,1,0.113361348150592
952,1,0.107253317955822
953,0,0.0974452692268022
954,0,-0.0812636085991549
955,1,0.0963325712306678
956,1,0.214271391947809
957,0,-0.215048108055316
958,0,0.0363027966209382
959,1,0.222308073224833
960,0,-0.117680736479769
961,1,-0.125006979672075
962,1,0.0242728678685887
963,1,0.188855722695191
964,1,0.320737026102802
965,0,0.233150282142551
966,1,0.0801593452601351
967,1,-0.0149561730869081
968,0,0.0376939513853223
969,0,-0.16188236712952
970,1,0.0439161130667024
971,0,-0.219689612967384
972,1,-0.147171395041744
973,0,0.157914096777887
974,1,0.196190619814867
975,0,0.00683673052097814
976,0,0.0940809729888938
977,0,0.105488885122701
978,1,0.0878946599734168
979,0,0.297969314302485
980,1,-0.0243629918357008
981,1,-0.160886541644474
982,0,0.0195927732661385
983,0,0.119199838131036
984,0,0.0937638003343376
985,1,0.129991147899609
986,1,-0.0133246171684507
987,0,0.00515151267059752
988,0,-0.00221412757011531
989,1,0.135268383245088
990,1,0.0570341189264035
991,1,0.113014457277592
992,0,-0.198367154170425
993,0,-0.00958932912648894
994,1,0.190540940545572
995,0,0.157172910543535
996,1,0.225438136198289
997,0,0.0266914253839754
998,0,0.126935152844318
999,1,-0.0931861850608899
1000,0,0.0253462012298813
