Subj,Class,risk_1d
332,0,-12.722
333,0,-12.968
334,0,-12.722
335,0,15.734
336,0,-12.722
337,0,-3.764
338,0,8.958
339,0,6.53
340,0,-12.722
341,0,3.518
342,0,16.24
343,0,-12.722
344,0,0
345,0,12.722
346,0,-16.486
347,0,-12.722
348,0,12.722
349,0,-9.204
350,0,-6.192
351,0,-0.752
352,0,-12.722
353,0,-9.204
354,0,-6.192
355,0,-12.722
356,1,0
357,0,-16.486
358,0,-9.204
359,0,-13.474
360,0,2.766
361,0,-9.71
362,0,15.734
363,0,-12.722
364,0,-12.722
365,0,0
366,0,12.722
367,0,3.518
368,0,6.53
369,0,3.012
370,0,-12.722
371,0,-16.486
372,0,12.722
373,0,3.012
374,0,-9.71
375,0,19.252
376,0,15.488
377,0,-9.71
378,0,-12.722
379,0,-3.764
380,0,-16.486
381,0,3.012
382,0,-12.722
383,0,-16.486
384,1,-3.764
385,1,0
386,1,12.722
387,1,-16.486
388,1,-12.722
389,1,-9.204
390,1,-16.486
391,0,16.24
392,1,12.722
393,0,-13.474
394,0,-16.486
395,0,-12.722
396,0,-16.486
397,0,3.012
398,0,-9.71
399,0,16.24
400,0,-12.722
401,0,-9.71
402,0,-0.752
403,0,12.722
404,0,-16.486
405,0,-12.722
406,0,16.24
407,0,-16.486
408,0,-12.722
409,0,8.958
410,0,-9.204
411,0,-12.722
412,0,3.518
413,0,-12.722
414,0,-9.71
415,0,12.722
416,0,-9.71
417,0,-9.71
418,0,16.24
419,0,8.958
420,0,2.766
421,0,-9.204
422,0,0
423,0,16.24
424,0,19.252
425,0,0
426,0,12.476
427,0,8.958
428,0,0
429,0,-9.204
430,0,-13.474
431,0,-0.246
432,0,-9.71
433,0,12.722
434,0,16.24
435,0,-12.722
436,0,3.518
437,0,-12.722
438,0,-9.71
439,0,-12.722
440,0,12.722
441,0,-9.204
442,0,-9.71
443,0,16.24
444,0,-9.71
445,0,-16.486
446,0,0
447,0,0
448,0,0
449,0,-12.722
450,0,-0.246
451,0,0
452,0,0
453,0,-12.722
454,0,16.24
455,0,3.012
456,0,-9.71
457,0,-0.752
458,0,-9.71
459,0,-16.486
460,0,-12.722
461,0,3.012
462,0,16.24
463,0,-12.722
464,0,-16.486
465,0,-9.204
466,0,0
467,0,3.012
468,1,-3.764
469,0,15.734
470,0,15.734
471,0,-12.722
472,0,15.734
473,0,-6.192
474,0,8.958
475,0,-12.722
476,0,6.53
477,0,8.958
478,0,-12.968
479,0,-13.474
480,0,12.722
481,0,-12.722
482,0,-9.71
483,0,12.476
484,0,-16.486
485,0,-9.71
486,0,3.012
487,0,0
488,0,-12.722
489,0,-13.474
490,0,-9.204
491,0,12.722
492,0,8.958
493,0,-12.722
494,0,15.734
495,0,-16.486
496,0,-12.722
497,0,-16.486
498,0,-12.968
499,0,3.012
500,0,-12.722
