Subj,Class,risk_ori
1,0,-0.176892612760842
2,1,-0.37443955627306
3,0,-0.6384444695292
4,0,0.0308417044929951
5,0,-0.0846750651185875
6,0,-0.174330462063872
7,1,-0.67552737709189
8,0,-0.394985303015273
9,1,-0.33347181548802
10,1,-0.341824868352575
11,1,-0.789591044965751
12,0,-0.69976659097882
13,0,-0.709269995197484
14,0,-0.366922889548469
15,0,-0.241019138681341
16,0,-0.305453413938393
17,1,-0.552305145901966
18,1,0.10160959113216
19,0,0.0723532665079495
20,0,-0.399103017198418
21,1,-0.0221651378772374
22,1,0.0305821908924269
23,1,-0.246717299370345
24,0,-0.531010405430932
25,1,-0.281553258013777
26,1,-0.146980318517909
27,1,-0.564801757929388
28,1,-0.249242488243057
29,1,-0.508921626120996
30,0,-0.201746803439549
31,1,-0.960818718845575
32,1,-0.183933086289412
33,1,-0.58374100229878
34,1,-0.655451436453897
35,1,-0.269510202314713
36,0,0.119885332758562
37,1,-0.27134697860994
38,1,-0.171114702478802
39,1,-0.103959966588087
40,0,-0.432113108645917
41,1,0.0490940092436495
42,0,-0.0658131585655508
43,0,-0.662480233722501
44,1,-0.369941497037775
45,0,-0.486515657396981
46,0,-0.146391153920865
47,0,-0.332072605948441
48,1,-0.302205651862276
49,0,-0.290564434959221
50,0,-1.0439600842148
51,0,-0.160539047441347
52,1,-0.457712603770662
53,1,-0.424392780181702
54,1,-0.573656607743048
55,0,-0.662401040334535
56,1,0.05471657485332
57,0,-0.769604830510399
58,1,0.518841542926344
59,0,-0.708135354900322
60,0,-0.502921164062646
61,1,-0.817234157105087
62,0,-0.66478485845527
63,0,-0.391405930279879
64,1,-0.247751369047939
65,0,-0.402012044312436
66,0,0.197016849307226
67,1,-0.226347246673687
68,1,-0.467522712486812
69,0,-0.998412583749464
70,0,-0.521791619446697
71,0,-0.0862429342363326
72,1,-0.363306972314428
73,0,-0.0453251471610946
74,1,-0.646158081066658
75,0,-0.41917357917431
76,1,0.168420636400271
77,0,0.267213527399563
78,0,-0.339683545694733
79,0,-0.209796330786359
80,0,-0.445692507959513
81,0,-0.674039257567181
82,0,-0.295394419063207
83,1,-0.0739076366474702
84,0,-0.580956299825499
85,0,-0.221734237211841
86,0,-0.71976851649112
87,0,-0.448842042900056
88,0,-0.426681892329595
89,1,-0.373208990686117
90,0,-0.0421418342074939
91,1,-0.239434537661779
92,1,-0.437096232928489
93,1,-0.633412610853765
94,0,-0.412372684370553
95,0,0.00529137909070751
96,1,-0.0666248749389045
97,1,-0.0963802821722765
98,0,-0.755111279889809
99,1,0.119513239112297
100,0,-0.465693665152384
101,0,0.0718818565461686
102,1,-0.224313318282697
103,0,-0.546201029593035
104,0,-0.181885521975653
105,1,0.0939189017928319
106,0,-0.165350320817978
107,1,-0.0624767054333637
108,1,-0.419503525217472
109,1,-0.409678672235873
110,0,0.00793592645624311
111,1,-0.424554094620263
112,1,-0.654288495296506
113,0,0.481339587677995
114,1,-0.239083114405671
115,0,-0.585786283929485
116,0,-0.938604846575474
117,0,-0.307990279071073
118,0,-0.0527174892449486
119,0,-0.360131388321625
120,0,0.251607345136624
121,1,-0.609435113902433
122,0,-0.128471499837095
123,0,-0.779673514009184
124,1,-0.463855669540218
125,1,-0.133520837574913
126,1,-0.0917376404002473
127,0,-0.337054510914075
128,0,-0.475670466969195
129,0,-0.328419307581288
130,1,-0.692311999523175
131,0,-0.0935899329530574
132,1,-0.129631441324078
133,1,-0.940909641806748
134,1,-0.398205785076029
135,1,-0.109680237841009
136,1,-0.264173598804592
137,0,-0.148562307360959
138,0,-0.374552527674082
139,1,-0.42749556836575
140,0,-0.245001668736114
141,1,-0.381597979698601
142,1,-0.303803351762273
143,1,-0.925837156820529
144,1,-0.626761354228601
145,1,-0.00543164483121264
146,1,-0.771210880769341
147,1,-0.138885840435989
148,1,0.152718426684119
149,1,-0.103148250214734
150,1,-0.465202206198592
151,1,-0.208567923334287
152,0,-0.219299738677729
153,0,-0.297832129382085
154,0,-0.274409145902544
155,0,-0.189709036908651
156,0,-0.386983673406826
157,0,-0.17122428285409
158,1,-0.179485426063105
159,1,0.0215690263106163
160,1,0.0353934642690576
161,1,-0.818031101239426
162,0,-0.864653643310002
163,0,-0.505390664758214
164,1,-0.276715737112819
165,0,-0.48011658485831
166,1,-0.0164733591419125
167,1,-0.663822160038201
168,1,-0.125843447515851
169,0,-0.232848747331295
170,0,0.164617376834273
171,0,-0.480484740016235
172,1,-0.164554315501571
173,1,-0.151860579351949
174,1,-0.476000413012357
175,0,-0.878527250990901
176,1,-0.446429654929861
177,0,-0.686500426965432
178,0,0.23122036206608
179,1,-0.285030772519978
180,0,-0.238825147973754
181,1,0.108984262496265
182,0,0.0114102608239491
183,1,-0.166805218534701
184,0,-0.102380744230627
185,1,-0.167080723691222
186,1,-0.200577867822376
187,1,-0.312156404626829
188,1,-0.395487099964377
189,0,0.141105702298661
190,1,-0.828855642435917
191,0,-0.151683999155618
192,0,0.0105655211146789
193,1,-0.413220423750232
194,1,-0.40813186486361
195,0,-0.6687515905947
196,1,-0.0820959840477313
197,1,-0.108663647225797
198,0,-0.324625344006871
199,0,-0.47733188238503
200,1,0.00382275428069852
