Subj,Class,risk_ori
1,1,0.00856158277448003
2,0,0.29338000315825
3,1,0.0952827943728419
4,1,0.446873761847726
5,1,0.180036973036113
6,1,-0.0177452967293358
7,0,0.174473628548278
8,0,0.00655945666566407
9,1,0.514252850692897
10,0,0.153224510836002
11,1,0.0092040513348086
12,1,0.303315028983677
13,0,0.199091105971048
14,0,-0.113935404733591
15,0,0.126275162771857
16,0,0.433357644216139
17,1,0.285695261366525
18,1,0.119259974461471
19,0,-0.00124146243837869
20,0,-0.0659900458995174
21,1,-0.143530182591455
22,1,0.426300701191464
23,1,0.21174740782183
24,0,0.188418436669562
25,1,0.532098640331385
26,1,0.282946183747793
27,1,0.226333849378871
28,1,0.108261128285258
29,0,0.01414047594617
30,1,-0.13373925412393
31,1,0.386848835137151
32,0,0.174003807618452
33,1,0.148074562770398
34,1,0.222931400195657
35,1,-0.034634089855869
36,0,0.013712365964652
37,1,0.0662538037191131
38,1,0.106487832909252
39,1,0.0494389156495323
40,1,0.166562864735217
41,1,-0.00146694771753404
42,0,0.150891805070056
43,1,0.288230011326658
44,0,0.380815625953499
45,1,0.222475413934542
46,1,0.0929917995551998
47,1,0.00129386802992995
48,0,0.0210968822956908
49,0,0.308893087030796
50,1,0.404450869633155
51,1,0.114737526780533
52,1,0.164872627529609
53,0,0.147839737045163
54,1,0.129795503282538
55,0,0.322837060027505
56,1,0.0384599429004434
57,0,0.484242461420612
58,0,0.0639487196163581
59,0,0.174474463672849
60,0,-0.0199192353440803
61,1,-0.122923577205499
62,0,0.127599683380625
63,1,0.0911974580166101
64,1,0.198741988988404
65,1,0.084516039896597
66,1,0.175661263293019
67,1,0.112446575728886
68,0,0.423893529061504
69,1,-0.0594986792285633
70,1,0.378182694726884
71,1,0.0199716409356282
72,0,0.244247772778074
73,0,0.109110546291235
74,0,0.0629814102829188
75,1,0.0589904137178387
76,1,0.127504508464896
77,0,0.293849824088068
78,0,0.528334544678208
79,1,0.332959447042726
80,0,-0.267524338338794
81,0,0.239217887266124
82,0,0.125520084557029
83,0,0.0511015311919454
84,1,0.155980421332004
85,0,-0.210004765024671
86,1,-0.0370772763240948
87,1,0.263717473361435
88,0,-0.0199192353440836
89,1,0.411132287753168
90,0,0.319558926215281
91,0,0.054504815499738
92,0,-0.10349563133643
93,0,0.589031336512802
94,1,0.184553425724625
95,1,0.635319283438301
96,1,0.292853711910243
97,1,0.0416371614209081
98,1,0.464465653185292
99,1,0.119688084442996
100,1,0.0555819695421956
101,1,0.666765210763828
102,1,0.195014742798066
103,1,0.0539179383670219
104,1,0.191589914813994
105,0,0.374191698161797
106,1,0.16908071669877
107,1,0.344613260346368
108,1,0.345294477270236
109,1,-0.0576241309499199
110,1,0.333640620200596
111,1,0.321733699954611
112,0,0.109603083632793
113,1,0.364749209677924
114,1,0.3697060999437
115,1,0.0571494101688858
116,1,0.306691272136455
117,0,0.314831121298721
118,1,-0.0117971193029747
119,0,-0.255760044332869
120,1,-0.127547277789081
121,1,0.00557889317168669
122,1,0.483482936657386
123,1,0.0978330492508349
124,0,0.00929323125810635
125,1,0.378694017799208
126,0,0.0321580780905906
127,0,0.238104718885404
128,0,-0.0208063379374757
129,1,0.264937054512656
130,0,0.196075513032094
131,1,0.165465245038348
132,0,0.355513925256099
133,0,0.307795467333924
134,0,0.091784335149323
135,1,-0.0665558768696371
136,0,0.041976091479125
137,1,0.25513760936985
138,0,0.0455021723658382
139,0,0.15454903144477
140,0,0.0438389763152524
141,1,0.0338362423168653
142,0,0.370355144004636
143,0,0.57011496833246
144,0,0.190586634908274
145,0,0.353001056583127
146,0,0.0314354027902081
147,0,0.222397941219759
148,1,0.177276201054647
149,0,0.334643943872307
150,0,0.0545056506243161
151,0,0.135871258539068
152,1,0.0836444859870566
153,0,0.378708985974884
154,0,0.17895432151492
155,1,-0.00585304627662946
156,0,0.0965121400658899
157,0,0.301113214089339
158,0,0.192920175798794
159,0,0.40518851310921
160,1,0.152121150763101
161,0,0.357957946848903
162,0,0.271613567381207
163,0,0.0766993174922971
164,1,0.319014638921439
165,1,0.225692215943114
166,1,0.0804517187827403
167,1,-0.0370772763240982
168,0,0.204103333048043
169,1,-0.173413037799555
170,1,0.473153600196524
171,1,0.316183263570686
172,1,0.225864028449053
173,0,-0.0301484916377684
174,1,0.32406640572055
175,1,0.342777416665266
176,0,0.364844384593654
177,0,0.102001061955699
178,1,0.0953046756600065
179,1,0.110113826196952
180,1,0.31395982200558
181,0,0.132440097951682
182,1,-0.135796971660359
183,0,-0.0231120025483999
184,1,0.309479129038934
185,1,-0.00740581711003084
186,0,0.238104718885411
187,1,0.0902309838077391
188,1,0.182586436555522
189,0,0.173239377603775
190,1,0.465147661467736
191,1,0.256687360641371
192,0,0.253167855255266
193,1,-0.196493807260938
194,1,0.186633024548225
195,1,-0.0107880552552336
196,0,0.040429697015028
197,1,0.478664403373501
198,0,0.161707481988487
199,1,0.140467337459458
200,1,0.475903587626033
201,1,0.208742836931878
202,1,0.134529303191526
203,0,-0.107100916072418
204,1,0.198504228838338
205,1,0.307911688412244
206,1,0.451071707858455
207,0,0.278787522842789
208,0,0.118052510055598
209,0,0.282408198137049
210,1,0.260458031795153
211,1,0.089582520254982
212,1,0.103533323368695
213,0,0.0567894339480691
214,1,0.225918281730442
215,0,0.287248612708109
216,0,0.00546183696879246
217,1,-0.0302583363467768
218,1,0.201286925872963
219,1,0.382368977295083
220,1,-0.0805217311535112
221,0,0.42829032873318
222,0,0.352336706735634
223,0,-0.0929183478010687
224,1,-0.138007759737944
225,1,0.247584637340297
226,0,0.187205231887652
227,0,0.228979279172594
228,0,0.368021603114122
229,1,0.31012243272384
230,0,0.373758428312429
231,1,0.415634026882401
232,0,-0.160318482808826
233,1,0.306691272136455
234,0,0.408193083999165
235,0,0.263956491018675
236,0,0.149815231535774
237,1,0.182247761113701
238,1,0.189633112569318
239,0,0.219616460686584
240,0,0.0298671270389464
241,0,0.0205585180683377
242,1,0.092986639687346
243,1,0.482068522805864
244,0,0.447206696913518
245,1,0.305366751527684
246,1,0.177994804183529
247,0,0.556620151479859
248,0,0.0997902738781071
249,1,-0.0918360338907605
250,0,0.140350281256561
251,0,0.185657620922098
252,1,0.365846829374799
253,1,-0.0788585351029188
254,0,0.0913291840127899
255,1,-0.0592873270005122
256,0,0.105728308146032
257,0,0.0576609878576128
258,1,0.1766484022876
259,0,0.238104718885404
260,1,0.0210911419196612
261,1,0.24439187013598
262,0,-0.0800659995087989
263,1,-0.166150482922865
264,0,0.189060905229891
