Subj,Class,risk_ori
1,1,-0.162647481135854
2,0,-0.201670048070922
3,1,0.034211860688796
4,0,-0.117723309242984
5,0,0.462593437911086
6,0,0.137268370634407
7,1,0.0285235640126201
8,0,0.202658371820035
9,1,0.364057220289794
10,1,-0.14982335238356
11,0,-0.166041604183544
12,0,0.213197902012516
13,0,0.357604283346642
14,0,0.27105726795691
15,1,0.0299564082030751
16,0,0.109299620443668
17,0,0.240271258768432
18,0,0.0461565276034583
19,0,0.215293484589695
20,1,-0.236668950304509
21,1,0.156861048423862
22,0,0.147837783025025
23,1,0.0877790372077755
24,1,0.290963679672498
25,1,0.0694635027548864
26,0,0.486670984520847
27,0,0.112202417419401
28,0,0.165092389757586
29,1,0.04278066700919
30,0,0.00728331554548906
31,0,0.10324722600397
32,1,0.350898929427617
33,1,0.364425798240673
34,0,-0.221949727454902
35,1,0.260984757659593
36,1,0.0533165509255409
37,0,0.317298106666027
38,1,-0.11698908356093
39,0,0.400739802631889
40,1,0.0063065753628893
41,0,0.43194687746933
42,0,-0.00629846036944548
43,0,-0.0760324470238601
44,1,0.105167936330416
45,0,-0.0490402905626989
46,0,0.0635888726606093
47,1,0.0324589883628234
48,1,-0.0752420604739311
49,1,0.326547790258636
50,0,-0.0489472773922752
51,1,0.207953899299366
52,1,0.0922111504958255
53,1,0.039129031309851
54,1,-0.0384063125949965
55,0,0.257684999285491
56,0,0.253598316143737
57,1,0.0493298657495894
58,0,-0.00702869455295907
59,0,0.137658264135766
60,0,-0.209966075413922
61,1,-0.153971193020127
62,0,0.188028883043685
63,0,0.448903497430812
64,0,-0.0865132594547233
65,0,-0.35320861338197
66,1,0.267334902524924
67,0,-0.15967285477812
68,1,-0.0568300538991795
69,1,0.550357657616491
70,0,0.18467353090396
71,1,0.479191950483797
72,0,0.289080398450854
73,0,0.0187514598901767
74,1,-0.00665021047170082
75,0,0.339464721856739
76,1,-0.213740459234339
77,0,0.230225144902522
78,0,0.187678909632898
79,1,0.0828391099455536
80,1,0.212120146443564
81,1,0.22904757586162
82,0,0.248895741956083
83,1,-0.236650345764416
84,0,0.473295377330179
85,1,-0.0300438788375943
86,0,0.322555554892105
87,1,0.523078132136307
88,0,0.148569710798374
89,1,0.209092694601463
90,1,0.112719260864993
91,1,-0.139261749077917
92,1,0.0670096024643211
93,0,0.212288105860756
94,0,0.127685541479635
95,1,0.0721557750665532
96,0,0.521183038038994
97,1,0.217030404231077
98,0,-0.0555460433685874
99,1,-0.0196257280693653
100,1,0.169917441060838
101,0,-0.226886520036601
102,1,0.27101226698541
103,1,-0.0144794282441517
104,1,-0.146857487512672
105,0,-0.359508384788282
106,0,0.146510859107024
107,0,0.42425812586415
108,0,-0.273494919276047
109,0,-0.404864389172249
110,1,0.0490543156600994
111,0,-0.288389712595359
112,0,0.288019470730526
113,1,0.264656334711223
114,0,-0.339603876987144
115,1,0.318859038653457
116,0,0.026281965077589
117,1,0.0902997497671249
118,1,-0.166125791721272
119,0,0.0175106363090579
120,1,0.123960724895131
121,1,-0.0723206589581057
122,0,-0.173962459943702
123,1,0.51312503144082
124,1,0.0300146566550405
125,1,0.300387375042774
126,0,0.0131332427981948
127,0,0.375063235159815
128,1,0.22281040304081
129,0,-0.0507556123671513
130,0,-0.138891267212587
131,1,0.222239302641793
132,0,0.429909413290295
133,1,0.312180317511285
134,1,0.18946363114859
135,1,0.0502626223812402
136,0,0.0116241759553826
137,0,-0.395661820790204
138,0,0.034803532619488
139,1,-0.260548929769404
140,1,-0.185576099429005
141,0,0.28345470036018
142,0,-0.232323530230925
143,0,0.440084658394563
144,1,0.0493598110248586
145,1,0.151346170647769
146,1,0.100283267878373
147,0,-0.150326361277365
148,1,0.269015244114184
149,1,-0.00440336627213254
150,0,-0.011533444318946
151,0,0.217172774312799
152,1,-0.144927888476399
153,1,0.4581265742674
154,0,-0.0821809568077835
155,1,0.0526873321283795
156,0,0.0598542771687079
157,1,0.305081333922347
158,1,0.107599567795801
159,0,0.0292252875256621
160,0,-0.205909337547438
161,1,0.0634475199994383
162,0,0.110633457195211
163,1,0.0563854034040158
164,1,0.107230989844921
165,1,0.115468768735956
166,0,-0.145356488739874
167,1,0.442356202604863
168,1,-0.0681730221602629
169,1,0.111695819520336
170,1,0.495872118298094
171,0,-0.125801954349522
172,1,-0.00283440604794263
173,1,0.560691019084705
174,0,0.0314908634883048
175,0,-0.351546639987356
176,0,0.155955941989614
177,0,0.0802255945403952
178,0,0.258875449407591
179,0,-0.0547689042991241
180,1,0.517306072465371
181,1,0.168844700464842
182,0,0.329989708389845
183,1,0.105422654870045
184,0,0.138616610102887
185,0,0.124941821017529
186,1,0.489296312801673
187,0,0.363266833739865
188,1,0.214762172519194
189,1,0.254640849648587
190,0,0.349595690930637
191,0,-0.153295215790038
192,1,0.0874739330064322
193,1,0.12811515916366
194,0,0.119854630117349
195,0,0.1449163815092
196,1,0.512973769818431
197,1,0.434188476404361
198,0,0.087903550690457
199,1,0.14577663342497
200,1,0.133552169357984
201,0,0.0506992248606429
202,0,0.222621597382791
203,0,-0.133670685980024
204,1,0.421562932217483
205,1,0.137686305496585
206,0,-0.288522239623834
207,0,-0.23772009911744
208,0,0.0307467947530041
209,0,-0.192817453099664
210,0,0.0377723871321613
211,1,0.60535598473609
212,0,-0.0957078256208398
213,0,-0.11598138068251
214,0,0.242894683134809
215,1,0.333465566949915
216,1,0.214323666125341
217,1,-0.131610399683877
218,1,0.147467301159695
219,1,0.0020432507150608
220,1,0.0737991439210739
221,0,-0.0346618740498485
222,1,-0.0506628095213422
223,1,0.421194354266603
224,0,0.202087271421018
225,1,0.117932929264014
226,1,0.245831970358536
227,0,0.126632488752254
