Subj,Class,risk_ori
1,1,0.190147304800304
2,1,0.323189344623054
3,1,0.551070560317232
4,1,0.758225058492377
5,0,0.160460964392535
6,1,0.682075171560953
7,0,0.401512554164541
8,1,0.094019281026313
9,1,0.248599826045923
10,1,-0.142754768553823
11,0,0.229909057997457
12,0,0.0436254654553114
13,0,0.337865374399774
14,0,0.783874721888801
15,0,0.298660255560086
16,1,0.520625568360323
17,1,0.159047028015609
18,1,0.0616738285777156
19,1,0.214847143300955
20,0,0.363498934101292
21,1,0.444192719889947
22,1,0.39642534419209
23,1,0.477103026285839
24,1,0.168623187161535
25,0,0.0628292903943558
26,0,0.169451175952521
27,1,0.572283773403127
28,0,0.23564189671764
29,1,0.839770142026162
30,1,0.359241785741841
31,1,0.0406954743980182
32,1,0.520625568360323
33,1,0.595206165541398
34,1,0.483841450285693
35,0,-0.0171684421286757
36,0,0.338683263770184
37,1,0.85329070998624
38,1,0.438047425774885
39,1,0.589001190264545
40,0,0.144015039434945
41,0,0.122995180610372
42,1,0.558517352318783
43,0,0.123157785152997
44,1,0.713187026874687
45,1,0.1121025316319
46,1,0.148584904379305
47,0,0.0282300734588263
48,1,0.215675132091941
49,1,0.614911440265591
50,1,0.0280988741404999
51,1,-0.184908226037598
52,1,0.525461459046474
53,1,0.685817047714325
54,1,0.460744723179689
55,1,0.00656167028783908
56,0,0.0962061590922144
57,0,0.223706155542616
58,0,0.1396982099137
59,0,0.247343621763139
60,0,0.411857366861925
61,1,0.347949600492536
62,0,0.279906889228099
63,1,0.621213228079313
64,0,-0.17995049924666
65,0,0.162829824502888
66,0,0.310646421252999
67,1,-0.0608374850508777
68,1,0.275074929994265
69,0,0.298059920416057
70,1,-0.174441577235426
71,0,0.354260308179277
72,0,0.34416169452842
73,0,0.80102706032257
74,0,0.203439958323444
75,0,-0.291024605886692
76,1,0.677146757998487
77,1,0.455793736870119
78,1,0.309379346071824
79,1,-0.0114186569369172
80,1,0.133105372790265
81,0,0.200309995843139
82,1,0.291387440318029
83,0,0.0145549972262761
84,0,0.0287268915084743
85,0,0.272837627410479
86,0,0.240341148948296
87,0,0.371479174825838
88,0,0.102718883970627
89,1,0.687058864439019
90,0,0.599051462893939
91,0,0.239329201186055
92,1,-0.201246702448492
93,1,0.00588470751043826
94,1,0.684593550000037
95,0,-0.184908226037601
96,0,0.321749442158999
97,0,0.0343271583715027
98,0,0.0976460615562682
99,0,0.656926957949673
100,0,0.308104857179448
101,1,0.259664000963075
102,0,0.265737776921604
103,0,0.324443333590339
104,1,0.328039622867296
105,0,0.622291704054346
106,1,-0.0594805727027649
107,1,0.496171928906204
108,1,0.520625568360323
109,0,0.384036929094506
110,1,0.155378042557598
111,1,0.0320018757280366
112,0,0.523700581156873
113,0,0.123691233875996
114,1,0.696247065843147
115,1,-0.0246821205512598
116,0,0.378737602509806
117,0,0.209925346900181
118,1,0.143440086067074
119,1,-0.0695907648826553
120,1,-0.0308041057121767
121,1,-0.115814721022076
122,0,0.26967962449799
123,1,0.259762528113719
124,1,0.189480441443481
125,1,-0.0551271125081682
126,1,0.417931142820455
127,1,0.00573368149685316
128,1,0.298901118740612
129,0,0.25479262908019
130,0,0.0840425034802509
131,0,-0.153635245289705
132,1,0.26083499981442
133,1,-0.00845873976378874
134,0,0.470843336830543
135,1,0.272639541671117
136,0,-0.142488646916813
137,0,-0.0611340020456641
138,0,0.565969134264071
139,0,0.200002246241579
140,0,-0.0682177488396359
141,1,0.249011438664132
142,1,0.271531139580252
143,0,0.0741093034010734
144,0,0.0717404432907202
145,1,0.699239088523758
146,1,0.306063470094748
147,1,0.783826512686413
148,0,0.448497970882154
149,1,0.167399689447247
150,1,0.703263926216086
151,1,0.0554490266056026
152,0,0.109865131629857
153,0,0.480164952868498
154,1,0.260701585180594
155,1,0.0780123049886101
156,0,0.501288328787452
157,1,0.732002894071933
158,0,0.56293769893441
159,0,0.647688332027656
160,0,0.405561046733279
161,0,-0.145848100360778
162,1,0.463808157447201
163,0,0.326386193524393
164,0,-0.263399030065452
165,0,0.680023685055677
166,1,0.24416116041989
167,1,0.3001246164549
168,1,0.0232485958962602
169,1,0.192076955200789
170,1,0.474615139099751
171,0,-0.0560701969225753
172,0,0.0021019110231616
173,0,0.307638294877483
174,0,-0.0278645818945074
175,1,0.622425118688173
176,0,0.623799642416048
177,0,-0.00481143225538983
178,0,0.314694567899469
179,1,-0.0376802340064115
180,1,0.0537240791061667
181,0,0.0369236721288104
182,1,0.115644106730416
183,1,0.503178689858564
184,1,0.474025798173788
185,0,0.419782657902716
186,1,0.728085600821524
187,0,-0.168616809352482
188,0,0.0876509649997963
189,0,-0.297036485367926
190,0,0.010087141691446
191,1,0.267094689269718
192,1,-0.142754768553822
193,1,0.440359498884782
194,0,0.454836360792836
195,0,0.361790090296765
196,1,0.119337773681402
197,0,0.184763577833066
198,0,-0.0295806079978873
199,0,0.595935627181742
200,1,0.193797270964726
201,1,0.205330319394558
202,1,0.0944697396333729
203,1,0.478409514116068
204,0,0.447389568791287
205,1,0.301364217864092
206,0,0.2794808890518
207,1,0.0795323196976835
208,1,0.389420656061745
209,0,0.615684479372818
210,0,0.323003431126285
211,0,-0.048970346433702
212,1,0.419371045284509
213,1,0.688733387420564
214,0,0.355348883574882
215,0,0.925921264934409
216,0,0.121094720118687
217,0,0.457713287850027
218,1,0.494495190609157
219,1,0.318116522208693
220,1,0.398564713338786
221,1,-0.111138777745565
222,1,0.0979746840585373
223,1,0.710416178149646
224,1,0.211815707971293
225,0,0.0686104808104131
226,0,0.166373614916901
227,0,0.497385327199916
228,1,0.508440580721014
229,1,-0.103402555152864
230,0,0.452534387103517
231,0,0.0565574286964684
232,1,0.00535125878744236
233,0,0.37422556512012
234,1,0.549764072487008
235,1,0.175296940055856
236,1,0.462173047114705
237,1,0.357868769698823
238,0,0.0721664434670204
239,1,0.25530775879278
240,1,-0.0711822977482615
241,0,0.330383694915041
242,0,0.300207606570838
243,1,0.543145269276444
244,0,0.0639991112211817
245,0,-0.0655543486612939
246,1,0.575243690576255
247,0,0.243484197642493
248,1,-0.376785209815378
249,1,0.251699297273234
250,0,0.171500114218724
251,1,0.153724613214698
252,1,0.14185747459752
253,1,0.162928351653532
254,1,0.48218802094279
255,0,0.57994016083121
256,1,0.106605781863256
257,0,0.430426298805606
258,0,0.0507497743749456
259,1,0.433046121517057
260,0,0.190025468695516
261,0,0.558845974821051
262,1,0.458148209422379
263,1,0.306214496108334
264,0,-0.0237872453392395
265,1,0.304561066765432
266,0,0.221748908050469
267,1,-0.257755185735535
268,1,0.534451670606459
269,0,0.0115584493797999
270,0,0.112185521747838
271,1,0.495131562712983
272,0,0.168919704156321
273,1,0.388887207338747
274,1,0.28217478048314
275,0,0.210162278628392
276,1,0.203605976283089
277,1,0.545325406860972
278,0,0.0677040270693576
279,0,0.147211888336283
280,1,0.314671258945324
281,0,0.644707887876082
282,0,0.732935879065763
283,1,0.410049429246553
284,1,0.18074326530661
285,1,0.70823323153606
286,0,0.639128147991501
287,0,-0.18005794779336
288,0,-0.156284257909956
289,0,0.278867825902119
290,0,0.242392635453568
291,1,-0.181893359180713
292,1,0.242937662705603
