Subj,Class,risk_1d
238,0,8.206
239,1,-6.476
240,0,8.206
241,0,1.73
242,0,1.73
243,0,6.476
244,0,0
245,0,8.206
246,0,14.682
247,0,-8.206
248,1,-6.476
249,1,-8.206
250,0,0
251,0,14.682
252,0,14.682
253,0,14.682
254,0,0
255,0,6.476
256,0,-1.73
257,0,14.682
258,0,0
259,0,0
260,1,-14.682
261,0,-14.682
262,0,8.206
263,1,-14.682
264,0,1.73
265,0,0
266,0,-6.476
267,0,0
268,0,1.73
269,0,0
270,0,14.682
271,0,14.682
272,0,-8.206
273,0,6.476
274,0,-8.206
275,1,-8.206
276,0,6.476
277,0,-1.73
278,0,-1.73
279,0,0
280,0,1.73
281,0,8.206
282,0,14.682
283,0,0
284,0,0
285,0,-8.206
286,0,6.476
287,1,-8.206
288,0,0
289,0,-6.476
290,1,-8.206
291,0,-6.476
292,0,0
293,1,-6.476
294,0,14.682
295,0,-6.476
296,0,14.682
297,0,8.206
298,0,14.682
299,0,8.206
300,0,-14.682
301,0,0
302,0,8.206
303,0,0
304,0,0
305,0,6.476
306,0,-8.206
307,0,6.476
308,0,8.206
309,0,-8.206
310,0,0
311,0,1.73
312,0,8.206
313,0,0
314,1,-8.206
315,0,0
316,0,8.206
317,0,1.73
318,0,-14.682
319,0,1.73
320,0,-8.206
321,0,8.206
322,0,-8.206
323,0,0
324,0,-6.476
325,0,-8.206
326,0,0
327,0,14.682
328,0,-14.682
329,1,-6.476
330,0,0
331,0,6.476
332,0,14.682
333,1,-8.206
334,0,0
335,0,6.476
336,0,8.206
337,0,0
338,0,14.682
339,0,-6.476
340,1,-14.682
341,0,6.476
342,0,8.206
343,0,6.476
344,0,0
345,0,8.206
346,0,8.206
347,0,8.206
348,0,0
349,0,14.682
350,0,14.682
351,0,-6.476
352,0,1.73
353,0,8.206
354,0,8.206
355,0,0
356,0,0
357,0,-1.73
358,1,-14.682
359,0,14.682
360,1,-14.682
361,0,6.476
362,1,-8.206
363,1,-8.206
364,0,8.206
365,1,-8.206
366,0,1.73
367,0,14.682
368,0,-1.73
369,0,6.476
370,0,-1.73
371,0,-6.476
372,0,0
373,1,-14.682
374,1,-14.682
375,0,-6.476
376,0,8.206
377,0,-8.206
378,1,-14.682
379,0,-8.206
380,0,14.682
381,0,6.476
382,0,8.206
383,1,-8.206
384,0,1.73
385,0,0
386,1,-6.476
387,0,0
388,0,0
389,0,0
390,1,-8.206
391,0,-14.682
392,0,8.206
393,0,6.476
394,0,-8.206
395,1,-14.682
396,0,-1.73
397,1,-14.682
398,1,-8.206
399,0,-6.476
400,0,8.206
401,0,-1.73
402,0,0
403,0,14.682
404,0,1.73
405,0,8.206
406,0,6.476
407,0,14.682
408,0,0
409,0,6.476
410,0,0
411,0,0
412,1,-14.682
413,0,1.73
414,0,-6.476
415,0,0
416,1,-14.682
417,1,-8.206
418,1,-6.476
419,0,14.682
420,0,1.73
421,1,-6.476
422,0,6.476
423,0,0
424,0,14.682
425,0,8.206
426,0,14.682
427,0,-1.73
428,0,0
429,0,-8.206
430,0,14.682
431,0,0
432,0,1.73
433,1,-8.206
434,0,8.206
435,0,0
436,0,8.206
437,1,-6.476
438,0,0
439,0,8.206
440,0,0
441,0,6.476
442,0,0
443,0,0
444,0,0
445,1,-6.476
446,0,6.476
447,0,0
448,0,0
449,0,-6.476
450,0,0
451,0,6.476
452,0,0
453,1,-14.682
454,0,8.206
455,0,0
456,0,0
457,0,6.476
458,1,-8.206
459,1,-8.206
460,0,8.206
461,0,6.476
462,0,-8.206
463,0,1.73
464,1,-8.206
465,0,6.476
466,0,0
467,0,6.476
468,0,-14.682
469,0,6.476
470,0,6.476
471,0,1.73
472,0,6.476
473,0,-6.476
474,0,-1.73
475,0,-1.73
476,1,-8.206
477,0,1.73
478,1,-8.206
479,0,0
480,0,6.476
481,0,1.73
482,1,-8.206
483,0,-6.476
484,1,-8.206
485,0,-14.682
486,0,0
487,0,0
488,0,-14.682
489,1,-6.476
490,0,0
491,1,-6.476
492,0,6.476
493,0,1.73
494,0,8.206
495,0,0
496,0,-6.476
497,0,0
498,0,0
499,0,6.476
500,0,0
