Subj,Class,risk_ori
1,0,-0.0111949328511949
2,1,-0.135899699324732
3,1,-0.000460682739732973
4,1,-0.005319399768762
5,1,0.0316580668339845
6,1,0.153660073140454
7,1,0.168046437127783
8,1,0.695181085939527
9,1,-0.128435778661037
10,1,-0.513486798758429
11,1,-0.483429903263632
12,1,0.363627751187748
13,1,0.178946057975434
14,1,0.116612723479613
15,1,0.511449329856526
16,1,0.104636069202629
17,1,-0.741699788214014
18,1,0.00237198122273526
19,1,0.165687143316712
20,1,0.476586243172966
21,1,0.138592719233523
22,1,-0.193037897127127
23,1,-0.0838645839454544
24,1,0.356559777687527
25,1,-0.31914073571605
26,1,0.308126122559526
27,1,0.323787383300531
28,1,-0.834349242496341
29,1,0.2734379703635
30,1,0.15513330924618
31,1,0.136451711330046
32,1,-0.202886920789149
33,1,-0.131811650800203
34,1,0.0533698914912134
35,1,0.101712905509436
36,1,0.234755686018866
37,1,-0.426703606792075
38,1,-0.203430270344899
39,1,0.315948951775938
40,1,-0.308278550371129
41,1,-0.106724050350066
42,1,-0.217696097649554
43,1,0.250561260874935
44,1,-0.177587814178576
45,1,0.404326621193861
46,1,0.0950684347591382
47,1,0.1870733736156
48,1,-0.130627298810044
49,1,0.234755686018867
50,1,0.214889832458833
51,1,0.30354879474903
52,1,0.179381992624101
53,1,0.234033651258818
54,1,-0.164486968051517
55,1,0.437592190908744
56,1,0.0685883928036049
57,1,0.266746262633816
58,1,0.018553566336418
59,1,0.409185241876632
60,1,0.483277616831085
61,1,-0.396065633253917
62,1,0.166687054303836
63,1,-0.184873287363281
64,1,0.263081602725338
65,1,-0.0282229749669293
66,1,-0.212364151848176
67,1,0.36122505324629
68,1,-0.0352768665154747
69,1,0.446589034343908
70,1,-0.0280984563786702
71,1,-0.0935799491492076
72,1,0.150146560637435
73,1,-0.0298166514090735
74,1,0.00576097513749153
75,1,0.0990554137598107
76,1,0.0828735909208163
77,1,-0.309000347405866
78,1,0.643965420473643
79,1,0.207463205918818
80,1,-0.232712939310952
81,1,0.138491987727336
82,1,0.57520513269962
83,1,-0.018014575814339
84,1,-0.0937004858318826
85,1,-0.140660763475104
86,1,0.0677596721237416
87,1,0.526962850187582
88,1,-0.0923376863627375
89,1,0.106058793062824
90,1,0.0923637060301238
91,1,0.296743471462874
92,1,-0.332053863597653
93,1,-0.0964452020460866
94,1,0.475223205978511
95,1,0.457618897004633
96,1,-0.19133307938524
97,1,0.495663691906315
98,1,0.0246076882768934
99,1,-0.325234362013559
100,1,-0.408568732020369
101,1,-0.276210358075737
102,1,0.336207335854245
103,1,-0.340517695248471
104,1,0.186945438382139
105,1,-0.191923665920371
106,1,-0.15029533407853
107,1,0.136528992938918
108,1,0.0439807045267081
109,1,-0.448183991192192
110,1,-0.238082416961317
111,1,0.0398421437566481
112,1,0.759155323746804
113,1,-0.485493629558237
114,1,-0.25091125146516
115,1,0.137169995373328
116,1,0.216843122116855
117,1,-0.0943414882662903
118,1,-0.293469232131675
119,1,0.0504467277980205
120,1,0.279659628240727
121,1,-0.253448896408962
122,1,0.558319345494329
123,1,-0.0488941964886803
124,1,0.336207335854245
125,1,-0.191974081819646
126,1,-0.1009484271676
127,1,-0.142950077881821
128,1,-0.129620130651195
129,1,0.413688704723455
130,1,0.413766224057638
131,1,-0.132819056684362
132,1,0.0158490753327202
133,1,0.0431612546133131
134,1,0.128462036053737
135,1,-0.383914044489399
136,1,0.0112210938976365
137,1,0.140746945258851
138,1,-0.284342146883441
139,1,0.362768313789162
140,1,0.346287941152432
141,1,0.321398158993842
142,1,-0.0201284802829077
143,1,0.0350470607487442
144,1,0.069128229367894
145,1,0.160355197515336
146,1,-0.595351445650967
147,1,-0.567961650689931
148,1,-0.468620822749486
149,1,0.72263441857543
150,1,-0.66725215907736
151,1,-0.405119813714561
152,1,0.00770416474942144
153,1,-0.601214194975479
154,1,0.541919767457931
155,1,-0.195786126332787
156,1,0.124897869926136
157,1,-0.538034800369584
158,1,0.12553887236054
159,1,0.317129790774638
160,1,-0.418649337318553
161,1,-0.097918200426502
162,1,0.558319345494331
163,1,-0.22713570051333
164,1,-0.451311295068967
165,1,-0.133215003847839
166,1,-0.463693857152741
167,0,-0.3607290800727
168,0,0.339774918627046
169,0,-0.552172596094524
170,0,-0.164634698811783
171,0,-0.229930928973066
172,0,-0.359493978111701
173,0,-0.11541231048911
174,0,-0.234827081504829
175,0,-0.565816791777328
176,0,0.312394490778731
177,0,-0.0175915252159556
178,0,-0.343735640235021
179,0,-0.141540137779548
180,0,-0.209659423119163
181,0,0.111327539207006
182,0,-0.59096816762764
183,0,0.256537863481226
184,0,-0.357833120106778
185,0,-0.0324043564468672
186,0,0.202734730702861
187,0,-0.122986571443132
188,1,0.326029557074123
189,1,0.428262928335291
190,0,-0.349906644487663
191,0,-0.441851896678382
192,0,0.169942389760325
193,1,0.154429010808317
194,1,-0.435176709209358
195,1,0.0330806493151296
196,1,-0.544726270373958
197,1,0.00481171777495326
198,1,-0.227380755784264
199,1,-0.0870055991823091
200,1,0.313706778002345
201,1,-0.053394146344049
202,1,0.564373326055755
203,1,-0.100750864388972
204,1,0.093004708464535
205,1,0.211621137501441
206,1,0.214365853715647
207,1,-0.274915665795257
208,1,-0.125640646547559
209,1,0.137998716053189
210,1,0.0881459914355042
211,1,-0.0814248473932331
212,1,-0.166678391854269
213,1,0.161183680469889
214,1,0.0684604575701478
215,1,-0.253102771614172
216,1,0.569950468507118
217,1,-0.101391866823378
218,1,0.0384700735210364
219,1,-0.269643265280569
220,1,0.265273122874347
221,1,0.00118762923257737
222,1,0.622934585736017
223,1,-0.0561761566819318
224,1,0.346287941152431
225,1,-0.146992857988911
226,1,0.36081502413114
227,1,0.127001583705929
228,1,0.444987863004724
229,1,0.368869434983711
230,1,0.458259899439039
231,1,0.299408458109541
232,1,-0.197977646481797
233,1,0.316411506731356
234,1,-0.562579051263971
235,1,-0.161097974136761
236,1,-0.15693980482883
237,1,0.0364697846089378
238,1,0.1807415168271
239,1,0.397682150443563
240,1,0.564369813064297
241,1,0.206759003827213
242,1,-0.152389777091858
243,1,0.561587802726414
244,1,0.092253507118855
245,1,0.02478800797157
246,1,-0.525762437197082
247,1,-0.797418916526724
248,1,-0.458835140123713
249,1,-0.0705555089003775
250,1,0.442551639443958
251,1,-0.0295681794929397
252,1,-0.118949176543182
253,1,-0.452734018929164
254,1,0.374497089680605
255,1,0.347069662578218
256,1,0.212912413136724
257,1,0.0706014654736245
258,1,-0.20260553157062
259,1,0.0166703011155435
260,1,-0.00496414558655586
261,1,-0.468325255233023
262,1,0.148673420877966
263,1,-0.0942534441717684
264,1,0.731279178237824
265,1,-0.73006866520123
266,1,-0.185111421508011
267,1,-0.0604445249011367
268,1,-0.0195382278193414
269,1,0.347889112491615
270,1,0.452807179229678
271,1,0.110088789411988
272,1,-0.604791048514744
273,1,-0.0488436842431486
274,1,0.187616723171348
275,1,-0.314449554623771
276,1,0.153660073140452
277,1,0.497022978384004
278,1,-0.00591340294909402
279,1,0.178681303523953
280,1,-0.181625209078525
281,1,-0.279824602084942
282,1,-0.0884280853171946
283,1,0.18413051074186
284,1,-0.362229519905698
285,1,0.201785473340323
286,1,0.476458211593251
287,1,-0.358665353778097
288,1,-0.21754836688929
289,1,0.309539575653257
290,1,-0.160507387601627
291,1,-0.603072853484339
292,1,-0.15174877465745
293,1,0.212795389445503
294,1,0.149502141557829
295,1,0.231178973858652
296,1,0.395439880323711
297,1,0.409138242622556
298,1,-0.0351488349357613
299,1,0.0492658887993219
300,1,0.135857708149714
301,1,0.341787991297062
302,1,-0.0805961267133697
303,1,-0.32684971165068
304,1,0.22632972423471
305,1,-0.429579771231191
306,1,0.108122281632118
307,1,-0.0261826985696394
308,1,-0.31029162304115
309,1,0.0569066161662338
310,1,0.143924902760208
311,1,0.323294207972642
312,1,0.166405665085303
313,1,-0.204246303613098
314,1,-0.556998395821153
315,1,-0.457720671191648
316,1,0.351274593414919
317,1,-0.200810310444264
318,1,-0.569380957904929
319,1,-0.476559985780268
320,1,0.420739083280544
321,1,0.235393175461816
