Subj,Class,risk_ori
1,1,0.0549901498820302
2,1,-0.0170208991004896
3,0,-0.120603439786783
4,0,0.105138748081361
5,1,0.108921932074113
6,0,-0.0236592785937983
7,1,0.0811975172369212
8,1,-0.0241542601044002
9,0,0.0720844693376312
10,0,-0.118477489499661
11,1,0.0982655595794764
12,1,0.0188243306814371
13,1,0.144659616355659
14,1,-0.00990905307424214
15,1,0.146304200281708
16,1,0.0241226513471791
17,1,0.0913715024396664
18,1,0.0184150100857683
19,0,0.0142178030256784
20,1,-0.0351484077641703
21,0,-0.0319117673046981
22,0,0.199944311716547
23,1,0.0880471033304683
24,0,0.0545466869738613
25,1,0.047618929101406
26,0,0.0634923142624732
27,1,0.0280255435927427
28,0,0.0170206766388382
29,1,0.0140109692769016
30,0,0.109357120563067
31,1,-0.0793100049144092
32,1,0.103807775637076
33,0,0.129411322825086
34,1,0.07300284035722
35,1,0.0470995499437231
36,0,-0.107553688982119
37,1,0.0492989144157587
38,1,-0.0840179281850782
39,0,-0.0759444159365408
40,0,-0.0105746777203101
41,0,-0.0111868087693412
42,0,0.194279440845741
43,0,0.0236583198010846
44,0,0.0640632120225892
45,0,0.207722687554771
46,1,0.120356837330123
47,0,-0.035295846999474
48,0,0.0394083031062962
49,0,-0.0631176731280032
50,0,0.177536251582274
51,0,-0.104078039409754
52,1,0.0508645292916724
53,0,0.0622092984533614
54,0,0.0650123229980102
55,1,0.198098731474216
56,0,0.141989191811568
57,0,0.0476970108889895
58,1,0.163731627299773
59,0,-0.111268120222429
60,1,0.208836168372732
61,1,0.0467691983981891
62,1,0.0246040197407348
63,0,0.00746534167494111
64,1,0.0618007751289191
65,1,0.0895959745883553
66,0,0.0863356728128645
67,0,0.0931352799145732
68,0,-0.0649358518747608
69,1,0.0236105277103756
70,0,-0.045144592348115
71,0,0.110235145556292
72,0,0.166940410472831
73,0,0.0931117954796204
74,1,0.162143146346585
75,1,0.0826703802214866
76,0,0.182957445737519
77,0,-0.0581679785573137
78,0,0.102689996520792
79,1,0.183164128554807
80,1,0.0748394608687573
81,0,0.090385397565971
82,0,0.176519406752747
83,0,0.0329385917538497
84,1,0.103477424091542
85,0,-0.00597710979534552
86,1,-0.000209975982916853
87,1,0.0880074936351667
88,1,-0.000476608767078862
89,0,-0.077594111554019
