Subj,Class,risk_ori
1,0,-0.207566907071463
2,0,-0.301413445778905
3,0,-0.282753708686435
4,0,-0.242150101519286
5,1,-0.126765158996021
6,0,0.185184520918598
7,1,0.233666310848031
8,1,-0.181336504634657
9,0,-0.0030340505892972
10,1,0.111586552702089
11,0,0.13619385646393
12,1,-0.35550509070522
13,1,-0.123088739797117
14,0,-0.0138011706289707
15,0,-0.0566722467064322
16,0,0.133417964399852
17,0,-0.349709023922178
18,0,0.147288180790024
19,0,0.0510483789033938
20,1,0.0536474260162852
21,1,-0.121430593258738
22,0,-0.117094553913937
23,1,-0.0267800196549084
24,1,-0.365369481234845
25,1,-0.314659372424121
26,1,-0.175586075960667
27,1,0.0918738245972093
28,0,-0.183979929525782
29,0,0.0563977135960946
30,0,-0.462479259623925
31,1,-0.497418376427777
32,0,0.0245084475616426
33,0,0.00261470682151688
34,0,-0.411577240567033
35,1,-0.281960999015708
36,0,0.0477465584483023
37,1,-0.423933754608147
38,0,0.400761998366539
39,0,-0.0528723076961981
40,1,0.10295763191571
41,1,-0.0850737114597413
42,0,0.206850557403907
43,0,0.101626618064298
44,0,-0.272340691707586
45,0,-0.0638630855577427
46,0,0.272091396613395
47,1,-0.106661503310304
48,1,-0.125650205409371
49,1,-0.248354771264642
50,0,-0.263834946211266
51,1,0.0408688327031709
52,0,0.138409959366353
53,0,-0.111566595974859
54,0,-0.575543780885855
55,1,-0.503120448291712
56,0,-0.297147309137848
57,0,-0.373758493282496
58,1,-0.211597034446855
59,1,-0.0963109712419047
60,1,-0.0321093207228253
61,1,0.072137312941858
62,1,-0.105977531529634
63,1,-0.178127507948137
64,1,-0.323509214756353
65,0,0.150434594021321
66,0,-0.167529239638728
67,1,-0.152144205411994
68,0,-0.670756912715409
69,0,-0.492696963029745
70,1,0.0567474371976589
71,0,-0.108150198698225
72,1,0.139855230824764
73,0,-0.0807189043640758
74,0,-0.473884072474382
75,1,-0.0374872734694641
76,0,-0.498616210645947
77,0,-0.434357239870114
78,0,0.00249118701018747
79,1,-0.33211110188397
80,1,-0.400923185079997
81,1,-0.185590684716257
82,1,-0.175471758558536
83,0,-0.27508816204162
84,1,-0.531267733551622
85,1,-0.251123867051122
86,1,-0.0609907381753796
87,0,-0.260970944295558
88,1,-0.0723342532081586
89,0,-0.223436261903175
90,0,-0.174416620833936
91,1,0.0470881911519001
92,0,-0.218883014018055
93,1,-0.424662061528447
94,1,-0.0511612088067973
95,0,0.0864080214183512
96,1,-0.227495328972983
97,0,-0.0752814802766568
98,1,-0.0428033875532607
99,0,-0.085036129959104
100,1,-0.291339193738982
101,0,0.0181713150151706
102,1,-0.0924367218011031
103,1,0.0126193141062089
104,0,-0.401478053165428
105,1,0.190721217570078
106,1,-0.398131336967729
107,0,-0.200225140322636
108,1,-0.0211101973946254
109,1,0.0720673733179605
110,0,0.213823827257203
111,1,0.0176272651208996
112,1,-0.00247918250386592
113,1,0.259061077192061
114,0,0.448576712600446
115,0,-0.10081950955997
116,0,-0.109359067645224
117,0,-0.381848544670238
118,1,-0.165452461099572
119,1,0.227659471344572
120,0,0.0123226045459976
121,0,0.00977805897318684
122,1,-0.0344427545970496
123,0,0.237226161545108
124,0,-0.350130151528251
125,0,-0.197388251624448
126,0,-0.0976871771754895
127,1,-0.406448195211939
128,0,0.0221869950756234
129,0,-0.0116704085141082
130,0,0.361482608773205
131,0,-0.141779545243199
132,0,-0.00506679587148917
133,0,-0.20037219770794
134,0,-0.305246991629791
135,1,-0.265063619676916
136,1,0.13565006598907
137,0,0.0914501767968255
138,1,-0.281846385274011
139,1,-0.0686562848201952
140,1,0.272031580751344
141,0,-0.0496203932402201
142,0,0.00802539955132781
143,0,-0.0121543831269172
144,1,0.176319633748296
145,0,-0.0347141931080612
146,1,-0.348696948449289
147,1,-0.354928085164557
148,0,0.134263693655034
149,1,-0.183864755181108
150,1,0.121284844629096
151,0,-0.0566192271219782
152,0,-0.126956471719058
153,0,0.0588131012060889
154,0,0.403072385046309
155,1,-0.0755879956119316
156,1,-0.401576710858934
157,0,0.0215966552815914
158,0,-0.252007177806941
159,1,0.0992660709725532
160,1,-0.618934863887705
161,0,-0.0110404203091451
162,1,0.127905377311159
163,0,-0.381775793343666
164,1,-0.265823017375659
165,1,-0.168512936020177
166,0,-0.288736535533289
167,0,-0.591138273234611
168,1,-0.132584340201136
169,0,-0.23938203695749
170,0,-0.256945189197735
171,0,-0.395256866768904
172,1,-0.0949812673739139
173,0,-0.403956071700451
174,0,-0.115040248941832
175,1,-0.173339846271054
176,0,-0.296196598716069
177,0,-0.154644674390137
178,0,-0.0464643686683487
179,0,-0.305295348439846
180,0,-0.0338995616453215
181,1,-0.0758150618878105
182,0,-0.616946792723312
183,1,-0.428897672365874
184,0,-0.0150643120099176
185,1,-0.208568514261235
186,0,0.0461879603566376
187,1,0.0687844948958759
188,1,0.125101703678774
189,1,0.347608122854381
190,1,-0.077613648276962
191,0,0.22925478845123
192,1,-0.415973324880017
193,1,0.288675734445461
194,0,0.105689664165927
195,1,-0.457616120737575
196,0,-0.0829885874539307
197,0,0.0341093421259623
198,0,-0.199906890830325
199,1,-0.10593038468733
200,0,-0.428466371345351
201,0,0.0221869950756234
202,0,-0.199727874338201
203,0,0.0785496128614403
204,1,-0.0228152363624475
205,0,0.0222834016694328
206,0,-0.288926617831663
207,0,-0.174846611871038
208,1,-0.320447382598749
209,0,0.0918038849733119
210,1,-0.0615243197865333
211,0,-0.345317017185787
212,1,-0.0461146450667844
213,0,-0.338303909189055
214,1,-0.487521288796722
215,0,-0.0379053875058671
216,1,-0.0702775082937872
217,1,-0.161162348722064
218,1,-0.0428033875532607
219,1,0.460986246226014
220,1,-0.510257901090447
221,1,-0.314011473410836
222,0,-0.0846467339923093
