Subj,Class,risk_ori
1,1,0.442995870267052
2,1,-0.221275134927525
3,1,0.533454262381946
4,1,0.204722995675877
5,1,-0.284069942309189
6,1,1.11797346421557
7,1,0.493215480465593
8,1,0.380053122235085
9,1,-0.572855901820023
10,1,0.0597673073726839
11,1,0.525840870679765
12,0,-0.220348536118813
13,0,0.220052255055015
14,1,0.101912330585263
15,1,0.45476854846415
16,1,0.685551133392202
17,1,0.876899697212698
18,0,0.444790596374808
19,1,0.0375287447820025
20,1,0.705736526153421
21,1,0.255953118880346
22,0,0.252663653822285
23,1,0.0676667136650097
24,1,0.140658161742308
25,1,-0.448209418775608
26,1,0.511602325407272
27,1,0.454287384180916
28,1,-0.403585421535763
29,1,-0.18982735818883
30,1,1.0341792394763
31,1,-0.373742101313843
32,1,0.239724368522272
33,1,0.920952423339722
34,1,0.00740774298923602
35,1,0.2379095846853
36,1,0.900453197871038
37,1,0.29061210761945
38,1,-0.307680645799619
39,1,0.468121153278914
40,1,0.0546498540760508
41,1,0.390422736099221
42,1,0.711664473192808
43,0,-0.165003419030724
44,0,-0.136134602364381
45,1,0.591444905475598
46,1,0.403107972065989
47,1,0.723780060348468
48,1,0.511509911602057
49,1,0.206082757282426
50,1,0.552803446049883
51,1,0.7397367875633
52,1,0.505075134521048
53,1,0.296924898820483
54,1,-0.14578017349285
55,1,1.04150940817659
56,1,-0.0542865327465953
57,1,-0.542090465101322
58,1,-0.0248128710504422
59,1,0.512559122702487
60,1,-0.153485979000246
61,0,0.201486369281329
62,1,0.536981569733654
63,1,0.294842250951852
64,1,-0.313324433037986
65,1,0.435710160766759
66,0,0.0722555286974492
67,1,0.265656731419815
68,1,0.223336178682032
69,1,0.56741120892245
70,1,0.700129575554255
71,1,0.270672828436074
72,1,0.833424066515384
73,0,-0.211941617764118
74,1,0.557385842604078
75,1,0.204878476902867
76,1,0.330315832793365
77,1,0.82744904462994
78,0,0.439043817741397
79,1,0.451092457790081
80,1,0.304929075250256
81,1,0.387813577540368
82,0,-0.341542116873766
83,1,0.781036960163825
84,1,0.0119011423072478
85,1,0.519229708556355
86,1,0.33077973174193
87,1,0.242502558829324
88,1,0.303670852819352
89,1,-0.180120331792288
90,1,0.407023272557034
91,1,-0.212735144416632
92,0,-0.274811871860757
93,1,0.156872949631314
94,1,0.359971478207593
95,1,-0.0302409575660922
96,1,-0.236676427164565
97,1,0.849731268209605
98,1,0.300779838781938
99,1,-0.177739313001281
100,0,0.0741211116426903
101,1,0.906870759209518
102,0,0.22508649518193
103,1,-0.146973876282579
104,1,0.597906479998992
105,0,0.215301046427076
106,0,0.100680854357201
107,0,-0.275001313534102
108,0,-0.545898867880949
109,0,0.159471530600338
110,0,-0.285966562361547
111,0,-0.253929848564171
112,0,0.0758603290561686
113,0,0.92889172793239
114,0,-0.0373626073952094
115,0,-0.352691265943513
116,0,0.0935779503607276
117,0,0.412044405732078
118,0,0.607517678733245
119,0,0.000464199904952896
120,0,-0.504466383174866
121,0,0.448442640880243
122,0,-0.254272399260162
123,0,0.698546244510518
124,0,-0.234992798959565
125,0,-0.133898953038661
126,1,1.06823617477385
127,0,-0.175138604458286
128,0,0.49649940409261
129,0,0.260214638702839
130,0,-0.124060548623734
131,0,0.619747839383836
132,0,-0.478347384946656
133,0,0.312077771174046
134,0,0.619538776813819
135,0,-0.16969776226808
136,0,-0.0867183221758381
137,0,0.518449296303542
138,0,0.426750123840903
139,1,0.360894317039625
140,0,-0.288222530899477
141,0,-0.120959648191817
142,0,0.201489783138402
143,0,-0.154357000642944
144,0,0.460309869887529
145,0,0.321571145123081
146,0,-0.285085133211334
147,0,0.419199138960349
148,0,0.516367525482113
149,1,0.575697240830783
150,0,0.201561815996304
151,1,0.702728156523279
152,0,-0.182199975039747
153,0,-0.324160293099112
154,0,-0.508302327922603
155,0,0.549378252317232
156,0,0.500552065660956
157,0,-0.818811196350109
158,0,0.432159133158725
159,0,0.432573300742843
160,0,-0.485974768095739
161,1,0.434943741944022
162,0,0.669690233839658
163,0,0.190650509220204
164,0,0.0912075091595493
165,1,-0.183928734571915
166,1,0.663412559558566
167,0,-0.334145001066499
168,1,0.201714509049175
169,0,0.0643213320579603
170,0,0.115613787577703
171,0,0.467706985694796
172,0,0.393253882066346
173,0,0.157254033816278
174,0,-0.168811821810351
175,0,-0.270218897716733
176,0,0.529007591790382
177,0,0.327459191150166
178,0,-0.24089142257648
179,0,-0.274811871860757
180,0,0.329229823480321
181,0,-0.198020976291948
182,0,-0.10919794937262
183,0,-0.544705165091219
184,0,0.0725869830189803
185,0,0.059461593315893
186,0,0.196080773820581
187,0,-0.165115365713885
188,0,0.265232863293068
189,0,0.227144581461659
190,0,0.23805801581173
191,1,0.473972702049773
192,1,0.643980795149517
193,0,-0.555110738547354
194,0,0.0278217183854613
195,0,-0.0491212445532644
196,0,0.0274787598347588
197,0,-0.138290643880368
198,0,-0.238114388743013
199,0,-0.617585426535998
200,0,0.0244033550789152
