Subj,Class,risk_ori
1,1,0.387979678719278
2,1,0.550117574321411
3,0,-0.128596714702056
4,1,0.60144329029116
5,0,0.203422248517001
6,1,0.589916587370232
7,0,0.690679956003227
8,0,0.265771619655789
9,0,0.253477388330722
10,1,0.539549234945155
11,0,0.000383619249413367
12,0,0.562110440247341
13,0,0.494756136698645
14,1,0.468543825544835
15,0,0.44043264683334
16,0,0.591757690527755
17,0,0.347958342254552
18,1,0.630257946031215
19,1,0.629580395218355
20,0,0.247051794418848
21,0,0.559865874156712
22,1,0.232092038684428
23,0,0.276723792119205
24,1,-0.0288401676596302
25,0,0.0903811291839164
26,1,0.237552803550285
27,0,0.63597301130562
28,0,0.438648774798349
29,0,0.317826503099601
30,1,0.476437460289732
31,1,0.446506763333831
32,1,0.464342340457255
33,0,0.407693244021793
34,1,0.372579237030023
35,0,0.172639258420737
36,0,0.750351118139272
37,1,0.381453569504703
38,1,0.157192863081556
39,1,0.320261923282191
40,0,0.132827657312265
41,0,0.172428765088492
42,0,0.159417954349012
43,1,0.47381798151585
44,0,0.526812372420696
45,1,0.174864185271082
46,1,0.541107165401907
47,1,0.38048141392397
48,1,0.312205047030951
49,1,0.532892940313714
50,0,0.462564608070408
51,0,0.26784322424636
52,1,0.224573316622784
53,1,0.293946228069405
54,0,0.503347694060834
55,1,0.575900805827213
56,0,0.167364938032611
57,0,0.424830898527925
58,1,-0.000281121970547887
59,0,0.732779569984299
60,0,0.280669158368496
61,1,0.292859239092407
62,1,0.190830598835636
63,0,0.241674703554389
64,1,0.618628222754939
65,1,0.717105180080025
66,0,0.557155290144769
67,0,0.789145160384553
68,0,0.458519543854129
69,1,0.660593906081091
70,1,0.187526877886875
71,1,0.653542671332171
72,1,0.264557879231314
73,0,0.315857918864377
74,1,0.141747614602649
75,1,0.740864463207761
76,0,0.107044425806463
77,1,0.227201337545716
78,1,0.373026431493522
79,1,0.34724319998772
80,1,0.299056129106523
81,0,-0.00254478462949155
82,1,0.115964383096847
83,1,0.20315582513846
84,0,0.68051576959228
85,1,0.217686501224873
86,0,0.244385287566332
87,1,0.594090709094532
88,1,0.626925175349254
89,0,0.564142930774457
90,0,0.173987746742465
91,0,0.446461138518126
92,0,0.434666995890843
93,0,0.478166191958713
94,0,0.228939874670314
95,1,0.114615730358008
96,1,0.435810709708705
97,1,0.581796642186576
98,0,0.463371673601354
99,1,0.0247427024603985
100,1,0.81154178191862
101,1,0.382605007445562
102,1,0.247032405057578
103,1,0.326330806603515
104,1,0.537994049322769
105,1,0.407947167046171
106,1,0.245950942146081
107,1,0.331111694129794
108,1,0.464964691544383
109,0,0.421713131525474
110,0,0.53601378051585
111,0,0.13969548483525
112,1,0.804113543729925
113,0,0.400019822602856
114,1,0.251911733750973
115,0,0.398921733600699
116,0,0.334799738254724
117,1,0.642117154412724
118,0,0.219197043784377
119,0,0.268768101869446
120,1,0.124522980594953
121,1,0.470027314623853
122,0,0.691440578692415
123,1,0.355540152582035
124,0,0.328203602433536
125,0,0.154354291710242
126,1,0.38450985204959
127,0,0.367095036892296
128,0,0.268520689597316
129,0,0.103802593701868
130,1,0.428291987647061
131,1,0.213280895242367
132,1,0.478010838992478
133,1,0.336917717314988
134,0,0.241265265390249
135,0,0.777433580846281
136,0,0.806329928431221
137,1,0.339845956776782
138,0,-0.0179076344364975
139,1,0.100489970785444
140,1,0.228288326522715
141,1,0.559516887689159
142,1,0.263048240159764
143,1,0.207943670338936
144,1,0.228063600558808
145,0,0.434557267740313
146,1,0.381881831126658
147,1,0.410670251412277
148,1,0.22001991737993
149,0,0.467501297728454
150,1,0.15538869819734
151,0,0.939614682363715
152,0,0.527931281702478
153,0,0.555186705909545
154,1,0.149355186728721
155,1,0.491130792645611
156,1,0.660977360913394
157,0,0.361729611266109
158,0,-0.118672440217073
159,1,0.384126397217287
160,0,0.343931119743265
161,0,0.435482145363399
162,1,0.546013479203724
163,1,0.676890261122135
164,1,0.404635472752074
165,1,0.679639331063663
166,1,0.707125705869311
167,1,0.341605427711205
168,1,-0.0937656472398876
169,1,0.560058310479942
170,1,-0.0373121124604634
171,1,0.485192259158264
172,0,0.609043138294235
173,0,0.50237620917888
174,0,0.187157434152986
175,0,0.200693041592589
176,1,0.346091762046861
177,1,0.140124564483258
178,1,0.792266000586688
179,1,0.080181220113995
180,1,0.4006782768474
181,0,0.0170770051644585
182,1,0.773534510111475
183,0,-0.0298853114193488
184,1,0.5970054140014
185,0,0.305556476522508
186,1,0.647269831533033
187,1,0.640845453235492
188,0,0.507549179148414
189,0,0.475794289874071
190,1,0.493175619109779
191,1,0.712208191965896
192,1,0.424173659897713
193,1,0.520176734342109
194,0,0.476279549447389
195,1,0.410943813676939
196,1,0.187811762661034
197,0,0.237437152127967
198,0,0.76145466468398
199,1,0.707125705869311
200,0,0.409698913857597
201,1,0.193799882103124
202,1,0.47686797708532
203,0,0.43056853115861
204,1,0.44745838519867
205,0,0.208972386343421
206,0,0.243734557444785
207,0,0.666443953207639
208,0,0.250043937928949
209,1,0.139421337333712
210,1,0.11818849192114
211,1,0.410128664204383
212,1,-0.00517198752637087
213,0,0.223289221541194
214,0,-0.0553199185197953
