Subj,Class,risk_ori
145,1,0.620485074728302
146,1,0.299296613683683
147,1,-0.0266383950380299
148,1,0.108148241324566
149,1,0.516522371772083
150,1,0.18266144239288
151,0,0.56420193929035
152,0,0.588000158026835
153,0,0.413093868216096
154,1,0.263968615859276
155,1,0.151324212330495
156,1,0.467016720174076
157,1,0.673863305716287
158,0,0.427547952151414
159,0,0.448430817825851
160,0,0.7408412828795
161,1,0.391931362851627
162,0,0.331762072350315
163,1,0.153960925972185
164,1,0.72545365400465
165,0,0.574691508205341
166,0,0.366751148080318
167,0,0.240199321102175
168,1,0.304532045319349
169,0,0.116638828503374
170,0,0.531003120930096
171,0,0.282787052758934
172,0,0.190381318413954
173,1,0.663257923099377
174,0,0.264904445219975
175,0,0.453899483621248
176,0,0.130116928470688
177,1,0.194395588239904
178,0,0.398704432505485
179,1,0.0793435801109012
180,0,0.292472724313439
181,0,0.0468454276462287
182,1,0.614275502141247
183,1,0.532125439796515
184,0,0.289606527943092
185,1,0.359923004979035
186,1,0.194395588239904
187,1,0.533560717641303
188,0,0.127155169878341
189,0,0.429822251960019
190,1,0.702709200032342
191,0,0.265241816895781
192,0,0.586104351176803
193,0,0.297086210495076
194,1,0.0854349901742151
195,0,0.344686645090791
196,1,0.234742851823698
197,0,0.161678025167381
198,0,0.342546407047318
199,0,0.0449955679595856
200,0,0.54975680714038
201,0,0.555804172710923
202,0,0.379803633943772
203,1,0.31702080162693
204,0,0.26636779297477
205,1,0.270437007635369
206,1,0.137937502426947
207,0,0.478925368711848
208,1,0.636549279646132
209,0,0.371250580680583
210,1,0.21786134305684
211,1,0.273173032126049
212,0,0.500969156788574
213,1,0.5037767511117
214,1,0.33062854917329
215,0,-0.0450542970915097
216,1,0.54490224710296
217,1,0.363300505529401
218,0,0.325868208191133
219,1,0.379452026235087
220,0,0.60705349211091
221,0,0.132033471928454
222,1,0.244802228463502
223,1,0.146697562956475
224,1,-0.223772515190266
225,1,-0.0714796333169068
226,0,0.138937228407644
227,1,0.154383459329714
228,1,0.368514143708905
229,0,0.0708261438557547
230,0,0.45208266349347
231,1,0.546795675313321
232,1,0.436166636490669
233,1,0.490109721160967
234,0,-0.0193181499525513
235,1,0.336427477875759
236,0,0.469381541253309
237,1,0.323428202390886
238,1,0.577524422988971
239,0,0.679861419211166
240,1,0.222953761142025
241,0,0.123594472246636
242,0,0.420719525181907
243,0,0.317113951811241
244,0,0.397763573140812
245,0,0.41927366851681
246,0,0.289923199000888
247,1,0.0101345893900299
248,1,0.311883814748354
249,1,0.469689260525757
250,0,0.186190485472829
251,1,0.119632241647476
252,1,-0.0503446735618247
253,0,0.220555108327151
254,0,0.477537233707279
255,0,0.227841602766161
256,1,0.468119920915836
257,0,0.289785480023186
258,1,0.345471592281404
259,0,0.178789523362399
260,0,0.426287914307292
261,1,0.273118087291399
262,1,0.234972841251858
263,0,0.20626336576892
264,1,0.245639613067112
265,1,0.0295493370375151
266,1,0.138744564595292
267,1,0.405907684895749
268,1,0.4341069057702
269,0,0.660003905493835
270,1,0.325118762095125
271,0,0.445564621455505
272,0,0.260734008976408
273,0,0.164193840236322
274,0,0.715938863131582
275,1,0.323442365852943
276,0,0.473092043835004
277,0,0.211145342633744
278,0,0.448275607758451
279,0,0.412087485196464
280,1,0.110912335725253
281,0,0.282963217687902
282,0,0.308226674507957
283,1,0.610480642923148
284,1,0.271625475647044
285,1,0.70809454716263
286,1,0.625323135882337
287,1,0.0617926082704181
288,1,0.761747133593115
289,1,0.685193916447458
290,1,0.302962705709428
291,1,0.186486624046244
292,0,0.269938545126164
293,0,0.193283435712795
294,0,0.365849562936258
295,1,0.385538666026243
296,0,-0.0125924956374484
297,0,0.633075181400832
298,0,0.218568005631859
299,0,0.059365885545537
300,0,0.409552663822486
301,1,0.328922160617574
302,0,0.5138387846944
303,1,0.576824757363064
304,0,0.603469504196311
305,0,0.220372499034487
306,0,0.3413891418576
307,0,0.573295714283114
308,1,0.333329159434977
309,1,0.654024322334939
310,1,0.145594362214715
311,0,0.093491839684888
312,0,0.910885751921369
313,1,0.3176090409761
314,1,0.168995962860745
315,1,0.355364876113047
316,0,0.195224021058166
317,0,0.221685854678297
318,0,0.365520730564802
319,0,0.219078184898974
320,0,0.494957331561436
321,1,0.714443345879366
322,0,0.405117127842219
323,1,0.165920897335296
324,1,0.122967242545076
325,1,0.629058005967023
326,1,0.584608833924588
327,1,0.200047966062304
328,0,0.155393426991095
329,0,0.228620385322551
330,0,0.714764106852166
331,0,0.263667182713083
332,0,0.0644233573074228
333,1,0.653022969319281
334,0,0.567593263392597
335,1,0.126743095458139
336,1,0.382981069315036
337,0,0.541771114981156
338,1,0.279393733682338
339,0,0.271041745867924
340,0,-0.111607246344085
341,0,0.118359040610971
342,0,0.645094261510665
343,1,0.637661019692242
344,0,0.549451716781617
345,0,0.0354981460313469
346,0,0.122757087643026
347,1,0.396224555966157
348,1,0.253749745174214
349,0,0.330513493713194
350,1,0.139349302827846
351,1,0.330692445793288
352,0,0.350677687456688
353,1,0.181058528598227
354,0,0.166583744044899
355,1,0.0529182438855041
356,0,0.577162129038869
357,0,0.165878113814306
358,1,0.368348557600245
359,0,0.339863700356327
360,0,0.447704074496251
361,0,0.460600780105771
362,0,-0.0450542970915097
363,0,0.423730317596085
364,0,0.253483929036064
365,1,0.737930213795311
366,1,0.509438080719449
367,1,0.186348905068542
368,1,0.224753090180104
369,1,0.816927480770304
370,0,0.264380690279478
371,0,0.130116928470688
372,1,0.70271815181769
373,1,0.384435465284483
374,0,0.263777502465522
375,0,0.387807671262071
376,1,0.223342170165896
377,0,0.288312213807579
378,1,0.214032652103099
379,1,0.28724170686386
380,1,0.338421577520162
381,0,0.164762751758886
382,0,0.223406066785894
383,1,0.276532074911253
384,1,0.521345728987546
385,0,0.292423074051567
386,0,0.405166778104091
387,0,0.306061144033192
388,0,0.218155931211656
389,0,0.461615702429752
390,0,0.260958703831789
391,0,0.196758414344787
392,1,0.5474815070621
393,0,0.282222441104473
394,1,0.394632441019008
395,1,0.657999716126483
396,1,0.186760979488744
397,1,0.132715646464663
398,0,0.0111007411859944
399,0,0.377278618424519
400,1,0.561931933784848
401,1,0.140803698797293
402,0,0.112697711003222
403,0,0.325868208191133
404,1,0.53832105862346
405,1,0.124029322004068
406,1,0.327799841751155
407,1,0.615971972236151
408,1,0.220269024273424
409,1,0.0328691056021061
410,1,0.526467767401337
411,1,0.42128680966951
412,0,0.325854384639252
413,0,0.214193700612496
414,0,0.444239984884726
415,1,0.369506703176655
416,1,0.428793753962656
417,0,0.389258822499946
418,0,0.17740138835783
419,1,0.320298192030787
420,1,0.386298690942561
421,1,0.135836870450903
422,1,0.480037108757957
423,0,0.195224021058166
424,0,0.331233287405844
425,0,0.519560353709577
426,0,0.232161589716161
427,1,0.339873866695638
428,0,0.511103898141321
429,1,0.582063433730301
430,1,0.613339672780548
431,1,0.0661389551993955
432,1,0.682139964021017
433,1,0.631597155238315
434,0,0.208088603056178
435,0,0.70188442442665
436,0,0.0017045414935604
437,0,-0.0668489399137962
438,1,0.180263927515606
439,0,0.489111545598868
440,1,0.762379657867453
441,1,0.558216191497231
442,0,0.609418313190143
443,0,0.297845462445808
444,0,0.188185723054833
445,1,0.23628940642398
446,1,0.0284057835800561
447,1,0.514535793377411
448,0,0.156853117533319
449,0,0.534108960620609
450,0,0.0370325393179682
451,1,0.117250968102678
452,1,0.428540099138166
453,1,-0.118596721822988
454,1,0.641280284167907
455,1,0.384573184262186
456,0,0.297727274073763
457,1,0.198316947830309
458,1,0.493213454057508
459,1,0.466563412651483
460,0,0.528284587529114
461,1,0.54687411188665
462,0,0.314737550032976
463,1,0.360544950433064
464,1,0.334166544038587
465,1,0.499341215131433
466,0,0.0987858733677731
467,0,0.183818707582598
468,1,0.318870661313573
469,0,0.0283745807580992
470,1,0.638269491753729
471,0,0.00255759671120698
472,1,0.503468151452561
473,0,0.379980811179558
474,1,-0.0629904766737151
475,0,0.0307074826139249
476,1,0.480228892183618
477,0,0.503744057313659
478,1,0.503468151452561
479,0,0.263703680107817
480,1,0.4790716269939
481,1,0.388288926549803
482,1,0.339172574034769
483,0,0.115801443899764
484,0,0.519222982033771
485,0,0.277860220782408
486,0,0.463454515390393
487,1,0.490293433187971
488,0,-0.0520648856694216
489,1,0.439140721808165
490,1,0.144477337921074
491,0,-0.121612798484698
492,0,0.508283437269367
493,0,0.625098441026956
494,0,0.164083198962313
495,0,0.40132226862412
496,0,0.391246401164292
497,1,0.223214073005449
498,0,0.363264888521358
499,1,0.638535307891879
500,1,0.383873398753296
501,0,0.187430992711293
502,1,0.388293340735889
503,0,0.254321313639674
504,1,0.372622632590117
505,0,0.14375866599013
506,0,0.338760499614567
507,1,0.379813439798497
508,1,0.772864344690664
509,0,0.611510141190185
510,0,0.18234068142008
511,1,0.486443629135222
512,1,0.532256313782841
513,0,0.526464110188767
514,0,0.586604364104607
515,0,0.427690553220896
516,1,-0.0442755145351196
517,1,0.238037698113994
518,1,0.584672730544586
519,1,0.276532074911253
520,1,0.278468692843895
521,1,0.535771533310909
522,1,-0.0763130802553184
523,0,-0.170170459408345
524,0,0.253428984201414
525,0,0.305831154605033
526,1,0.625725670728516
527,0,0.113073958713434
528,0,0.368307059826203
529,1,0.457433150589231
530,1,0.15657876209082
531,0,-0.0101969757345242
532,1,0.318815716478923
533,0,0.303388603681512
534,1,0.362490520151054
535,1,0.249634124983315
536,1,0.429643299879926
537,1,0.475075564659098
538,0,0.178166917548873
539,0,0.396023352849455
540,0,0.242944297378203
541,0,0.292884798733641
542,1,0.100999933768951
543,0,0.189160156604238
544,1,0.49679214739933
545,1,0.419708518274241
546,1,0.472252151809742
547,1,0.338972878070046
548,0,0.108264177171353
549,0,0.094098684711414
550,0,0.471840077389539
551,1,0.420756022576642
552,0,0.506275745775687
553,1,0.188661694095033
554,0,0.759477247970595
555,1,0.492928519794699
556,1,0.345173194951301
557,0,0.266497440553816
558,0,0.256803697600655
559,0,0.524439543423276
560,0,0.56393246593963
561,1,0.338614241332514
562,0,0.131393933103887
563,1,0.250454018497227
564,0,0.599226632028396
565,0,0.278614951125948
566,0,0.234684249776479
567,0,0.374224665998078
568,1,0.259641614359047
569,1,0.364534580257487
570,1,0.529873254965641
571,1,0.361999758883509
572,1,0.537555642038504
573,0,0.464047049042667
574,1,-0.0659645619912106
575,0,0.240945392258382
576,1,0.45477432196981
577,1,0.354279882862435
578,1,0.192254937715432
579,0,0.00102420369425958
580,1,0.300133998287294
581,1,0.390911404158613
582,0,0.342271381572911
583,0,0.0644022442084145
584,0,0.0516999876836485
585,1,0.117193236116903
586,1,0.234972841251858
587,0,0.823701589670448
588,0,0.127123515326586
589,1,0.194126114889183
590,1,0.45971361503206
591,1,0.499917995273603
592,1,0.269067878935837
593,0,0.587487191608594
594,1,0.453024773401831
595,1,-0.0608249461989501
596,0,0.168025196849156
597,1,0.378041776252786
598,1,0.0207489237922876
599,0,0.349936780665029
600,0,0.407844613028549
601,1,0.321677375250008
602,0,0.294042063923359
603,0,0.348481504308891
604,1,0.237571559245833
605,1,0.313580284843258
606,1,0.25983638496537
607,1,0.620073880694791
608,1,0.0124888761905634
609,1,0.808192342515072
610,1,0.601199498690809
611,0,0.468782767625439
612,1,0.264246628514346
613,1,0.523021085983442
614,1,0.535786237249482
615,0,0.475909292050138
616,1,0.314079997896151
617,0,0.0233065205034946
618,0,0.332909013616118
619,1,0.408248259964024
620,0,0.268463140703282
621,0,0.450266085393544
622,1,0.279668501605836
623,1,0.533703731191784
624,0,0.185353100869219
625,1,0.0237180071350213
626,1,0.346549870748869
627,1,0.511707085955277
628,0,0.207480130994691
629,0,0.659097412593517
630,1,0.264797048677538
631,0,0.472105893527689
632,0,0.135883275981203
633,1,0.337182208219298
634,0,-0.041113179591358
635,1,0.313909117214714
636,0,-0.0330494530145562
637,1,0.485008351290434
638,1,0.273365695938401
639,0,0.138349576847149
640,1,0.299296613683683
641,1,0.633020236566183
642,0,0.0635729310034608
643,1,0.174010064255583
644,1,0.42219130042143
645,0,0.0279351071126339
646,1,0.82713828005671
647,0,0.405382943980369
648,0,0.297663377453765
649,0,0.390225854682603
650,0,0.111805381564962
651,0,0.195979631788397
652,1,0.362457826353013
653,1,0.660979966078201
654,1,0.41165329579853
655,1,0.462056056461909
656,1,0.277305263019954
657,0,0.110702180823202
658,1,0.428540099138166
659,1,0.361428740566974
660,1,0.135554443609747
661,1,0.209200343102288
662,1,0.367122763972764
663,1,0.842745971969176
664,1,0.702654255197692
665,1,0.365931924598313
666,1,0.62703873377431
667,0,0.278408463761714
668,0,0.13105991876574
669,1,0.655348958905718
670,1,0.432984586903781
671,0,0.109265275943453
672,0,0.0659926969173431
673,0,-0.0484920267240565
674,1,0.377702854158382
675,0,0.086031300922042
676,1,0.428852356009876
677,0,0.550617933756683
678,0,0.491487947377134
679,1,0.378911854654437
680,1,0.153195977292923
681,0,-0.00721923320445856
682,1,0.128583415570758
683,1,0.660695031815392
684,0,0.183750187074566
685,1,0.26390559962597
686,1,0.286043208571751
687,0,0.328389866372727
688,1,0.268084271253435
689,0,0.392192555101743
690,1,0.317905179549515
691,1,0.31489372677584
692,1,0.666778014393978
693,1,0.457749287673997
694,0,0.347854274607331
695,0,0.616279691508599
696,0,0.17740138835783
697,1,0.201415386154072
698,1,0.425295033317972
699,1,0.000904645838162018
700,0,0.0570451802066314
701,1,0.433950068667838
702,0,0.454494682279779
703,0,0.341638857298573
704,0,0.291643411108485
705,1,0.0385853800445045
706,1,0.22078457345469
707,1,0.614750592794755
708,0,0.059037053174081
709,1,0.374721021713312
710,1,0.409406405540434
711,1,0.478489552278952
712,0,0.252743022244406
713,0,0.141760641257001
714,0,0.212528183065536
715,0,0.141132531168749
716,1,0.468182937149142
717,0,0.302298978613134
718,1,-0.184458544754006
719,1,0.255855706926295
720,0,0.535497645774103
721,1,0.204588896436611
722,0,0.370811107035117
723,1,0.443406257493686
724,0,0.425690021066114
725,0,0.317432876047132
726,1,0.233411048739973
727,1,0.198316947830309
728,0,0.557108576569385
729,1,0.499482178840708
730,0,0.386779173264708
731,1,0.845715643100585
732,0,0.0415952920719907
733,0,0.463154719604407
734,0,0.613788098211361
735,0,0.470811579392176
736,1,0.359497107006952
737,0,-0.0022576891055996
738,0,0.152858605617117
739,1,0.494234550688123
740,1,0.471502705713733
741,1,0.13352563184301
742,0,0.561261920562299
743,0,-0.0322120684109461
744,0,-0.010220717747217
745,1,0.667857173248134
746,1,0.223214073005449
747,1,0.329196928541072
748,0,0.574133098886724
749,1,0.652598698382159
750,1,0.33589430324422
751,1,0.412244322298825
752,0,0.196019872684474
753,1,0.085467683972256
754,0,0.196346339924585
755,1,0.052972308333462
756,1,0.00919247948166941
757,0,-0.0949034849995455
758,1,0.315328576533272
759,0,0.276702075205998
760,0,0.263777502465522
761,0,0.537522948240463
762,0,0.636965968281959
763,0,0.358640716098305
764,0,0.47885221638605
765,1,-0.107498757462872
766,0,0.0869959022994077
767,0,0.169745408956753
768,0,0.667102432579348
769,1,0.44063623906038
770,0,0.381350738692979
771,1,0.437116817797686
772,0,0.216331581587985
773,0,0.351245598709578
774,1,0.575382634526899
775,1,0.700440194796514
776,1,0.543290674120975
777,1,0.434353191302693
778,1,0.674209629177441
779,1,0.304376870455208
780,1,0.362828191701771
781,0,0.248193552565749
782,0,-0.1370811443845
783,0,0.434087375164543
784,0,-0.0560334023948363
785,1,0.0881629996611655
786,1,0.237653920907888
787,1,0.414384560342299
788,1,0.166454976852544
789,0,0.34877009578427
790,1,0.649052199415771
791,0,0.506989123133854
792,0,0.404980959283115
793,1,0.567230969442495
794,0,0.282193404519002
795,0,0.376472436642866
796,1,0.210173896265002
797,1,0.384435465284483
798,1,0.225475419323619
799,0,0.701752670053633
800,0,0.552865704401471
801,0,0.235576029065813
802,0,0.489483758009782
803,0,0.224488154428646
804,0,0.511624724293222
805,1,0.158088742680004
806,1,0.763134388210992
807,0,0.533835485564801
808,1,0.645944809306659
809,1,0.582393146488449
810,0,0.148734446121868
811,1,0.377881806238475
812,1,0.567304671917218
813,1,0.20154348331452
814,1,-0.0500432404156317
815,0,-0.0580564781842429
816,0,0.198190034977005
817,0,0.136824135345876
818,0,0.0400259524620703
819,0,0.288198649323567
820,0,0.126569437950823
821,0,0.158047631722482
822,1,0.154299178034683
823,1,0.485761454599012
824,0,0.0937031091745957
825,1,0.199846046544152
826,0,0.28640797947282
827,0,0.499277318511436
828,0,0.379855221440763
829,1,0.277135262725209
830,0,0.722291319060888
831,1,0.374467366888822
832,0,0.644680560055502
833,1,0.710648486661267
834,0,0.490160051779992
835,0,0.0615999444580659
836,1,0.372839038415162
837,0,0.197136896978115
838,0,0.0139880506553492
839,1,0.173243249214746
840,1,0.169553415176308
841,1,0.000277132268378206
842,1,0.294613082239894
843,1,0.579848492942431
844,0,0.0339732923187493
845,1,0.466742364731577
846,0,0.198518867348461
847,1,0.30838509410367
848,1,0.0956235384240115
849,1,0.136662058537593
850,0,0.564475414346158
851,0,0.00710190202531451
852,0,0.416696063621843
853,1,0.302762640530327
854,0,0.266482324134245
855,0,-0.0404721160126704
856,0,0.537830667512911
857,0,0.321923733353322
858,0,0.283850382761613
859,0,0.373748694957878
860,0,0.189480037190346
861,0,0.0438520145021266
862,1,0.274454183069179
863,1,0.183470547384535
864,1,0.147205347408024
865,1,0.579378696861701
866,1,0.671701682728106
867,0,0.491551843997131
868,1,-0.0492148075973697
869,1,0.151872455309801
870,0,0.142203038112468
871,0,0.286542921624644
872,1,0.296761792309706
873,0,0.542453289517365
874,0,0.469974194788566
875,0,0.454356963302076
876,1,0.158088742680004
877,0,0.41933227056403
878,0,0.0457320605651578
879,1,0.505894874177442
880,1,0.250949107662086
881,1,0.316747033973106
882,0,0.298821523030175
883,1,0.19268024789884
884,1,0.319676843095226
885,0,0.231590056453961
886,0,0.0557799026565886
887,1,0.164857567332617
888,0,0.539487275598526
889,0,0.2443901540433
890,1,0.157956988306986
891,1,0.354976561307679
892,0,0.306061144033192
893,0,0.369621758636751
894,0,-0.06782249307651
895,0,0.710066411946319
896,0,0.552865704401471
897,1,0.499802939813508
898,1,0.164838809692544
899,1,0.251492056068614
900,1,0.417063265328202
901,1,0.445548122572121
902,0,0.323185501500142
903,0,0.620548971348299
904,1,0.363269302707444
905,0,0.575982078186676
906,0,-0.113045031610526
907,0,0.0093851432940217
908,1,-0.0297947653771066
909,0,0.556997935295376
910,0,0.600585980721508
911,1,0.212583127900185
912,1,0.148604274242201
913,1,0.0847475210652276
914,1,0.369685655256748
915,1,0.19184286329523
916,1,0.525978560597931
917,0,0.321559812368259
918,1,0.491742957390885
919,0,0.434234122543956
920,0,0.142719361868367
921,1,0.24282081443338
922,0,0.376496178655559
923,1,0.232546118526977
924,0,0.286216866079066
925,0,0.361896284122446
926,0,0.181778322290877
927,0,-0.0099145488933681
928,1,0.280321339681663
929,1,0.371817941784548
930,0,-0.111607246344085
931,0,0.335315737829649
932,1,0.349237115039122
933,1,0.201636716394899
934,0,-0.0753330945822261
935,0,0.378710239056737
936,0,0.395049799686741
937,1,0.457955114678733
938,1,0.713605961275756
939,1,0.202803521158641
940,1,0.688100353713882
941,0,0.213119209565831
942,0,0.238629981492254
943,0,0.545898051302283
944,0,0.0994769996893308
945,0,0.341555632851969
946,0,0.310480966132802
947,1,0.320714880666613
948,1,0.182764917153942
949,1,0.303091472901783
950,0,0.407432538608347
951,0,0.532391255934665
952,1,0.546458303637515
953,0,0.539263168531821
954,0,0.824113664090651
955,1,0.4790716269939
956,1,0.126596837176086
957,1,0.787824309620449
958,0,0.546128590879367
959,1,0.257713638011595
960,1,0.136941698227624
961,0,0.172152133170283
962,1,-0.0441292562530672
963,0,0.116079456554834
964,1,0.275590335159889
965,0,0.391950480976286
966,0,0.214023700317751
967,0,0.327744896916505
968,0,0.65939916726128
969,1,0.734346225880711
970,1,0.453803555958221
971,0,0.24096288334808
972,1,0.417063265328202
973,0,0.599391337750364
974,1,0.136349044692367
975,0,0.113245953982528
976,1,0.450699823061679
977,0,0.352957271512825
978,0,0.110690019509542
979,1,0.415520590940977
980,0,0.471132340364975
981,1,0.00413588810647539
982,1,0.197970624369155
983,0,0.23602359028583
984,0,0.135986750742266
985,1,0.336427477875759
986,1,0.252488124836741
987,1,0.325216952608656
988,1,0.432147202300171
989,0,0.237507662625835
990,1,0.676332376131216
991,1,-0.072784037175369
992,1,-0.126107323328704
993,1,0.0279875445256307
994,1,0.735207352497015
995,0,0.453245223255966
996,1,0.194876431046637
997,0,0.526237227824253
998,0,0.484448391553218
999,1,0.576687038385361
1000,1,0.201385063718807
