Subj,Class,risk_1d
306,1,11.713
307,1,14.924
308,0,-14.924
309,1,-6.086
310,0,-14.924
311,1,2.752
312,1,17.799
313,1,14.924
314,0,14.924
315,1,8.838
316,0,-6.086
317,1,5.627
318,1,6.086
319,0,2.752
320,0,11.713
321,0,0.123000000000001
322,0,14.924
323,0,-14.924
324,1,14.924
325,0,14.924
326,0,11.713
327,1,14.924
328,0,2.752
329,1,14.924
330,0,8.838
331,0,-12.049
332,0,0
333,1,-2.752
334,0,6.086
335,0,11.713
336,0,8.838
337,0,-14.924
338,0,-2.752
339,0,14.924
340,0,14.924
341,0,14.924
342,0,-2.752
343,0,14.924
344,0,2.752
345,1,14.924
346,0,17.799
347,1,2.752
348,1,14.924
349,1,8.838
350,0,14.924
351,1,17.799
352,0,14.924
353,1,-14.924
354,1,2.752
355,0,6.086
356,0,2.752
357,0,14.924
358,1,8.838
359,0,2.752
360,0,8.838
361,0,-14.924
362,1,-14.924
363,0,14.924
364,1,-14.924
365,0,8.838
366,1,11.713
367,1,-2.752
368,1,14.924
369,0,6.086
370,1,-14.924
371,1,2.752
372,0,0
373,0,2.752
374,0,14.924
375,1,0
376,1,6.086
377,1,17.799
378,1,-8.838
379,0,6.086
380,0,11.713
381,0,-2.752
382,1,14.924
383,0,5.627
384,0,0
385,0,-14.924
386,1,-2.752
387,1,2.752
388,0,-8.838
389,0,8.838
390,1,-8.838
391,0,11.713
392,0,6.086
393,1,8.838
394,1,-8.838
395,0,8.961
396,1,-2.752
397,0,14.924
398,0,14.924
399,0,-6.086
400,0,6.086
401,1,8.961
402,0,14.924
403,1,8.838
404,1,17.799
405,0,0.123000000000001
406,0,-14.924
407,1,14.924
408,0,-8.838
409,0,0.123000000000001
410,1,6.086
411,0,5.627
412,1,8.838
413,1,14.924
414,1,2.752
415,1,17.799
416,1,14.924
417,1,-6.086
418,1,0
419,1,6.086
420,1,8.838
421,1,-8.838
422,1,-6.086
423,1,2.752
424,0,14.924
425,1,8.838
426,0,14.924
427,0,5.627
428,0,-6.086
429,1,8.838
430,1,-2.752
431,0,14.924
432,1,-14.924
433,1,6.086
434,0,-8.838
435,1,-14.924
436,1,2.752
437,1,8.838
438,0,5.627
439,0,-8.838
440,0,2.752
441,1,8.838
442,0,0.123000000000001
443,1,0
444,0,14.924
445,1,14.924
446,0,-6.086
447,1,-2.752
448,0,-8.838
449,1,17.799
450,1,2.752
451,1,6.086
452,0,-2.752
453,0,-8.838
454,0,8.838
455,0,0.123000000000001
456,1,14.924
457,0,6.086
458,0,-3.211
459,1,6.086
460,0,2.875
461,1,-6.086
462,1,0
463,0,2.752
464,0,6.086
465,1,-2.752
466,1,-6.086
467,1,2.752
468,1,14.924
469,1,14.924
470,1,-2.752
471,1,0
472,1,-6.086
473,1,6.086
474,0,14.924
475,0,11.713
476,0,11.713
477,0,14.924
478,1,-8.838
479,1,-2.752
480,1,2.752
481,1,2.752
482,1,2.752
483,1,6.086
484,1,-14.924
485,1,0
486,1,2.752
487,0,14.924
488,0,6.086
489,1,6.086
490,1,-2.752
491,0,0.123000000000001
492,1,-2.752
493,1,6.086
494,0,8.838
495,0,14.924
496,0,0.123000000000001
497,1,14.924
498,0,-5.963
499,0,6.086
500,0,17.799
501,0,8.838
502,0,-14.924
503,1,-2.752
504,0,0
505,0,0
506,1,0
507,0,14.924
508,1,17.799
509,0,6.086
510,1,0
511,1,2.875
512,0,-2.752
513,0,8.838
514,1,-6.086
515,0,-6.086
516,0,8.838
517,0,11.713
518,0,11.713
519,0,2.752
520,1,-14.924
521,1,-2.752
522,0,0
523,0,6.086
524,0,-6.086
525,0,6.086
526,0,14.924
527,0,2.752
528,0,14.924
529,0,-2.752
530,1,-8.838
531,1,2.752
532,1,14.924
533,0,8.961
534,1,5.627
535,1,8.838
536,1,14.924
537,0,8.838
538,0,2.752
539,1,0.123000000000001
540,0,8.961
541,1,-12.049
542,0,6.086
543,1,2.752
544,1,8.838
545,0,8.838
546,0,14.924
547,1,-14.924
548,1,14.924
549,1,11.713
550,0,17.799
551,0,2.752
552,1,-14.924
553,0,0
554,1,-5.963
555,0,2.875
556,1,-2.752
557,0,8.961
558,0,-2.752
559,1,-6.086
560,0,14.924
561,0,11.713
562,1,14.924
563,1,2.752
564,0,8.838
565,1,14.924
566,0,17.799
567,0,14.924
568,1,14.924
569,0,6.086
570,0,2.752
571,1,14.924
572,1,14.924
573,1,5.627
574,1,2.752
575,1,14.924
576,0,5.627
577,1,2.752
578,1,14.924
579,1,-3.211
580,1,0.123000000000001
581,1,-14.924
582,0,-2.752
583,0,14.924
584,1,-6.086
585,0,2.752
586,0,8.838
587,1,6.086
588,0,14.924
589,0,0
590,0,6.086
591,0,2.875
592,1,-14.924
593,1,-8.838
594,0,2.752
595,0,-14.924
596,0,2.752
597,0,14.924
598,1,-2.752
599,0,14.924
600,0,-14.924
601,1,0.123000000000001
602,0,-8.838
603,0,-3.211
604,1,-6.086
605,0,17.799
606,0,14.924
607,1,8.838
608,1,-8.838
609,1,6.086
610,0,2.752
611,1,-2.752
612,1,-6.086
613,0,-2.752
614,1,8.838
615,1,6.086
616,1,8.961
617,1,2.752
618,0,-2.752
619,0,14.924
620,1,8.838
621,1,14.924
622,0,14.924
623,1,8.838
624,1,-14.924
625,1,2.752
626,0,2.752
627,1,6.086
628,0,-2.752
629,1,17.799
630,1,2.752
631,1,8.838
632,0,14.924
633,1,-14.924
634,1,8.838
635,1,6.086
636,1,2.752
637,0,2.752
638,1,14.924
639,1,-5.963
640,1,2.752
641,1,14.924
642,1,8.838
643,1,8.838
644,1,0
645,1,2.752
646,0,6.086
647,0,-2.752
648,0,17.799
649,0,6.086
650,0,2.752
651,1,2.752
652,1,2.752
653,0,-14.924
654,0,6.086
655,0,-2.752
656,0,6.086
657,1,5.627
658,1,14.924
659,0,14.924
660,0,8.838
661,1,14.924
662,1,2.875
663,1,6.086
664,1,-2.752
665,0,17.799
666,1,17.799
667,1,-2.752
668,0,8.961
669,1,17.799
670,1,-3.211
671,1,8.838
672,0,2.752
673,0,6.086
674,1,-6.086
675,1,2.752
676,0,11.713
677,1,-6.086
678,0,0.123000000000001
679,1,14.924
680,1,14.924
681,1,6.086
682,1,-8.838
683,1,6.086
684,0,6.086
685,0,-2.752
686,0,14.924
687,0,14.924
688,0,-2.752
689,1,2.752
690,1,-14.924
691,1,0.123000000000001
692,0,2.752
693,0,14.924
694,0,-5.963
695,0,-2.752
696,0,0.123000000000001
697,0,11.713
698,1,14.924
699,0,5.627
700,1,6.086
701,1,14.924
702,1,8.961
703,1,-5.963
704,0,17.799
705,1,14.924
706,1,-12.049
707,1,-2.752
708,0,-2.752
709,1,0
710,1,2.752
711,1,14.924
712,1,2.752
713,0,0
714,0,6.086
715,0,6.086
716,1,8.838
717,1,-2.752
718,0,2.752
719,1,-5.963
720,1,14.924
721,0,2.752
722,0,6.086
723,0,5.627
724,0,2.752
725,1,6.086
726,0,2.752
727,1,17.799
728,1,6.086
729,0,6.086
730,1,6.086
731,0,-14.924
732,1,6.086
733,1,0
734,1,14.924
735,0,-8.838
736,1,0.123000000000001
737,1,14.924
738,1,-6.086
739,0,14.924
740,0,14.924
741,1,6.086
742,1,6.086
743,1,-14.924
744,0,17.799
745,1,14.924
746,0,14.924
747,1,2.752
748,1,5.627
749,0,-8.838
750,1,17.799
751,0,0
752,1,5.627
753,1,8.961
754,0,8.838
755,0,5.627
756,1,-6.086
757,0,0.123000000000001
758,1,8.838
759,1,14.924
760,0,-6.086
761,1,2.752
762,1,6.086
763,1,6.086
764,1,14.924
765,1,6.086
766,1,14.924
767,0,2.752
768,1,-2.752
769,1,6.086
770,1,-2.752
771,0,8.961
772,0,14.924
773,1,-2.752
774,1,6.086
775,0,-8.838
776,0,8.838
777,1,-14.924
778,0,14.924
779,0,8.838
780,1,-2.752
781,1,-8.838
782,1,-2.752
783,0,0.123000000000001
784,0,11.713
785,1,-6.086
786,0,6.086
787,1,6.086
788,0,14.924
789,1,14.924
790,0,-6.086
791,0,-2.752
792,1,-14.924
793,1,17.799
794,0,6.086
795,1,0.123000000000001
796,1,-2.752
797,0,14.924
798,1,-12.049
799,0,-14.924
800,0,6.086
801,0,17.799
802,1,6.086
803,1,2.752
804,0,-2.752
805,1,11.713
806,0,0.123000000000001
807,0,14.924
808,1,14.924
809,1,0
810,1,2.752
811,1,-14.924
812,1,6.086
813,0,8.961
814,0,17.799
815,0,2.752
816,0,-6.086
817,1,-8.838
818,1,17.799
819,1,14.924
820,1,-8.838
821,1,2.752
822,1,8.838
823,0,5.627
824,0,8.961
825,1,14.924
826,0,0.123000000000001
827,1,-6.086
828,0,14.924
829,0,6.086
830,0,-2.752
831,1,-6.086
832,1,8.838
833,0,8.961
834,0,2.752
835,0,8.838
836,0,6.086
837,0,11.713
838,1,6.086
839,1,8.838
840,0,14.924
841,0,14.924
842,0,8.838
843,1,14.924
844,1,-14.924
845,0,14.924
846,1,-2.752
847,0,-2.752
848,1,14.924
849,0,8.961
850,0,0.123000000000001
851,0,17.799
852,1,-14.924
853,0,14.924
854,0,6.086
855,0,-14.924
856,1,0.123000000000001
857,1,8.838
858,1,-2.752
859,0,-6.086
860,0,14.924
861,0,14.924
862,0,6.086
863,0,2.752
864,1,2.875
865,0,14.924
866,1,-12.049
867,1,17.799
868,0,0.123000000000001
869,0,0.123000000000001
870,1,8.838
871,1,14.924
872,0,8.961
873,1,2.875
874,0,-14.924
875,0,-6.086
876,1,-14.924
877,0,6.086
878,0,6.086
879,0,14.924
880,0,14.924
881,0,17.799
882,1,6.086
883,0,-12.049
884,0,8.838
885,1,8.961
886,1,2.752
887,0,6.086
888,1,-3.211
889,0,6.086
890,0,8.838
891,0,-2.752
892,0,2.752
893,0,8.838
894,1,6.086
895,0,11.713
896,0,-14.924
897,1,17.799
898,1,-2.752
899,1,6.086
900,0,11.713
901,1,-6.086
902,0,-14.924
903,1,8.838
904,1,-14.924
905,1,-8.838
906,1,5.627
907,0,0
908,0,14.924
909,1,14.924
910,1,0.123000000000001
911,0,8.838
912,1,17.799
913,1,-8.838
914,1,5.627
915,0,14.924
916,1,-14.924
917,1,-14.924
918,0,14.924
919,1,-5.963
920,1,14.924
921,1,2.875
922,0,17.799
923,1,0
924,0,-6.086
925,0,0
926,0,-6.086
927,0,-8.838
928,1,-14.924
929,0,-2.752
930,1,-2.752
931,0,8.838
932,0,14.924
933,0,6.086
934,1,-6.086
935,1,0.123000000000001
936,1,14.924
937,0,14.924
938,0,-2.752
939,0,8.838
940,0,14.924
941,0,8.838
942,0,-5.963
943,1,8.838
944,0,0.123000000000001
945,0,2.752
946,1,11.713
947,1,-6.086
948,1,2.752
949,1,6.086
950,1,14.924
951,1,8.838
952,1,17.799
953,0,2.752
954,1,-8.838
955,0,-3.211
956,1,14.924
957,1,11.713
958,1,-2.752
959,0,14.924
960,1,8.838
961,1,-6.086
962,0,11.713
963,1,17.799
964,0,17.799
965,1,-6.086
966,0,6.086
967,0,-2.752
968,1,8.838
969,1,-14.924
970,1,8.961
971,1,-5.963
972,0,0
973,1,-14.924
974,0,8.838
975,0,17.799
976,1,-2.752
977,1,2.752
978,0,-14.924
979,1,5.627
980,0,2.752
981,0,6.086
982,1,-3.211
983,0,2.752
984,0,17.799
985,0,14.924
986,0,2.752
987,0,-2.752
988,0,2.875
989,0,5.627
990,0,11.713
991,0,-2.752
992,0,14.924
993,0,11.713
994,1,0
995,1,-2.752
996,1,-14.924
997,1,17.799
998,0,2.752
999,0,0.123000000000001
1000,0,2.752
