Subj,Class,risk_ori
1,0,-0.3074929907515
2,1,-0.192306028888251
3,0,-0.242876378968741
4,1,0.24531401140188
5,1,-0.280789329122255
6,0,-0.111884664827078
7,0,0.300625934753068
8,1,-0.034738196103874
9,1,-0.0419384613084679
10,0,0.0719656747890487
11,1,-0.278453293533164
12,1,0.101207256129305
13,1,0.132635646167127
14,0,0.107851878269694
15,0,-0.0432849676620413
16,1,0.271081277949481
17,0,-0.409401721451563
18,0,-0.127135550594233
19,0,0.0578288515632112
20,0,0.000355025814405108
21,1,-0.0565409883747048
22,1,0.102908694595357
23,1,-0.250354438929022
24,0,0.0587755299974413
25,0,-0.281909667423429
26,1,0.0346412240127261
27,0,-0.0121154026083712
28,0,-0.0991431919043076
29,1,-0.105769103606377
30,0,-0.280789706317217
31,1,0.139445330256876
32,1,-0.357951414993126
33,0,0.151763465084628
34,0,-0.101412673481697
35,1,-0.252236807914949
36,1,-0.00150353014354005
37,1,-0.267357701982886
38,0,-0.218004825595411
39,1,-0.213527722956436
40,0,-0.154066553446073
41,0,0.0152004677089726
42,1,0.130686393877891
43,0,-0.463602076062691
44,0,-0.219456185752741
45,1,-0.156883188390654
46,0,-0.0148499657263965
47,1,-0.113709819232492
48,0,-0.144928401029738
49,0,0.0211648566826336
50,0,-0.245632428572758
51,1,0.242847337578983
52,1,-0.063117605471048
53,0,0.00573921062400148
54,0,-0.219456185752741
55,1,-0.411502437847914
56,1,-0.232428200651342
57,1,-0.117050719743668
58,1,-0.14361153109574
59,0,-0.41836034466263
60,0,-0.359388692020648
61,0,-0.276684755815866
62,1,0.219106015480677
63,1,0.408625311264693
64,0,0.00470433404400097
65,1,-0.19258436692686
66,1,-0.219858586200262
67,0,-0.161189755636531
68,1,-0.207151093587856
69,1,0.222307861573047
70,0,0.0225969053483782
71,1,0.164595598863779
72,1,0.0711607913463856
73,0,-0.246210435446984
74,1,0.121113538289041
75,1,-0.34977336086885
76,1,-0.346087023067819
77,1,0.218026749465612
78,0,-0.0116305531393312
79,1,-0.0981533952913961
80,1,-0.164639928109596
81,0,-0.0432809990095912
82,0,-0.0673344378939996
83,0,0.303786026915065
84,0,-0.182163388744793
85,1,0.231219110981642
86,1,-0.175241803298859
87,0,-0.149612713846035
88,1,0.106546811628045
89,1,-0.378986010636915
90,0,-0.129190372764231
91,0,0.0771356983580888
92,1,0.0939803504195993
93,0,-0.101603567764461
94,1,-0.254740301953784
95,0,-0.25676172257125
96,0,-0.112405129785806
97,1,-0.233905015947114
98,0,-0.0688659672353893
99,0,-0.177101037347449
100,0,-0.290374648616138
101,1,0.0222998568714495
102,0,-0.259657653294717
103,0,-0.245016525540741
104,0,0.104089589010526
105,1,0.0812728578071933
106,1,0.117324123237198
107,0,0.0562665418586219
108,0,-0.566700022830352
109,0,-0.195856434787699
110,1,-0.320467723702414
111,0,0.453439187078792
112,1,-0.0416296705590812
113,0,-0.188352955163888
114,0,-0.0415719605989993
115,0,0.0996765421977309
116,1,-0.0736688925953139
117,1,-0.101234191674509
118,0,-0.527333635218728
119,1,0.200018439361375
120,0,-0.194705442212877
121,0,-0.164358638391223
122,0,0.0970281224451429
123,0,0.127282115631179
124,1,0.173187418513071
125,1,-0.178447543701023
126,1,0.0293644167274851
127,1,-0.129589181754264
128,0,0.132232868524644
129,1,0.0748927743002973
130,1,-0.215498555508904
131,0,-0.0658445799353616
132,1,-0.283931088040895
133,1,0.0528888211315085
134,1,-0.221753997849055
135,0,-0.0637174760262278
136,1,-0.167845365659454
137,0,-0.0896388166406551
138,0,0.140111096167696
139,0,0.0322271930351593
140,1,-0.0524342177784772
141,0,-0.0644226721126968
142,0,-0.166470454444299
143,0,-0.312107596313462
144,1,0.0213290361176289
145,1,-0.0789097257998456
146,0,-0.27615373643996
147,0,0.0731610567989358
148,0,-0.136061019389508
149,1,-0.532599923561701
150,1,-0.0706175291122825
151,1,0.158875567618362
152,0,0.19470080856348
153,0,-0.150768400259501
154,1,0.0886376416782247
155,0,-0.122267145207838
156,1,0.11464844535392
157,0,-0.223204282064532
158,0,-0.262863468039537
159,0,-0.133741297738352
160,0,0.139848576839625
161,0,-0.308070670290741
162,0,0.0993004794030157
163,1,-0.105798536506459
164,0,-0.289569470526133
165,1,0.150195927018261
166,0,-0.0509332621197381
167,1,0.155915958263678
168,1,-0.163214051634481
169,0,-0.253236771810244
170,1,-0.155769393226732
171,0,-0.0940377223282829
172,1,-0.124329638111413
173,1,0.0602626699037662
174,0,-0.05832092664441
175,0,-0.178803877128108
176,0,-0.189487374638247
177,1,0.0887140620766261
178,1,-0.0752732508776172
179,1,-0.109357357760262
180,0,-0.138264844592725
181,0,0.0563389936045732
182,1,-0.310927548033521
183,1,0.490868786306213
184,0,3.19211457687763e-05
185,0,-0.112129399750285
186,1,0.152307743071337
187,0,-0.106745214940689
188,0,-0.197522454352421
189,0,-0.219405246932084
190,1,0.0724128418665969
191,0,-0.0499734647233617
192,0,0.317175481343792
193,0,-0.135103796477932
194,0,-0.219895406416199
195,1,0.199527876242995
196,0,0.0687638286966786
197,1,-0.125228773867944
198,1,0.0669293795834129
199,1,0.101508273258683
200,1,-0.0968946000710629
201,1,-0.0332247765401019
202,1,-0.351129015575497
203,1,-0.149680690421311
204,0,0.0983906211847227
205,1,-0.0413049237799852
206,0,-0.0863671259747788
207,0,0.0728011319143624
208,0,-0.142101802322267
209,1,0.116377444802968
210,0,-0.20563452078145
211,0,-0.090347435309385
212,0,0.147443855175884
213,1,-0.330343123507365
214,0,-0.306066813380703
215,1,-0.0517861264549537
216,1,-0.00935455765126059
217,1,0.0887140620766261
218,1,0.00772203055372941
219,1,-0.0296202521380599
220,0,-0.223000345118902
221,0,-0.0416483809974007
222,1,-0.157973218429949
223,1,-0.180961808104973
224,0,-0.295907204242196
225,1,0.16401721479459
226,0,-0.29368801886973
227,1,-0.169715322169806
228,1,0.213919022916589
229,1,-0.2501889997847
230,1,-0.053846977248069
231,1,-0.237355188420178
232,0,-0.0807474539278602
233,0,-0.138647661196752
234,1,-0.0371892508168719
235,0,0.166502375590067
236,0,-0.033999271129888
237,0,-0.130113347988047
238,0,0.126669906943081
239,0,-0.382557405613319
240,0,0.034563570344301
241,1,-0.189577770073856
242,0,-0.163995290924389
243,1,-0.279411372519801
244,0,-0.0637174760262278
245,1,-0.248530111224252
246,0,-0.0164095573786728
247,0,-0.194406745284602
248,0,-0.300558665495006
249,0,-0.326798586946241
250,1,-0.137546908695695
251,0,-0.161743923043472
252,1,-0.271724854569328
253,0,0.0927963334872079
254,1,-0.174560723092678
255,1,-0.206417396975647
256,1,0.182648675598042
257,0,-0.342603449042222
258,1,-0.0549879725473237
259,0,0.0756967792201075
260,1,-0.251052790982558
261,0,-0.132640545237296
262,0,-0.166432230951523
263,0,0.073593736281766
264,1,-0.093833785382653
265,1,-0.607044183321332
266,1,-0.319635519152546
267,1,-0.0509969407509556
268,1,-0.290495321130433
269,1,0.204503111219478
270,1,-0.491947614937068
271,0,-0.374400837975035
272,1,-0.129423742609942
273,0,-0.027104419966307
274,0,0.0159562518604392
275,1,-0.111415055310743
276,1,-0.0851173245666152
277,0,0.00483969767250793
278,0,-0.195589120106534
279,0,-0.275928594469437
280,0,-0.215210278190086
281,0,-0.0446406223686877
282,1,0.384049458074529
283,0,-0.179203402195146
284,1,-0.29660103525117
285,1,0.249973962351702
286,1,-0.116951533715365
287,1,-0.307338916684674
288,0,-0.36703383323571
289,1,-0.132794619304122
290,0,-0.160408139151661
291,1,-0.153339029024493
292,1,0.0748159767069335
293,1,0.233722605020476
294,0,-0.0341686789266602
295,0,0.138095874180163
296,1,-0.135509870930562
297,0,0.0124848388875705
298,1,-0.0658119937926461
299,1,0.0667147201760213
300,0,0.0993004794030157
301,1,0.262489458300188
302,1,-0.208506748294502
303,1,0.168460887112245
304,1,-0.239072822791731
305,0,-0.0718191097521024
306,1,-0.205054898236067
307,0,-0.255297622603359
308,1,0.266447088544025
309,1,-0.176355975657745
310,0,0.0115922525166313
311,1,-0.0340808934507632
312,0,-0.194175682546297
313,1,0.120493117766081
314,1,-0.0805140840821489
315,0,-0.232455436261585
316,0,0.067703874173199
317,0,0.121824933005443
318,1,-0.0338123454995745
319,1,0.118032741905928
320,0,0.0385098355106421
321,0,-0.224305034565589
322,0,0.389161672350676
323,1,0.0413157479934621
324,1,0.270766698452768
325,0,-0.104230998440092
326,0,-0.00559264558705522
327,1,-0.106819993228631
328,1,-0.069355858511466
329,0,-0.0718191097521024
330,0,-0.16785443966987
331,1,-0.218959450443731
332,0,0.0593025716117075
333,0,0.220965249529267
334,0,-0.241171897077623
335,1,-0.25870190085007
336,1,-0.165373624721805
337,0,-0.303173380842757
338,0,-0.334259955773624
339,1,-0.0411691829565158
340,0,-0.0223710445325473
341,1,-0.406696610668203
342,1,-0.0297318506419387
343,0,-0.129269668543116
344,0,-0.284300464130847
345,1,-0.198229619884335
346,0,0.0608061017552476
347,1,-0.130503008625008
348,1,-0.157782324147186
349,1,-0.113140086107342
350,1,-0.294989832935933
351,1,-0.316269163502929
352,0,0.104240509834718
353,1,-0.0730144917619895
354,1,0.0271517989749497
355,1,0.0465152044625835
356,0,-0.244876267226329
357,1,-0.243557494649834
358,0,-0.0135667627657014
359,1,0.0510257086540902
360,1,-0.0315535863839468
361,0,0.021819257515958
362,1,-0.40694134559141
363,1,-0.0843725282976819
364,0,-0.035157832923838
365,0,0.195865946182325
366,1,-0.0448343920319345
367,0,-0.0472680530443193
368,1,-0.0682148632122113
369,0,-0.181385740912372
370,1,0.14756849634263
371,1,0.240219906903351
372,0,0.0778340504116243
373,0,-0.225446029864843
374,1,-0.288437623579952
375,1,0.0675498001063725
376,1,-0.1490233877682
377,1,0.167028166604197
378,0,-0.13736255559356
379,0,-0.0637174760262278
380,0,0.210439417543443
381,0,-0.0180768897622457
382,0,0.0973642697766455
383,0,0.119954976495091
384,1,0.0866377534206369
385,0,-0.246214358225547
386,0,0.0371541808039957
387,1,-0.228007207424457
388,1,-0.187641560447486
389,1,0.0655697562243164
390,1,-0.315373996398848
391,0,0.145083712742115
392,0,-0.0945451800990548
393,1,-0.128811533921844
394,1,-0.121509034514381
395,1,-0.126498934165773
396,1,-0.184149461249966
397,0,-0.0890651057538647
398,1,-0.239068854139281
399,1,-0.0885674970396798
400,1,-0.0854074048776824
401,1,-0.0629485748692381
402,1,0.328760689095262
403,1,-0.22718736744681
404,0,0.023010670873395
405,0,-0.383694978330313
406,1,-0.262938246327479
407,0,-0.187508972866651
408,1,-0.563840837980166
409,0,-0.13380226027388
410,0,0.0854791916266869
411,1,-0.0752664068446838
412,0,0.078856871382105
413,1,0.171786997176398
414,1,-0.0730654570219495
415,1,0.149249248584031
416,0,0.0549833388979268
417,0,0.083176481290848
418,0,-0.0919545696393602
419,0,0.0376478228223534
420,1,0.110209118883677
421,1,-0.0130678301668528
422,1,0.0998278982122443
423,1,-0.0426942454599345
424,1,-0.204066465871464
425,0,0.0887639249554295
426,1,-0.0678728445857614
427,0,-0.0272470934807269
428,0,-0.0557062112966589
429,1,-0.351129015575497
430,1,-0.0804658633138052
431,1,0.0857161529298859
432,1,-0.00373341153846529
433,1,-0.322313915088138
434,0,-0.117986410295365
435,0,-0.0626427338429916
436,1,-0.148898746601455
437,0,0.0521440248625753
438,1,-0.0370646096501268
439,0,-0.0802458674520354
440,0,-0.278930472268627
441,0,0.1205593708821
442,1,-0.114868381026442
443,1,0.0493752354479978
444,0,0.0968401035428626
445,0,0.332922256284729
446,1,0.112569261317447
447,1,0.151530095238916
448,1,0.236806554646223
449,0,0.139942065565886
450,1,0.167276870179854
451,1,-0.0810469969913624
452,1,-0.387665651237016
453,0,-0.240460502361221
454,1,-0.353377607408741
455,0,-0.0838046887058387
456,0,-0.0863671259747788
457,1,-0.0522347983237903
458,1,0.164595598863779
459,0,-0.250031334260386
460,1,-0.0040914225509216
461,0,-0.102423407742107
462,1,-0.17279252709543
463,0,-0.0305735063971852
464,1,0.255891354717853
465,0,0.062313523421314
466,0,-0.16708950716533
467,0,-0.27226376258898
468,1,0.0106474879545183
469,0,-0.276684755815866
470,0,0.0745167115055822
471,1,0.0939254623810764
472,0,-0.0352824740905831
