Subj,Class,risk_1d
1,1,249.782
2,1,-245.037
3,1,254.527
4,1,-245.037
5,1,260.404
6,1,255.659
7,1,-245.037
8,1,254.527
9,1,-243.905
10,1,254.527
11,1,249.782
12,1,260.404
13,1,260.404
14,1,249.782
15,1,254.527
16,1,-239.16
17,1,249.782
18,0,249.782
19,0,260.404
20,0,254.527
21,0,249.782
22,0,254.527
23,0,254.527
24,0,249.782
25,1,-245.037
26,0,255.659
27,0,254.527
28,1,-239.16
29,1,-249.782
30,1,-245.037
31,1,-243.905
32,0,254.527
33,0,254.527
34,1,260.404
35,1,249.782
36,0,254.527
37,0,249.782
38,0,254.527
39,0,255.659
40,0,249.782
41,0,254.527
42,1,-245.037
43,1,249.782
44,1,-245.037
45,1,254.527
46,1,-245.037
47,1,255.659
48,1,-249.782
49,1,249.782
50,1,249.782
51,1,-243.905
52,1,-245.037
53,1,254.527
54,1,-249.782
55,0,254.527
56,1,254.527
57,1,249.782
58,1,249.782
59,1,-245.037
60,1,-245.037
61,1,254.527
62,1,260.404
63,1,-243.905
64,1,254.527
65,1,254.527
66,1,249.782
67,1,254.527
68,1,-239.16
69,1,260.404
70,1,254.527
71,1,254.527
72,1,255.659
73,1,260.404
74,1,254.527
75,1,-245.037
76,0,260.404
77,0,255.659
78,0,254.527
79,1,-239.16
80,1,-245.037
81,1,-243.905
82,0,254.527
83,1,-249.782
84,0,249.782
85,1,-239.16
86,0,249.782
87,0,260.404
88,1,-245.037
89,0,260.404
90,0,249.782
91,0,249.782
92,0,255.659
93,0,249.782
94,0,255.659
95,1,-239.16
96,1,-249.782
97,0,254.527
98,0,249.782
99,0,249.782
100,0,249.782
101,0,254.527
102,0,249.782
103,0,254.527
104,0,254.527
105,0,255.659
106,0,254.527
107,0,249.782
108,1,-249.782
109,0,260.404
110,0,254.527
111,0,254.527
112,0,254.527
113,1,-245.037
114,0,255.659
115,0,260.404
116,0,260.404
117,1,-245.037
118,0,249.782
119,0,260.404
120,0,249.782
121,1,-249.782
122,0,249.782
123,1,-249.782
124,0,249.782
125,0,249.782
126,0,254.527
127,0,254.527
128,0,260.404
129,0,254.527
130,0,255.659
131,0,249.782
132,0,254.527
133,0,249.782
134,0,254.527
135,0,255.659
136,0,249.782
137,0,249.782
138,1,-245.037
139,1,-245.037
140,1,-245.037
141,0,254.527
142,0,260.404
143,0,249.782
144,1,-245.037
145,1,-243.905
146,0,249.782
147,0,249.782
148,0,260.404
149,0,254.527
150,0,260.404
151,0,254.527
152,1,-245.037
153,0,254.527
154,0,260.404
155,0,254.527
156,0,260.404
157,1,-239.16
158,0,254.527
159,0,260.404
160,0,260.404
161,0,255.659
162,0,255.659
163,1,-249.782
164,0,254.527
165,0,254.527
166,0,254.527
167,0,249.782
168,1,-249.782
169,1,-245.037
170,1,-245.037
171,0,254.527
172,0,249.782
173,0,260.404
174,0,254.527
175,0,249.782
176,0,254.527
177,0,254.527
178,0,249.782
179,1,-249.782
180,1,-249.782
181,0,254.527
182,0,249.782
183,0,260.404
184,1,249.782
185,1,249.782
186,1,249.782
187,1,-249.782
188,1,254.527
189,1,249.782
190,1,260.404
191,1,255.659
192,1,260.404
193,1,254.527
194,0,249.782
195,0,254.527
196,0,254.527
197,1,-239.16
198,0,249.782
199,1,-243.905
200,0,249.782
