Subj,Class,risk_ori
126,1,-0.300708612293405
127,0,-0.308699594033274
128,1,0.0251731017666352
129,1,0.140193808005969
130,0,-0.265718851031162
131,0,-0.490572787503895
132,1,-0.115502287433878
133,0,-0.0267175267880401
134,0,0.232818294974994
135,1,0.023948436495942
136,0,-0.347015553842825
137,1,-0.248924843173192
138,1,-0.386172246723887
139,1,0.0808797942844655
140,0,0.213593937978672
141,0,-0.638855694034188
142,0,-0.33984833939198
143,0,-0.188949224689142
144,0,-0.189161979499211
145,0,-0.438595523871672
146,0,-0.336740687473932
147,1,-0.134826441459427
148,0,-0.127715868676099
149,1,-0.158575175972565
150,0,-0.042497093920093
151,0,0.0576797095737382
152,1,-0.261846008643912
153,1,-0.107606842607232
154,0,-0.260788782404745
155,0,-0.332928309579312
156,0,0.0275785056432139
157,1,-0.0870089060376253
158,1,-0.21805535113931
159,1,0.0395038975772502
160,0,-0.100463863589
161,0,-0.165626009454222
162,0,-0.115684596181226
163,1,0.135049043780508
164,1,0.232943834956325
165,1,-0.352415769618882
166,1,-0.342609784481771
167,0,-0.17194405870158
168,1,-0.292246402217403
169,1,-0.0503070564929633
170,1,-0.19747285502212
171,1,-0.111632558042582
172,0,-0.0573137310412579
173,1,-0.10858167489055
174,0,0.0734541457533038
175,1,-0.0234556284017797
176,1,-0.215280053262985
177,1,-0.434811276734152
178,0,0.11425127160255
179,0,0.193068210627498
180,1,-0.215336822029001
181,0,-0.0995187738295882
182,0,-0.303628991809285
183,0,-0.0431964837096352
184,1,-0.257531564975482
185,1,-0.0187180532601265
186,0,-0.302251311030194
187,1,0.222490097843202
188,0,-0.386977240176618
189,1,-0.13340928270397
190,1,-0.144953331131953
191,1,-0.361275306938267
192,0,-0.242436372364587
193,1,0.0639477711001521
194,1,-0.0666965162271812
195,0,-0.373842737165169
196,0,-0.386105293220455
197,0,-0.100779946540992
198,1,-0.53013232888073
199,1,0.000606218527695268
200,0,-0.293605111251539
201,1,-0.153195562538046
202,0,-0.18601118155568
203,1,0.0466103691547719
204,1,-0.044762092120928
205,0,-0.0847594882050997
206,1,-0.0979558137674936
207,1,-0.229868942137685
208,0,-0.313543715759159
209,1,-0.227168239921216
210,0,-0.323749461207547
211,1,-0.146993881442483
212,1,-0.408354908178977
213,1,-0.127133569684905
214,0,0.0445010476289267
215,0,-0.299663015675607
216,1,-0.154649808485403
217,1,-0.057921795138177
218,1,-0.0429167657380548
219,0,-0.30277363812931
220,1,0.0356836076457751
221,0,-0.162298521326564
222,0,-0.0937960665627667
223,1,-0.0938253598017167
224,0,-0.26420954673913
225,0,-0.16424832867513
226,0,0.0633225561294753
227,1,0.155504276677632
228,1,0.222459515023902
229,1,-0.330967619979866
230,0,-0.537179061156581
231,1,-0.234484868601084
232,1,-0.0200264020670179
233,0,-0.378470433165829
234,0,0.023137232413102
235,0,-0.0161358414371484
236,1,-0.370215638553552
237,0,0.23379577560751
238,1,-0.146621029724475
239,0,-0.268650819969242
240,0,0.0820573394223682
241,1,0.0311780385976564
242,0,-0.133069825430718
243,1,-0.390041976115184
244,1,-0.0737725417419815
245,1,-0.00427543033882027
246,1,0.152297407481547
247,1,-0.341774344966319
248,1,-0.341774344966319
249,1,-0.283246331300447
250,0,0.186381410867938
251,1,-0.437080840787549
252,0,-0.257821003037722
253,1,0.0501662882946371
254,0,-0.266228686059897
255,1,-0.323838493748168
256,0,-0.0642337608539259
257,1,0.0410297951454699
258,0,-0.0556199673101748
259,0,0.0763411308244271
260,1,-0.31254003018562
261,1,-0.165495788515893
262,0,-0.306409908570464
263,1,-0.388741185511522
264,0,-0.0811066244877582
265,1,-0.115233333950904
266,0,-0.27842659109998
267,0,-0.427958200424915
268,0,0.19976004517768
269,0,0.0799545165654034
270,1,0.183386735725039
271,1,-0.385474019416195
272,1,0.0409181079506719
273,1,-0.25143701319481
274,1,0.119983156402629
275,1,0.177004696396231
276,0,-0.29824527716896
277,0,-0.132842659914913
278,0,-0.185356100273472
279,1,-0.386789667741613
280,0,0.0953486221467936
281,0,0.0442069157922966
282,0,-0.081447440529858
283,1,-0.149674322333645
284,1,-0.416789505971334
285,1,-0.151346134949367
286,0,-0.427106374878165
287,0,-0.283999376860051
288,0,-0.205435833103389
289,0,-0.230720742872976
290,1,-0.373888623680306
291,1,-0.228845110343275
292,1,0.107855519403101
293,0,-0.356664434259796
294,1,-0.141590485228042
295,1,-0.166198696780582
296,0,-0.434998849169157
297,0,0.152740183238642
298,1,-0.104105283976947
299,1,0.173698052324539
300,1,-0.111575789276565
301,0,0.167364987808797
302,0,-0.206536908906853
303,1,-0.102149985163658
304,1,-0.205245290132729
305,0,-0.290181376381499
306,0,-0.0697898355755367
307,0,-0.525689912163074
308,0,-0.126302811126448
309,0,-0.459799542212395
310,0,-0.0507758455842899
311,1,0.100067643840077
312,1,-0.378456580379295
313,0,0.176063398473562
314,1,0.0857239160103504
315,1,0.0529649386602336
316,0,-0.0315189424371712
317,1,-0.346969667327687
318,0,-0.489363562685618
319,0,-0.109984980859473
320,0,-0.440444951460352
321,1,0.0333513559086717
322,0,-0.0564782915258052
323,0,-0.142765735850372
324,0,-0.224849840970647
325,1,-0.0585403468260544
326,0,-0.278912063597602
327,1,-0.284222326065615
328,1,-0.386075999981505
329,1,-0.58426791354989
330,1,0.0440843463466199
331,0,0.138706467646692
332,0,-0.10265883198254
333,1,0.0747375303041168
334,0,0.0016809716278651
335,1,0.278814211378758
336,1,-0.157502934465015
337,0,-0.293118485930145
338,1,-0.177687845774089
339,1,0.266515147882762
340,0,-0.166727085257687
341,1,-0.445755213928365
342,0,-0.424811070530502
343,1,0.126108712165223
344,1,-0.113106485564055
345,0,-0.27911716691502
346,0,-0.172675693271421
347,0,-0.114657816004782
348,1,-0.279497220840723
349,1,-0.0848850281864316
350,0,0.103690641245887
351,0,-0.159590189771063
352,0,-0.0752603220499883
353,1,0.237844725448227
354,0,-0.315224687387024
355,0,-0.440724532675353
356,1,-0.101218298905823
357,0,-0.0565380308274767
358,1,-0.152690408466308
359,0,-0.0233330589561031
360,0,-0.236919775619341
361,1,-0.0282172194152378
362,0,0.0392361105975353
363,0,-0.221231774272674
364,0,0.0953091441704282
365,0,-0.432230195581325
366,1,0.201765331711913
367,0,-0.0884158800556667
368,1,0.119733894151849
369,0,-0.158331965441695
370,1,-0.187510301110296
371,1,-0.00504130898503852
372,1,0.152396624759584
373,0,-0.0641769920879095
374,0,0.0654539623962303
375,1,-0.0718227343934148
376,1,-0.0135279945864151
377,1,-0.113010238821673
378,0,0.420010200096612
379,0,-0.488172304677075
380,0,-0.34960751724653
381,1,-0.36283002875564
382,0,0.153282424502281
383,0,-0.416971814718682
384,1,-0.200637275706184
385,1,-0.582232180952936
386,0,-0.4001001135667
387,1,0.153870552281057
388,0,-0.0239715469621233
389,1,0.327561396107555
390,0,-0.225106184620967
391,1,0.204722377578702
392,1,0.392764278541122
393,1,0.00374924721630222
394,0,-0.237867835914408
395,1,-0.195523047673553
396,1,0.160791744575575
397,1,-0.307156315545295
398,0,0.0929570710567486
399,1,-0.271717704330574
400,1,0.0776895183645683
401,1,-0.0828658888656648
402,1,0.0521698938735651
403,0,-0.269868986571055
404,0,-0.167329065822997
405,0,-0.0294744180193347
406,1,-0.135582020263795
407,1,0.092451452338255
408,1,0.110837721469926
409,0,0.0107329904379482
410,0,-0.36683779019865
411,0,-0.273621625164003
412,0,0.19697741799516
413,0,-0.14151703305573
414,0,-0.306643367520606
415,1,0.020424786834402
416,1,-0.0578266790659464
417,1,-0.427787778863668
418,1,-0.412919776580037
419,1,-0.146218181228702
420,0,-0.0861766469605564
421,1,-0.0146923378247767
422,0,-0.204859025576916
423,1,-0.39743491521929
424,1,0.352243757667502
425,0,0.334671968890883
426,1,0.114667972884857
427,1,0.0115225434382633
428,0,-0.0807935120714214
429,0,-0.28963913511786
430,1,0.00126129980990321
431,0,-0.191353707798298
432,0,0.129485429849974
433,0,0.0320638383403532
434,1,-0.2650020702751
435,0,0.354402059710133
436,1,0.162584403398238
437,1,-0.0155277773402294
438,0,0.0838289269136966
439,1,-0.307156315545295
440,1,0.0996947921220685
441,1,-0.0962211616715403
442,0,0.0853382312057286
443,0,-0.0449496645559329
444,0,-0.713095154825422
445,1,-0.108524906124534
446,0,-0.479212291487674
447,1,-0.111596050601871
448,1,-0.09158638427134
449,1,-0.0919024672233318
450,1,0.0257319363064614
451,0,-0.137056062889703
452,1,-0.355931650025497
453,0,0.141492633009198
454,1,-0.441296067177942
455,0,-0.0590562653863981
456,0,-0.53336552078011
457,1,-0.409229825670795
458,0,-0.0550305499510482
459,1,-0.215433068771383
460,0,-0.365520979391381
461,0,0.0225949911494634
462,0,-0.350205829762722
463,1,-0.0730230274749164
464,0,-0.212259616173675
465,1,0.0522661286218817
466,1,-0.458464777412786
467,1,-0.209115019524025
468,0,0.194810744972638
469,0,0.303898723599384
470,1,-0.180348350347108
471,1,0.219980758441345
472,0,-0.389309191880885
473,1,-0.207905794705748
474,1,0.122498296959902
475,1,-0.451966369932184
476,1,-0.493746240101603
477,0,0.146667833961153
478,1,-0.234084168528078
479,1,-0.0141500965611381
480,0,-0.236546923901333
481,0,-0.0398319083900765
482,0,-0.0999015009159483
483,0,-0.271831936876995
484,0,-0.24939588015362
485,1,-0.0545021614739435
486,0,-0.110340939268457
487,0,0.127470391735014
488,1,0.0980916505447939
489,0,0.0333279815874117
490,0,-0.263108470935665
491,0,0.32969351220347
492,0,-0.50195378748259
493,0,-0.237405248116964
494,0,-0.199661739884051
495,0,0.354711070920664
496,1,-0.159619483010014
497,0,-0.0436317230785131
498,1,0.234104650061462
499,1,-0.362978363307042
500,1,-0.144741283171573
501,1,-0.375661740844747
502,1,0.23517953991821
503,1,0.0408218612082901
504,1,-0.350622531045028
505,1,-0.0235621749860115
506,1,0.00522614527343027
507,0,0.0603206724885352
508,0,-0.00383619818996138
509,0,0.193433064193547
510,0,-0.200762815687516
511,0,0.232055064677973
512,1,-0.0141500965611381
513,1,0.02382160693426
514,1,-0.0404918073858601
515,0,-0.436728820308113
516,1,-0.0474721592308597
517,0,-0.295137625250912
518,1,-0.500975281124802
519,1,0.412453632792027
520,0,0.16192211361799
521,1,-0.361122291429869
522,0,-0.422057857395087
523,1,-0.272733177072108
524,1,-0.402722383117234
525,0,0.35965143938893
526,0,-0.397786935698726
527,0,-0.323518879503637
528,1,0.209150941509825
529,0,-0.53336552078011
530,1,-0.0572194348129796
531,1,-0.360456460699002
532,0,-0.208698318241718
533,1,-0.295108332011962
534,1,0.350715221796845
535,0,-0.543773715379565
536,0,-0.344316961050658
537,1,-0.354105432144159
538,1,-0.0570509788521652
539,1,-0.488676217628805
540,1,-0.307848478315684
541,0,-0.10566071562348
542,0,-0.432775407380619
543,1,-0.15722368114019
544,1,-0.104013138440371
545,1,-0.189943763244601
546,1,0.0320363628132868
547,1,0.326087468586082
548,0,-0.130232279819417
549,0,-0.31115626587492
550,1,-0.234123646504443
551,1,0.0446265876102585
552,0,-0.0263236200758029
553,0,-0.155181307414056
554,0,0.017211276509138
555,1,-0.10767068311471
556,1,-0.234664064352478
557,1,-0.215659549269487
558,1,0.151794644194274
559,1,-0.140359749243133
560,0,0.0764008701260986
561,0,-0.248697652845928
562,1,0.073223867241545
563,1,-0.051980956379367
564,1,0.0237032754509685
565,1,0.0824805393735554
566,0,-0.112765897620652
567,0,0.189081973168514
568,1,-0.370272407319568
569,0,-0.398153276753788
570,0,0.219256905943822
571,0,-0.29762403332612
572,0,-0.380200404304785
573,1,0.0373805994772468
574,0,-0.433237995178063
575,1,-0.0145960910823949
576,1,-0.3058419022011
577,1,-0.20067675368255
578,0,-0.427958200424915
579,1,-0.295570919809406
580,0,-0.34608386758499
581,0,0.0211778323940068
582,1,-0.0664363714038913
583,0,-0.681779668270283
584,1,-0.158206425460363
585,1,-0.0995213070743517
586,0,-0.11471741539056
587,1,-0.135425451489082
588,0,-0.141017937817575
589,1,-0.114277622163185
590,1,0.213719477960004
591,0,-0.055463140970728
592,0,0.00564694776154348
593,1,-0.243028601349169
594,1,-0.178900608772351
595,1,-0.205245290132729
596,1,0.0133678698211364
597,0,-0.447745060010182
598,0,-0.0307432422233899
599,1,-0.565080063994279
600,1,-0.0720360719341445
601,0,-0.407878467594998
602,1,0.177447162784262
603,0,-0.0911099436873616
604,1,-0.416086014975985
605,0,0.191630790546735
606,0,0.174439195611713
607,0,-0.0212576988088111
608,1,-0.253980566885375
609,0,0.0615925849905186
610,0,-0.215852740589345
611,1,0.108371574720024
612,1,-0.03838545639567
613,1,-0.118492848553578
614,0,0.227434580334668
615,1,-0.210275834629161
616,0,-0.192156673636417
617,0,-0.0185357445127783
618,1,-0.114085128678422
619,0,-0.203757509824722
620,0,-0.0220121469430282
621,1,-0.444346950329973
622,0,-0.399793511813309
623,0,0.0251438085276852
624,0,-0.0680271798209836
625,0,-0.148004794035175
626,1,0.277558302355012
627,1,0.0985907457829486
628,0,-0.176974603198013
629,1,0.150719754337525
630,1,-0.0108829304658117
631,0,-0.340455583644947
632,1,-0.466846274488245
633,1,0.250437920780854
634,0,0.0638252016544754
635,0,0.039626489176547
636,1,0.0197372993172901
637,0,0.00314415365503819
638,1,0.582870083504046
639,1,0.133077151691032
640,0,-0.321327473391007
641,0,-0.0110652392131598
642,0,-0.372693251648563
643,0,-0.490701440481181
644,1,-0.175454789161402
645,0,0.0935791730314716
646,0,0.222404035838235
647,1,0.0538101169390204
648,0,-0.405859328274232
649,0,-0.0431964837096352
650,1,0.00683099156832662
651,1,0.0499737948098736
652,1,-0.138982068464042
653,1,0.134586455983064
654,0,0.0466103691547719
655,0,-0.0462551361165916
656,0,0.112691842832995
657,0,-0.443722315110487
658,0,-0.185452347015853
659,0,0.0127797420423602
660,1,-0.250231456425652
661,1,0.1383556878522
662,0,-0.59550975080672
663,0,-0.224498940368
664,0,0.275581019479379
665,0,0.282694705258661
666,0,0.0376199130619639
667,1,0.230611583219222
668,1,-0.124502358350835
669,0,-0.224889318947012
670,1,-0.185481640254803
671,1,0.109692486733099
672,1,0.0866025015512869
673,1,0.0816616931342904
674,1,0.0974196091838181
675,0,0.12187069120476
676,0,-0.165722256196603
677,0,-0.066166974926305
678,1,-0.260369110586784
679,0,-0.119189125347167
680,1,-0.143044291340102
681,1,0.0550677615171985
682,0,0.0840764787431349
683,0,0.126841496399522
684,1,-0.037393097251348
685,1,-0.32955046122441
686,0,-0.217539432578967
687,1,-0.0351475707219001
688,1,-0.126890938905225
689,0,0.35524782071958
690,0,-0.416974785254337
691,0,-0.206206269629513
692,0,-0.0263236200758029
693,0,-0.0751932317899778
694,0,-0.42791872244855
695,0,0.320604846036784
696,0,-0.262166463183837
697,1,-0.0180198259524347
698,0,-0.511086612582639
699,0,0.0606774920088717
700,0,-0.322583382414754
701,0,0.292845976456605
702,0,-0.330376521665435
703,1,0.207738463711365
704,0,-0.0737432485030315
705,1,0.136020208014708
706,0,0.121813922438744
707,1,0.205783975405802
708,1,-0.15313937352322
709,1,-0.132208409871278
710,0,-0.109627271508349
711,1,-0.0276583848754116
712,0,0.00461808117651132
713,0,-0.50195378748259
714,0,-0.237148904466643
715,1,-0.0141500965611381
716,1,-0.242115917824662
717,0,0.125017821099174
718,0,0.148682872076114
719,0,-0.200614481136115
720,0,0.113974666626924
721,0,-0.52600302457941
722,0,-0.01324588583037
723,0,-0.12645114567785
724,1,-0.0121309572403713
725,0,-0.311060019132538
726,0,-0.302155064287812
727,0,-0.144823677127421
728,1,-0.33454530394312
729,0,0.0477114449582367
730,0,-0.163017592690222
731,0,-0.165253157736213
732,0,-0.490067053680967
733,1,-0.0136875087636936
734,0,-0.196122649770095
735,1,-0.19661453080649
736,1,-0.0904285397018588
737,0,0.262425461473701
738,1,0.178377696218325
739,1,0.0646301951072067
740,0,-0.0169115416509296
741,1,-0.10797969432524
742,1,0.124935427143326
743,1,0.201825071013585
744,0,-0.12885162850467
745,1,-0.303506422363608
746,1,-0.18633460663126
747,1,-0.0671825684759937
748,1,-0.181765509102565
749,1,0.0324237708566436
750,0,0.127470391735014
751,0,0.0717176759454668
752,1,-0.0395767144042132
753,1,-0.0272053186126934
754,1,0.181380159610456
755,1,0.0486893902375089
756,1,-0.269898279810005
757,1,0.238948771787347
758,1,0.03209839526696
759,1,-0.244103491205918
760,0,0.223282621379172
761,0,0.0163959584030983
762,0,-0.101381927106302
763,0,-0.483587754701899
764,0,0.110764269297613
765,0,-0.166184843994048
766,0,0.0641904018798319
767,0,0.0320029683685304
768,1,-0.0596749759844747
769,0,-0.154077261074937
770,1,0.246322469266067
771,1,-0.109396853080697
772,0,-0.131429602365263
773,0,-0.175667416872972
774,0,-0.0109689924707781
775,0,-0.0692446237762431
776,0,0.0339228904112603
777,1,-0.627184236293333
778,1,-0.381005397757517
779,0,-0.132201201373238
780,0,-0.310461009102883
781,1,-0.183341882002463
782,0,0.106798293163935
783,0,-0.350166351786356
784,0,0.0737327140604271
785,1,-0.287492462696597
786,0,-0.0979851070064437
787,0,-0.20722142018459
788,1,-0.138476334641113
789,1,0.2513530137625
790,0,-0.287515257266667
791,0,-0.425912146333967
792,0,0.162294965335998
793,0,-0.243005528398407
794,1,-0.068985188782113
795,0,0.0248672035520586
796,0,-0.219814615517217
797,0,-0.375744134800595
798,0,-0.0656468184035762
799,1,0.318527788285544
800,1,-0.207737338744934
801,1,0.0824805393735554
802,1,-0.259826869323145
803,1,-0.165267010522747
804,1,-0.130041736848757
805,1,-0.276482287531832
806,1,-0.151052003112737
807,1,-0.486275734801985
808,1,0.123764290544195
809,0,0.120012449641579
810,1,-0.12998496808274
811,0,-0.333273806578408
812,1,-0.249546945147915
813,1,-0.041812719398935
814,0,-0.196740070787821
815,1,0.00110828430150511
816,1,-0.289162694533882
817,0,-0.150613350715068
818,1,-0.270448172566295
819,1,-0.210812011355497
820,1,0.0396557824154971
821,0,-0.0752256380248817
822,0,-0.311661999697848
823,0,-0.28034651314271
824,1,0.153774305538675
825,1,0.139468665928095
826,1,0.208376951717385
827,1,-0.0101243811257882
828,1,-0.0533981151348236
829,0,-0.0963448839409883
830,1,0.403360285668344
831,0,-0.186865404565504
832,0,-0.346782094892682
833,1,-0.380463156493878
834,0,0.250222644720085
835,1,-0.143763802539057
836,1,-0.087844345553078
837,1,0.11841708334458
838,1,0.08455277941122
839,1,-0.23802395871504
840,0,-0.18397841949438
841,0,-0.430756268059852
842,1,0.234737073530179
843,0,-0.20344186682146
844,1,-0.168594498650405
845,0,-0.432775407380619
846,1,-0.209115019524025
847,0,-0.243607508963717
848,1,-0.223910812589224
849,1,-0.262315947399695
850,0,0.582840790265096
851,1,-0.210275834629161
852,0,0.238432853227003
853,1,0.252730694541592
854,1,0.0980215897491282
855,0,-0.429335881204007
856,1,0.0780650184317748
857,0,0.245021111728609
858,0,0.00728717082699873
859,1,0.17158150377954
860,0,-0.10668454741789
861,1,0.0582386808701432
862,0,0.185172186049662
863,1,0.0677809930507385
864,1,-0.287426224726045
865,0,-0.239258225992489
866,0,-0.0447812085951185
867,0,-0.142822504616388
868,0,0.0551017357131453
869,0,-0.111116639482238
870,0,-0.14643815989861
871,0,-0.055992819028183
872,0,-0.113295575678107
873,0,0.0494387677479952
874,0,-0.208421713266092
875,1,-0.254214959420334
876,1,0.0808403163081001
877,0,-0.25124647022415
878,0,-0.601442825078617
879,1,-0.399571725089595
880,0,-0.075542551614188
881,0,-0.395735390143055
882,1,-0.137992679855375
883,1,-0.0629558677678351
884,0,-0.138725464089674
885,1,-0.00891103837633517
886,0,-0.443120334545177
887,1,0.117964017081862
888,0,-0.114490249874755
889,1,-0.355302754690005
890,1,-0.15317588096393
891,1,-0.388901422335353
892,0,0.351767317083524
893,1,0.0567784693786251
894,1,0.0405277293716601
895,0,0.1242926790213
896,1,0.18262465825179
897,0,-0.0485457595072582
898,1,0.48849527394065
899,1,-0.0842830476211215
900,1,0.191630790546735
901,1,-0.0180765947184511
902,1,-0.21681372008613
903,0,-0.197639723317052
904,1,-0.357309330804588
905,1,0.146160969468074
906,0,-0.0238418929575918
907,1,-0.0165304579785455
908,0,0.16855624581734
909,1,0.05056913679041
910,0,-0.0221119218186352
911,0,-0.0162224733553815
912,0,-0.148476540844763
913,1,-0.055805246593178
914,1,-0.285479387913133
915,0,-0.128876683781235
916,1,-0.40388319822237
917,1,-0.304048663627247
918,1,-0.3355326061432
919,0,-0.38720636902392
920,1,0.14157148878506
921,1,0.0301515584540484
922,1,0.0248964967910087
923,1,-0.232814636763799
924,0,0.109034298158657
925,0,-0.103015651502877
926,0,-0.112220685821358
927,0,-0.385261391704625
928,0,0.0103271714065201
929,1,0.0314911510139932
930,0,0.0101741558981221
931,1,0.0130665317554019
932,0,-0.445099995889578
933,0,-0.1312371088805
934,1,-0.263387587503911
935,0,-0.0590868482056984
936,0,0.00473835344877702
937,1,-0.364169621315585
938,1,-0.40388319822237
939,1,-0.645593415099508
940,1,-0.0942008598689232
941,1,0.132037638604842
942,1,-0.015597838135895
943,0,-0.321439160585805
944,1,0.004478918454647
945,0,0.0607139994495821
946,1,0.263400997295833
947,1,-0.000530121052066498
948,1,-0.0409938731596698
949,1,-0.0737832872362814
950,1,0.263344228529817
951,0,-0.0550508112763544
952,0,-0.206402573945325
953,1,0.156382722302675
954,0,-0.221910645013413
955,0,-0.222006891755795
956,0,-0.12885162850467
957,1,-0.158206425460363
958,1,-0.355839504488922
959,0,-0.294227213226262
960,1,0.192423314082706
961,1,0.278416626570642
962,1,0.401943126912887
963,0,-0.113608688094443
964,1,-0.0870686453392969
965,0,-0.0464068810389452
966,0,-0.0672686304809602
967,0,0.129393284313399
968,0,-0.0165166051920116
969,1,-0.0808622832867368
970,1,0.239767618026612
971,1,-0.338584069046422
972,0,-0.353855722944408
973,1,-0.0332782068150779
974,1,-0.0569547321097834
975,0,0.0460651573554784
976,0,-0.0442754747721902
977,0,-0.106476473564817
978,1,-0.0954590841982916
979,0,-0.321668289433107
980,0,-0.408437302134825
981,1,-0.295498710590974
982,0,-0.26420954673913
983,1,-0.308781098158334
984,1,-0.334058678621727
985,0,-0.262262709926218
986,0,-0.414863500396995
987,0,-0.148919887016822
988,1,0.132250976145572
989,1,0.0768216726142117
990,0,0.0191712562794236
991,1,0.208283675510659
992,1,-0.06619924440463
993,1,0.0465810759158219
994,0,-0.0893274449040882
995,1,0.0396126363900132
996,1,-0.454791792286032
997,0,0.0987760250659519
998,0,-0.282561956779289
999,0,0.190555900689987
1000,0,-0.338055100818126
