Subj,Class,risk_ori
1,1,0.171863464173279
2,1,-0.0111275498078122
3,1,0.199459412734833
4,1,-0.102084665842734
5,0,0.0501639334409404
6,0,0.32649543362408
7,0,0.21340492943187
8,0,-0.0213701007110263
9,0,-0.0133088109491865
10,1,0.0156335050124461
11,0,0.381955115501881
12,0,0.276921668799958
13,1,0.418083850380508
14,0,-0.186754079592544
15,0,-0.0312111900163089
16,0,0.452356560938382
17,0,-0.126088564735727
18,1,0.416047307761886
19,0,0.258272450879755
20,0,0.36880304791955
21,0,0.45105152119726
22,0,0.146389061333074
23,0,-0.327806242196596
24,0,0.133982732545806
25,0,0.301339054134985
26,1,0.403147552590011
27,0,0.20860160472193
28,1,0.137975762543411
29,0,0.10152153988519
30,1,0.0636748534158786
31,1,-0.179198366321992
32,1,0.11936853402524
33,0,0.478082846602867
34,1,-0.0121733113329744
35,0,0.333783109920556
36,0,0.0580585377528422
37,1,0.0694759657600014
38,1,0.115161369336711
39,0,-0.20746792046453
40,0,0.0348428082107875
41,1,0.22700374384298
42,1,0.257196472411954
43,0,0.178434635458262
44,0,0.092143760130597
45,0,0.136401247929111
46,1,0.34009270725715
47,1,0.30464414523371
48,1,-0.037929461593757
49,1,0.109483449741997
50,0,0.416887005528307
51,0,0.00579515203520564
52,1,0.40474463371955
53,0,0.405650221515413
54,1,0.391851492423613
55,1,0.169832881863575
56,1,0.494008045173472
57,1,0.196574771044747
58,0,0.163219219720198
59,1,0.230997129846896
60,1,0.346723844921132
61,1,0.123715925008871
62,1,0.375296866529206
63,0,0.15788390231808
64,1,0.216937049379905
65,1,0.585231656144022
66,1,0.267330828426246
67,0,0.278892974956158
68,1,0.522167531029384
69,1,-0.0287517852889884
70,1,0.582615460000127
71,0,0.156523417347366
72,1,0.206007184848767
73,0,0.374129202068183
74,0,0.443350309148621
75,1,-0.147433783542076
76,0,0.0526647220529918
77,0,0.196173434709391
78,0,0.212665433821442
79,0,0.25182026566582
80,1,0.235799071623101
81,0,0.308118169492061
82,0,0.486969332066245
83,0,0.422876572677454
84,0,0.0320984490415771
85,0,-0.0170557717209707
86,0,0.44255928512271
87,1,0.391942928905844
88,0,0.439166992521699
89,0,-0.0582838993066466
90,1,0.57145464980557
91,0,0.355191206006651
92,0,0.450472521239007
93,1,-0.224394702303114
94,1,0.4054549489388
95,1,0.0822163253377183
96,1,0.391387529305901
97,0,0.034449658879976
98,1,0.481786440376036
99,1,0.221422852195095
100,0,0.260150251471239
101,0,0.197362940395685
102,0,0.471920476081723
103,0,0.267764385832186
104,0,0.197362940395685
105,1,-0.0699606096065113
106,1,-0.00700523014728392
107,1,0.0986183920871041
108,1,0.214307253980647
109,1,0.352141508682589
110,0,0.217719258421926
111,0,0.076964373485648
112,0,0.284131806422192
113,1,0.108741099456597
114,0,0.276256565680962
115,0,0.174551401863958
116,0,0.375698202864561
117,0,-0.0138202224868148
118,0,0.243336153089257
119,1,0.208863741689608
120,1,0.451913312408333
121,0,0.0236298626354649
122,0,0.752738879138069
123,0,0.225424550466131
124,0,0.643965558610888
125,1,-0.00999490486657253
126,1,0.504974440254087
127,0,0.299135765763906
128,1,0.292070220146958
129,1,0.155534516567258
130,1,0.450837333940532
131,0,0.453009780098016
132,1,0.610071896672103
133,0,0.545667364466302
134,0,0.219897664888328
135,0,-0.0586092618236646
136,0,0.183831556792057
137,1,0.638971506117788
138,1,0.449149945674761
139,0,0.3373692852488
140,0,0.499774016817499
141,0,0.219787645911829
142,0,0.344356983649706
143,1,0.176939256522019
144,0,0.373771679222438
145,1,-0.0532945255760962
146,1,0.0228875123500642
147,1,0.0197012835077941
148,0,0.494134257588225
149,1,0.333791924904446
150,0,-0.106693219432422
151,1,0.0244243483016316
152,0,0.361663604351885
153,0,0.228824683689411
154,1,-0.246875420725676
155,0,0.354653589933129
156,1,0.333179664559449
157,1,0.460359429609828
158,1,-0.186178714564599
159,1,0.0353303647711627
160,0,0.594431243971273
161,0,0.0881051620264273
162,1,0.0512744849375283
163,1,0.165652419911625
164,0,-0.0555799016108262
165,0,0.449155905983678
166,1,-0.217840561308149
167,1,0.18922822716688
168,0,0.762401204762438
169,1,0.239741248745725
170,1,0.193158630382128
171,0,0.188125799168279
172,1,0.0669327465920752
173,0,0.0606820168368711
174,0,0.0196234293761056
175,1,0.109201956940364
176,0,0.0887874966227012
177,0,0.133268237620806
178,0,0.152166604414563
179,0,0.274173801388753
180,0,0.345132823810695
181,0,0.408931055980417
182,0,0.148951195181114
183,0,0.0686818361001459
184,0,0.277389210622202
185,1,0.167747011937421
186,1,0.503761086506187
187,0,-0.070769521385112
188,1,0.317890574395447
189,0,0.025990494423037
190,0,0.0802488428809578
191,1,0.0661840274256431
192,1,0.0600084112558859
193,1,0.449149945674761
194,0,-0.132916353833313
195,1,0.258593078408449
196,0,0.252465099427742
197,0,0.0545337076605869
198,1,0.426039799928399
199,0,-0.222698520067516
200,1,0.0447866266367897
