Subj,Class,risk_1d
247,1,-21.116
248,1,-21.116
249,0,-21.116
250,0,-13.643
251,0,21.116
252,1,-21.116
253,0,-21.116
254,1,-21.116
255,1,-21.116
256,0,-21.116
257,1,6.17
258,1,-21.116
259,0,21.116
260,1,6.17
261,1,6.17
262,1,-13.643
263,1,13.643
264,1,6.17
265,1,-13.643
266,1,-13.643
267,0,6.17
268,0,-13.643
269,0,6.17
270,0,-13.643
271,0,-13.643
272,1,6.17
273,1,-6.17
274,0,-21.116
275,0,-21.116
276,0,21.116
277,0,6.17
278,0,6.17
279,1,-6.17
280,0,-21.116
281,1,-13.643
282,0,21.116
283,1,6.17
284,0,-13.643
285,1,-21.116
286,1,-21.116
287,0,21.116
288,0,-13.643
289,1,-21.116
290,0,-13.643
291,1,13.643
292,0,6.17
293,1,-13.643
294,1,-13.643
295,1,-21.116
296,0,-6.17
297,0,-13.643
298,1,-13.643
299,0,21.116
300,0,-21.116
301,1,-13.643
302,1,-21.116
303,0,21.116
304,1,6.17
305,0,-21.116
306,1,-6.17
307,0,-13.643
308,0,21.116
309,1,-13.643
310,1,13.643
311,1,-21.116
312,1,-13.643
313,1,21.116
314,0,-6.17
315,0,-6.17
316,1,6.17
317,0,-21.116
318,1,-13.643
319,1,-6.17
320,0,13.643
321,1,13.643
322,0,6.17
323,1,-6.17
324,1,-13.643
325,1,-21.116
326,0,6.17
327,1,13.643
328,1,13.643
329,1,-13.643
330,0,-13.643
331,1,21.116
332,0,-21.116
333,0,13.643
334,0,-13.643
335,1,-6.17
336,0,6.17
337,1,-21.116
338,0,-6.17
339,0,6.17
340,1,-21.116
341,1,-13.643
342,1,-21.116
343,0,21.116
344,0,6.17
345,0,6.17
346,1,13.643
347,0,-21.116
348,1,-13.643
349,1,-21.116
350,1,13.643
351,1,6.17
352,0,6.17
353,0,13.643
354,0,-6.17
355,1,-6.17
356,1,-6.17
357,0,6.17
358,1,21.116
359,0,6.17
360,1,6.17
361,1,-21.116
362,1,6.17
363,1,-6.17
364,1,-13.643
365,1,-21.116
366,0,6.17
367,1,-21.116
368,1,-13.643
369,1,6.17
370,0,6.17
371,0,6.17
372,1,6.17
373,0,13.643
374,1,-21.116
375,0,-21.116
376,1,-21.116
377,0,6.17
378,0,13.643
379,1,-13.643
380,0,6.17
381,1,-21.116
382,0,-13.643
383,1,-21.116
384,0,-6.17
385,0,21.116
386,1,13.643
387,1,-6.17
388,0,21.116
389,0,6.17
390,0,-6.17
391,0,6.17
392,1,-6.17
393,1,-21.116
394,1,-13.643
395,1,6.17
396,0,13.643
397,1,6.17
398,1,6.17
399,1,-21.116
400,1,-6.17
401,1,6.17
402,1,-21.116
403,1,-21.116
404,0,21.116
405,1,21.116
406,1,6.17
407,1,-13.643
408,1,-13.643
409,0,-13.643
410,0,6.17
411,0,21.116
412,0,13.643
413,0,-21.116
414,0,-6.17
415,1,-21.116
416,0,6.17
417,0,-21.116
418,0,6.17
419,0,6.17
420,1,-6.17
421,0,6.17
422,1,21.116
423,0,6.17
424,0,-21.116
425,1,-21.116
426,1,-21.116
427,0,6.17
428,0,21.116
429,1,-21.116
430,1,6.17
431,1,6.17
432,1,-21.116
433,1,-21.116
434,1,6.17
435,1,-13.643
436,0,6.17
437,0,6.17
438,0,-6.17
439,1,-13.643
440,0,-6.17
441,0,-21.116
442,1,-21.116
443,0,6.17
444,1,13.643
445,1,-6.17
446,1,6.17
447,1,-6.17
448,0,6.17
449,0,13.643
450,1,-13.643
451,1,-6.17
452,1,21.116
453,0,21.116
454,1,-21.116
455,0,6.17
456,0,-13.643
457,0,6.17
458,0,13.643
459,1,13.643
460,0,6.17
461,1,-21.116
462,0,-21.116
463,1,-13.643
464,0,-13.643
465,0,13.643
466,1,13.643
467,0,6.17
468,0,6.17
469,0,-21.116
470,0,-21.116
471,1,6.17
472,0,13.643
473,1,-21.116
474,1,6.17
475,0,-21.116
476,0,6.17
477,0,-21.116
478,1,-13.643
479,1,-21.116
480,0,-21.116
481,0,6.17
482,1,-21.116
483,0,6.17
484,1,6.17
485,1,-13.643
486,0,-21.116
487,0,-13.643
488,1,-6.17
489,1,-21.116
490,0,21.116
491,1,-13.643
492,1,21.116
493,1,6.17
494,0,21.116
495,0,-21.116
496,1,6.17
497,1,-21.116
498,0,-21.116
499,0,6.17
500,1,-6.17
