Subj,Class,risk_ori
1,0,0.0225335421944058
2,1,-0.0150055496052304
3,1,0.323995329150017
4,1,-0.452623563495414
5,0,0.1192428741816
6,1,0.321200855760391
7,0,-0.0723621140689918
8,0,-0.288331762659899
9,0,-0.124172019749339
10,0,-0.292696348413415
11,0,0.189269297292784
12,1,-0.101706360538816
13,0,0.0166700185011503
14,0,-0.136044027999328
15,0,-0.420672580673309
16,0,-0.00558475785855833
17,1,-0.161696863288464
18,1,0.263169106300182
19,1,0.0546551249072445
20,0,0.335803757033837
21,0,-0.199558776958351
22,1,-0.0179448164622721
23,0,0.0760258313246018
24,1,-0.204037019597489
25,0,-0.158620155434704
26,0,0.143810530660857
27,1,-0.266341200130007
28,1,-0.21549432162412
29,1,0.257480892181984
30,0,-0.578672283048033
31,0,-0.363381065616573
32,0,-0.0842483705794915
33,1,-0.0343460706725655
34,1,-0.0144626528198943
35,0,-0.165494410506011
36,1,-0.00103698552873788
37,0,-0.16602928820087
38,1,-0.0173602366589117
39,0,-0.294288043428984
40,1,-0.10191724338963
41,0,-0.0839679569135809
42,1,-0.186597050272482
43,1,0.112234923500292
44,0,-0.114864286816428
45,0,0.331614742372374
46,0,-0.220887580906567
47,0,0.18432564437819
48,0,-0.158606396757342
49,1,0.146929140983758
50,1,-0.533241660207885
51,0,-0.638279464081925
52,1,-0.250089238971187
53,1,0.230783442136132
54,0,0.139309727761401
55,1,-0.296794674640597
56,0,-0.552542921450042
57,0,-0.181021201361176
58,1,-0.00103698552873788
59,0,-0.177951548662925
60,0,0.0916972934147448
61,0,0.484384070303023
62,0,-0.55463037642452
63,1,-0.233808754304256
64,1,-0.284356709616187
65,1,-0.228052620068917
66,1,-0.188018937672776
67,0,-0.181108811028519
68,1,-0.179596670192505
69,0,0.269468137320856
70,1,-0.074220762217763
71,1,-0.12823871537932
72,1,-0.163938587063392
73,1,-0.240464623851971
74,0,0.0806231636736936
75,1,-0.335265408207571
76,1,0.320014046936271
77,1,-0.00273361723909782
78,1,-0.27142635491921
79,1,0.210667630931682
80,1,0.0192540440385225
81,0,-0.136915153979209
82,1,0.160659103775649
83,1,0.08637054978625
84,1,0.115355430805231
85,1,-0.0895751142079864
86,0,0.36436894099274
87,1,0.0421227877038041
88,1,0.159471692556908
89,0,0.107486568513751
90,1,0.376673068317919
91,1,-0.0599680397080085
92,1,-0.313784531862553
93,1,-0.170745955087979
94,1,0.352170898827438
95,1,0.180132595825926
96,0,-0.0435952285585633
97,1,-0.264932772138006
98,0,-0.17428330552504
99,1,-0.140542842704498
100,1,-0.400867165900757
101,0,0.019739671199402
102,0,0.162346118063746
103,0,0.151934913252918
104,1,-0.189111993483903
105,1,-0.190270359247174
106,0,0.191765714134688
107,1,-0.213315222938957
108,0,-0.149398624770247
109,1,0.326751340377786
110,1,-0.149604274388191
111,0,-0.510314048586361
112,0,0.0219497068748974
113,0,-0.173442954586605
114,1,0.0403771983687946
115,0,0.0577068481834261
116,0,0.467478662562334
117,0,-0.201646233057245
118,0,0.212125838394071
119,0,-0.321634867784518
120,1,0.207700736853099
121,1,-0.220112290769452
122,0,-0.49181785888809
123,0,-0.09206836645857
124,0,-0.143049473916112
125,1,-0.416170377715909
126,1,-0.333524885833784
127,1,0.166225335264692
128,1,-0.176136629228694
129,1,0.297095308253158
130,1,-0.565713199006126
131,1,0.435856085971405
132,0,0.0390041773809028
133,1,-0.291825222433533
134,1,0.0949135856854678
135,0,-0.0682257381937379
136,1,0.071121219343326
137,0,-0.116123652043112
138,0,0.106108915563196
139,1,-0.232688518636319
140,1,0.0125240252036333
141,1,-0.307697267180397
142,1,0.0834170346686975
143,1,-0.305624657413875
144,1,-0.0918401565803083
145,1,-0.0624726827253368
146,1,0.411015295880039
147,1,-0.117768935521578
148,0,-0.460538960218699
149,1,0.00942053426277799
150,1,0.0427245524453828
151,1,-0.61912484241224
152,0,-0.113950574471161
153,1,-0.10361387509999
154,1,-0.122644340098498
155,1,0.0427554894357148
156,0,-0.1931910997347
157,0,-0.520724909610877
158,0,-0.343100543328351
159,0,-0.406047639962489
160,0,-0.0747658542823308
161,0,-0.335003522035591
162,0,0.458722841442401
163,0,0.0491046402898498
164,0,0.216457441460738
165,1,-0.085505253986684
166,1,-0.110333841514056
167,1,-0.110333841514056
168,0,0.071436810975317
169,0,-0.0665413665496034
170,0,-0.102902083757365
171,1,-0.131579164321219
172,0,-0.284454533653239
173,0,0.00651090980865218
174,1,-0.0382329062664488
175,0,-0.305195702930007
176,1,0.100157782202598
177,1,-0.0609356951375255
178,1,-0.0848810723114022
179,1,0.155345739108185
180,1,-0.203119123778705
181,1,0.241115958033786
182,0,-0.154581603596502
183,0,-0.121051421232152
184,1,0.306337282744778
185,1,0.234276901909766
186,1,0.030795871518383
187,0,0.181264303679746
