Subj,Class,risk_ori
1,1,0.778513256304087
2,0,0.374979344047211
3,1,0.205977505208529
4,0,0.27448407803664
5,1,0.816632927627107
6,0,0.398207647430199
7,1,0.371567906577448
8,1,0.727814515796858
9,1,0.28375240058925
10,0,0.351585580500515
11,0,0.403906749776808
12,1,0.480762635904719
13,0,0.473162610770256
14,1,0.419174305881644
15,0,0.540529042034667
16,1,0.314338683787988
17,1,0.301804656940774
18,1,0.623591126172315
19,1,0.802305906296537
20,0,-0.0198249516178969
21,0,0.777237017893073
22,1,0.19144593691669
23,0,0.92436504422196
24,1,0.452676246870717
25,1,0.483983476737878
26,0,0.659608343073094
27,0,0.699178220291168
28,0,0.265437179625142
29,0,0.630819096471739
30,1,0.513753204334602
31,0,0.277966407197969
32,1,0.478633980298257
33,0,0.469715198924317
34,0,0.502341571895638
35,1,0.627382640495034
36,1,0.616101177939864
37,1,0.574272997842957
38,0,0.376210989045383
39,0,0.455746306077176
40,1,0.0428143255751933
41,1,0.415186932560196
42,1,0.750706527630243
43,1,0.476226966841561
44,1,0.728795753952587
45,0,0.197873203852226
46,1,0.692537527226877
47,1,0.0300642161942531
48,0,0.430239665031638
49,0,0.307148450245241
50,0,0.728663547136652
51,0,0.586630310777981
52,1,0.297005624386203
53,1,0.045946125422941
54,0,0.142853153734972
55,1,0.366215885629298
56,0,0.753093686504391
57,0,0.0243246488654162
58,1,0.467576917943677
59,1,0.936915679350289
60,1,0.631916472373049
61,0,0.519959402344339
62,0,0.243090915333339
63,1,0.18741786021378
64,1,0.360282578072266
65,1,0.773577974819552
66,0,0.149692265108459
67,1,0.26177378233998
68,1,0.618351706634705
69,0,0.556063516168557
70,0,0.349681325094643
71,1,0.90518858035841
72,0,0.471426689550243
73,0,0.162921795240615
74,1,0.431877892105637
75,0,0.656123291564981
76,1,0.819439065928792
77,0,-0.0614752755426112
78,1,0.833375458956785
79,1,0.793122911037726
80,0,0.0278523393778646
81,0,-0.0545726104240609
82,1,0.365300300210242
83,1,0.0804592239791171
84,1,0.335306597929847
85,1,0.684104743539997
86,1,0.441123527330962
87,0,0.380827175174285
88,0,0.484511609660832
89,1,0.609367179290993
90,0,0.506677270009065
91,0,0.200583321471481
92,1,0.472895692741202
93,0,0.651785754923185
94,0,1.18383168622348
95,1,0.664533138747424
96,0,0.597469549164969
97,1,0.635944549075959
98,0,0.522323897972571
99,1,0.183189040829912
100,1,0.500522374884836
101,0,0.378269914766108
102,0,0.840339239452706
103,0,0.725603528677651
104,0,0.549821190788896
105,1,0.489985054773211
106,0,0.633449952715664
107,1,0.346258547559812
108,0,0.258887790248326
109,0,0.33445242086826
110,0,0.110096588141716
111,0,0.0896566548401619
112,0,0.138909578013771
113,1,0.589829378062405
114,1,0.651610472865424
115,1,0.362888949141242
116,0,0.840339239452706
117,0,0.840554691559936
118,0,0.261322327174664
119,0,0.177449473501075
120,0,0.59944216080021
121,0,0.210842818408092
122,1,0.265545443423379
123,0,0.0785287007940162
124,0,0.390973500990101
125,1,-0.0847858178793811
126,1,0.103898617775662
127,1,0.0355626798135728
128,1,0.368627236698297
129,0,0.337451588383154
130,1,0.545237328315125
131,0,0.383131600414894
132,0,0.420246823643478
133,0,0.377765876943502
134,0,0.801233921866696
135,0,0.451384293085688
136,0,0.164783532818023
137,1,1.05483006949523
138,0,0.423558268585885
139,0,0.475176943078139
140,1,0.0780684605716561
141,1,1.10968656901277
142,1,0.29218518427613
143,0,0.595233480153729
144,0,0.150939664132882
145,1,0.280752940094259
146,1,0.273589435992825
147,1,0.600412590904482
148,0,0.301606189025675
149,0,0.397944619432524
150,1,0.60978671613189
151,0,0.116103073499607
152,1,0.631476085390009
153,1,0.185707649359635
154,0,0.525110430868861
155,1,0.390428759786032
156,1,0.137157384006382
157,0,0.721922091256944
158,1,0.567458364162389
159,1,0.574775755893782
160,1,0.81707457030056
161,0,0.461985003906061
162,0,0.415800489871452
163,0,0.194819752926881
164,1,0.891890732649121
165,1,0.744001437519693
166,0,0.302179838768064
167,1,0.344337531790176
168,1,0.560818193709521
169,1,0.517987641102556
170,1,0.935908883476858
171,0,0.414665377213466
172,1,0.103611088003701
173,1,0.775836800309808
174,0,0.336332191099183
175,0,0.656455931482439
176,1,0.635944549075959
177,0,0.879706509547149
178,0,0.220219468144029
179,0,0.387144898539802
180,0,0.580931208431371
181,0,0.290541991681509
182,0,0.609871217113599
183,1,0.442921321088705
184,1,0.954310053876443
185,1,0.827214860697402
186,0,-0.0891233304398095
187,1,0.479493345365606
188,0,0.795688399089586
189,1,0.327418306094134
190,0,0.758882906651278
191,0,0.649262250024569
192,1,0.242610063368072
193,1,0.624816595029813
194,0,0.484221486228611
195,0,0.0154274660260675
196,0,0.78619831575225
197,0,0.386621528746071
198,1,0.743808672739748
199,1,0.644667861525771
200,1,0.688685255193149
201,0,0.49607604111281
202,0,0.152231617917912
203,1,0.301804656940774
204,1,1.15526502671894
205,0,0.679259284922982
206,0,0.563495207117161
207,1,0.685044521153904
208,0,0.457207639037813
209,0,0.236145174972964
210,1,-0.144440070179714
211,1,0.0786132017757249
212,1,0.306801253549678
213,0,0.766814651506523
214,1,0.372377490226193
215,0,0.402943029145202
216,1,0.492378888318087
217,1,0.185071404721094
218,0,0.405805835379518
219,1,0.859862605079061
220,0,0.738634458357887
221,0,0.918359838635851
222,1,0.86095781016818
223,0,0.0329358074856126
224,0,-0.0729325186855958
225,0,0.643566480295978
226,1,0.313963501960698
227,0,0.817267892493866
228,0,1.00615088994859
229,1,0.429124605359971
230,1,0.621635567880935
231,1,0.129160270959071
232,1,0.567016164075575
233,1,0.584064822726121
234,0,1.05391014646387
235,0,0.878395982294581
236,0,0.306870627070226
237,1,0.441940082932976
238,0,0.481725076764542
239,1,0.1684242427759
240,1,0.648127137366583
241,0,0.698474306780399
242,0,0.0711232776246417
243,0,0.773800561916368
244,0,0.0116210626414232
245,1,0.666294635887739
246,1,0.586009781513455
247,1,0.901401961061356
248,1,0.504774853131563
249,0,0.662126125290728
250,1,0.402041146249389
251,1,0.564499631130229
252,1,0.44721631582067
253,1,0.133407130478486
254,1,0.942343973636465
255,0,0.410564960365222
256,1,0.463714510586165
257,0,0.565355107509426
258,0,0.785586038212776
259,0,0.0502617318978123
260,1,0.216033992900715
261,1,0.746411532898279
262,0,0.489634891452861
263,0,0.55858464920681
264,0,0.573613816699979
265,0,0.603781486464413
266,0,0.630709019569728
267,0,0.118032316912926
268,0,0.114435937887287
269,0,0.121316735572517
270,0,0.757544004192382
271,0,0.100761921559023
272,0,0.146381082646655
273,0,0.60095733210855
274,1,0.599374361984201
275,1,0.0966662844393387
276,0,0.0800371626296904
277,0,0.32754975574971
278,1,0.169077247778205
279,1,0.898224171388653
280,0,0.825349506522885
281,0,0.724088454463814
282,0,0.313418760756629
283,0,-0.0245363903152021
284,1,0.573660696222115
285,1,0.411965177948487
286,0,0.210338780585485
287,0,0.375445736328877
288,0,0.300911828000733
289,1,0.301675800945458
290,1,0.351147803777073
291,1,0.91356080608128
292,0,0.319227940005249
293,1,1.00008308946633
294,1,0.712166632142939
295,0,0.185246686778854
296,1,0.597954291161615
297,1,0.408395066702078
298,1,0.092089936076087
299,1,0.724217213364627
300,0,0.112754269578231
301,1,0.456441852989314
302,1,0.698389248385329
303,1,0.490751563180131
304,1,0.121491460216916
305,1,0.662084142137483
306,1,0.295253430378814
307,0,0.462597305526903
308,0,0.41378615756357
309,1,0.615022245638121
310,1,0.234058167026008
311,0,-0.0569383617427064
312,0,0.465971097455726
313,0,0.721501298725632
314,0,0.0340523853282963
315,0,0.382213490487309
316,1,0.128018743761177
317,1,0.894277891523269
318,0,0.348279294407603
319,0,0.111129651794376
320,1,0.84469943934042
321,0,0.247294699610928
322,1,0.0838956799558223
323,0,0.0273057837267942
324,1,0.615175102849199
325,0,0.375445736328877
326,1,-0.0734148888218797
327,1,0.135466505123362
328,0,0.00359511020752312
329,0,0.664688815399788
330,0,0.531285488811846
331,0,0.265108946471719
332,0,0.784797564836993
333,0,0.839920982383591
334,0,0.334734667406647
335,0,0.30090612486558
336,1,0.409378119304808
337,0,0.491367754832353
338,1,0.23746089157452
339,1,0.755592335932382
340,1,0.800530526431809
341,1,0.390623337669752
342,1,0.387776495986604
343,1,0.115026571821808
344,0,0.130123269232256
