Subj,Class,risk_1d
270,0,-24.116
271,0,4.934
272,1,-39.77
273,0,-2.047
274,0,-4.934
275,0,7.861
276,0,-24.076
277,0,34.836
278,0,32.829
279,0,-31.949
280,0,37.735
281,0,40.662
282,1,-31.937
283,1,-39.77
284,0,37.723
285,0,2.887
286,0,7.821
287,0,32.801
288,0,32.801
289,1,-36.843
290,0,-39.77
291,1,-27.003
292,0,5.786
293,0,5.826
294,0,-29.022
295,0,-2.047
296,0,-4.934
297,0,-27.015
298,0,10.72
299,0,2.927
300,0,32.829
301,0,-29.902
302,0,32.789
303,0,35.728
304,0,-4.934
305,1,-33.956
306,0,32.801
307,0,-4.934
308,0,42.669
309,0,-4.934
310,0,32.789
311,0,32.829
312,0,-2.007
313,0,-4.934
314,0,-2.007
315,0,4.934
316,0,42.669
317,0,29.902
318,0,0
319,0,7.833
320,0,32.789
321,0,-2.007
322,1,-29.902
323,0,32.789
324,0,3.779
325,0,37.723
326,0,35.728
327,0,32.789
328,0,-33.944
329,0,-2.047
330,0,45.584
331,0,7.833
332,0,2.887
333,0,-4.934
334,0,-36.843
335,0,-39.77
336,0,39.77
337,0,32.789
338,0,34.836
339,0,29.902
340,0,37.723
341,1,-34.836
342,1,-39.77
343,0,42.697
344,0,-31.909
345,0,35.688
346,0,7.861
347,1,-34.836
348,0,0.88
349,0,-2.047
350,0,-4.934
351,0,0
352,0,37.723
353,0,7.861
354,0,0
355,0,-4.934
356,0,-4.934
357,0,2.899
358,1,-31.909
359,1,-36.871
360,1,-34.836
361,0,29.902
362,0,29.902
363,0,2.899
364,0,2.887
365,0,-4.934
366,0,-29.902
367,0,-4.934
368,0,45.556
369,0,-2.007
370,0,0
371,0,39.77
372,1,-31.909
373,1,-34.836
374,0,42.697
375,1,-36.843
376,1,-34.836
377,0,37.735
378,0,2.927
379,0,-36.883
380,0,5.786
381,1,-31.909
382,0,-4.934
383,0,4.934
384,0,32.789
385,0,42.657
386,0,0.892
387,0,-2.035
388,0,2.887
389,0,0.88
390,0,29.902
391,0,-36.883
392,0,4.934
393,0,-27.003
394,0,0.88
395,0,4.934
396,0,-2.047
397,0,42.669
398,0,29.902
399,0,10.76
400,0,0.892
401,0,4.934
402,0,2.899
403,0,32.789
404,0,-2.047
405,0,-4.934
406,0,-27.003
407,1,-27.015
408,0,0
409,1,-31.937
410,1,-36.843
411,0,45.556
412,0,0
413,1,-29.902
414,1,-36.883
415,0,37.763
416,0,42.669
417,0,-2.007
418,0,42.669
419,0,0
420,0,-2.035
421,0,7.861
422,0,2.927
423,0,35.728
424,0,-2.007
425,0,42.669
426,0,-39.77
427,0,37.763
428,0,37.735
429,0,0
430,0,40.662
431,0,34.836
432,0,35.728
433,0,39.77
434,1,-29.902
435,0,29.902
436,0,0
437,0,0.892
438,1,-36.871
439,0,0
440,0,-2.007
441,0,3.779
442,0,-26.975
443,0,2.899
444,0,10.76
445,1,-31.949
446,0,7.821
447,0,-31.937
448,0,-36.843
449,0,-4.934
450,0,2.899
451,0,-4.934
452,0,-4.934
453,0,-24.116
454,0,-2.007
455,0,4.934
456,0,-2.007
457,0,29.902
458,0,39.77
459,0,0
460,0,2.887
461,1,-29.902
462,0,-33.984
463,0,-4.934
464,0,32.829
465,1,-36.871
466,0,39.77
467,1,-34.836
468,0,-2.035
469,0,34.836
470,1,-36.871
471,0,-2.047
472,0,32.789
473,0,29.902
474,0,-2.007
475,1,-36.843
476,0,-2.047
477,0,-4.934
478,1,-27.015
479,0,5.786
480,1,-21.189
481,0,37.763
482,1,-36.843
483,0,-2.035
484,0,2.899
485,1,-39.77
486,0,32.789
487,0,-4.934
488,0,45.584
489,0,42.697
490,0,10.748
491,0,0
492,0,-2.007
493,0,-4.934
494,0,34.836
495,0,3.779
496,0,10.748
497,1,-31.909
498,0,7.821
499,1,-33.984
500,0,-4.934
