Subj,Class,risk_ori
1,0,0.44397580092245
2,1,0.334911041458899
3,1,0.433372149013429
4,1,0.523278847817976
5,1,0.294250314156377
6,1,0.621578020667111
7,1,1.00443935743817
8,1,0.716447869261194
9,1,0.364532538330889
10,1,0.440355615840819
11,1,0.72251561396265
12,1,0.760382846071893
13,1,0.697257819035173
14,1,0.572582203604789
15,1,0.564976723638639
16,1,0.150154159614449
17,1,0.890951403332477
18,1,0.545184611868064
19,1,0.228806380044918
20,1,0.741602631539576
21,1,0.55819624147402
22,1,0.296364352241584
23,1,0.581292873549525
24,1,0.389175813539233
25,1,0.835765676909416
26,1,0.419524711763644
27,1,0.74350048910724
28,1,0.691539356777749
29,1,0.0158453101567635
30,1,0.373461695980622
31,1,0.395397490923491
32,1,0.660116999654551
33,1,0.564565188582278
34,1,0.713347753321411
35,1,0.53544338317532
36,1,0.54788468149216
37,1,0.427000295236306
38,1,0.389273799479488
39,1,0.544003865642554
40,1,0.426456808338974
41,1,0.639495322435536
42,1,1.02849092868912
43,1,0.568897849306657
44,1,0.590584302734535
45,1,0.311663307692368
46,1,0.512502982277929
47,1,0.636070270349224
48,1,0.139176444199867
49,1,0.0370803386489208
50,1,0.222846061324157
51,1,0.62313576673493
52,1,0.484414075495401
53,1,0.700958147418245
54,1,0.810504965052798
55,1,0.536253005873132
56,1,0.492346779063091
57,1,1.00814117248398
58,1,0.56465142505358
59,1,0.646345789046689
60,1,0.464517743177131
61,1,0.558358396630777
62,1,0.497500501476874
63,1,0.296440309787256
64,1,0.553558573428428
65,1,0.31682719957009
66,1,0.360544296500589
67,1,0.172986112839324
68,1,0.881448065798663
69,1,0.351205723096204
70,1,0.667807538802436
71,1,0.582078130497224
72,1,0.732544708549869
73,1,0.43776753256849
74,1,0.193010042051577
75,1,0.223701302718391
76,1,0.54176670132688
77,1,0.587269743407946
78,1,0.105352183096986
79,1,0.420854267441251
80,1,0.164538721495453
81,1,0.467518791772227
82,1,0.4640391303431
83,1,0.353425749619864
84,1,0.469693936103707
85,1,0.0736474275395082
86,1,0.446533916627637
87,1,0.410011324123534
88,1,0.460444741277987
89,1,0.517500064939015
90,1,0.66940132615465
91,1,0.399947405818405
92,1,0.567452846941119
93,1,0.648967292152441
94,1,0.533095726099923
95,1,0.612539296647953
96,1,0.380147060489238
97,1,0.585010931776523
98,1,0.845201928297587
99,1,0.293695743776675
100,1,0.597754908902624
101,1,0.401667393455951
102,1,0.368313448302871
103,1,0.452931686254525
104,1,0.8965491400406
105,1,0.148919103159016
106,1,0.165487650279285
107,1,0.416304352546338
108,1,0.534741186458203
109,1,0.296178139291183
110,1,0.193589483820334
111,1,0.591081806582646
112,1,0.645437469194161
113,1,0.357392801940772
114,1,0.264800033923641
115,1,0.50971131090819
116,1,0.428495189559142
117,1,0.618364876929603
118,1,0.403271105641274
119,1,0.364888396216559
120,1,1.03787636282183
121,1,0.190756072365777
122,1,0.613750087971388
123,1,0.464887230192206
124,1,0.44650307390228
125,1,0.529178955378892
126,1,0.550776873840156
127,1,0.0428647233449125
128,1,0.198139398715247
129,1,0.567499121015091
130,1,0.105243365234499
131,1,0.56332559813769
132,1,0.319589226328346
133,1,0.634962237376168
134,1,0.801765481781766
135,1,0.11523536570864
136,1,0.424654068427314
137,1,0.794067801088753
138,1,0.396088237284547
139,1,0.411040257443557
140,1,0.309830536887927
141,1,0.474823292767377
142,1,-0.0625859442068688
143,1,0.199088327499079
144,1,0.298091435288205
145,1,0.709753364256298
146,1,0.470532372127816
147,1,0.201681017278534
148,1,0.576292851190409
149,1,0.428019208466672
150,1,0.324471850925302
151,1,0.841478710566863
152,1,0.485976355552374
153,1,0.524058439623007
154,1,0.575643732931586
155,1,0.887478646905787
156,1,0.967946487870383
157,1,0.679237364546929
158,1,1.15967943426882
159,1,0.762509493162423
160,0,0.636590559942434
161,0,0.305188113309683
162,0,0.360029728795133
163,0,0.536253005873132
164,0,0.172289581264875
165,0,0.736179706546285
166,1,0.868455016729426
167,1,0.859943179349447
168,0,0.428132299590036
169,0,0.341517618997809
170,0,0.482118365724783
171,0,0.428563743739271
172,0,0.299918540949977
173,0,0.28277621720362
174,0,0.75364123570784
175,0,0.388529563564662
176,1,0.406650838144055
177,0,0.664141765041023
178,0,0.439517243142349
179,0,0.942877778904417
180,0,0.259562206818564
181,0,0.557578804825746
182,0,0.474508351769479
183,0,0.151728235276429
