Subj,Class,risk_2d
1,0,-420.194
2,0,-430.112
3,1,443.161
4,1,454.648
5,1,454.414
6,0,-436.804
7,0,-496.548
8,1,457.136
9,1,465.271
10,0,-420.58
11,0,-445.158
12,0,-420.277
13,0,-426.435
14,0,-439.78
15,1,417.846
16,1,466.554
17,1,464.727
18,0,-466.711
19,1,478.029
20,0,-455.495
21,1,493.311
22,0,-432.287
23,1,464.506
24,1,485.32
25,1,474.961
26,0,-464.727
27,1,462.656
28,1,465.151
29,1,474.393
30,0,-433.559
31,1,483.134
32,0,-452.21
33,1,450.432
34,1,447.195
35,0,-468.628
36,0,-422.619
37,0,435.516
38,1,455.065
39,1,461.174
40,0,-428.983
41,0,-421.617
42,1,440.278
43,0,-427.329
44,1,492.587
45,1,456.844
46,1,458.982
47,1,448.44
48,0,-444.314
49,0,-488.944
50,1,453.045
51,0,-448.364
52,0,-447.908
53,1,447.451
54,0,-420.666
55,1,484.028
56,0,-410.708
57,1,452.443
58,0,-436.02
59,1,471.021
60,0,-412.183
61,1,501.28
62,1,451.056
63,0,-453.985
64,1,479.529
65,0,-447.941
66,0,-430.953
67,0,-477.981
68,1,480.384
69,0,-482.781
70,1,456.923
71,0,-416.459
72,1,453.935
73,1,480.925
74,0,-446.66
75,0,-449.959
76,1,428.27
77,0,-427.286
78,0,-441.837
79,1,475.162
80,0,-454.805
81,0,-448.463
82,1,477.129
83,1,485.897
84,0,-487.956
85,1,471.856
86,1,458.527
87,0,-473.795
88,1,466.048
89,1,462.162
90,0,-427.651
91,1,464.341
92,0,-447.484
93,1,439.026
94,1,469.924
95,1,459.934
96,1,459.426
97,0,-441.091
98,1,433.943
99,1,470.115
100,0,-425.277
101,0,-443.705
102,0,-461.524
103,0,-467.223
104,0,-431.76
105,1,463.495
106,1,456.865
107,0,-415.192
108,0,-462.132
109,1,470.268
110,0,-440.8
111,0,-449.976
112,1,436.857
113,1,452.752
114,0,-449.515
115,0,-465.679
116,0,434.307
117,1,460.231
118,1,498.995
119,1,461.183
120,0,-466.323
121,1,498.995
122,0,-467.507
123,0,-471.856
124,0,435.149
125,1,463.579
126,0,-445.269
127,0,-465.292
128,1,429.727
129,1,443.839
130,1,450.189
131,0,-443.557
132,0,-438.98
133,1,481.685
134,1,444.057
135,1,492.379
136,1,444.923
137,1,503.005
138,0,-415.814
139,1,460.995
140,1,409.092
141,0,-458.736
142,0,-448.945
143,1,475.276
144,0,-435.609
145,1,459.158
146,1,467.605
147,0,-450.422
148,1,491.935
149,0,-463.123
150,0,-401.22
151,1,453.284
152,1,468.872
153,0,-443.553
154,1,463.233
155,1,446.974
156,1,431.829
157,0,-433.92
158,0,-458.543
159,1,465.808
160,1,423.472
161,0,-470.298
162,0,-425.473
163,0,-433.996
164,1,430.09
165,1,481.632
166,0,-464.366
167,0,435.516
168,1,492.775
169,1,476.953
170,1,505.372
171,0,-467.288
172,0,-449.655
173,0,-442.447
174,0,-419.621
175,0,-456.865
176,1,479.081
177,0,-449.736
178,0,-454.53
179,0,-419.621
180,1,509.95
181,1,435.987
182,1,473.405
183,0,-445.158
184,0,-430.578
185,0,-430.965
186,0,-449.176
187,0,-470.982
188,1,482.987
189,1,452.464
190,0,-459.426
191,1,432.794
192,0,461.063
193,0,-449.65
194,1,465.102
195,0,-455.581
196,1,507.663
197,0,-446.789
198,1,490.512
199,1,438.038
200,1,466.252
201,1,464.6
202,1,494.13
203,0,-432.091
204,0,-460.292
205,1,477.887
206,1,473.935
207,0,-452.798
208,0,-454.343
209,1,468.486
210,0,-445.079
211,0,-414.777
212,1,485.681
213,0,-447.262
214,0,-420.666
215,1,426.295
216,0,-432.162
217,1,476.788
218,0,-423.617
219,1,434.933
220,1,479.529
221,1,455.756
222,1,469.105
223,1,486.726
224,0,-452.061
225,1,447.141
226,1,460.861
227,0,-449.327
228,0,-449.86
229,1,424.31
230,1,449.649
231,0,-417.172
232,1,429.779
233,1,498.335
234,0,-455.841
235,0,-449.655
236,0,-450.878
237,1,423.163
238,0,-455.334
239,0,-461.733
240,0,-441.538
241,1,470.156
242,0,-416.517
243,0,-429.544
244,0,-456.092
245,1,436.032
246,1,470.787
247,1,452.961
248,0,-461.567
249,1,465.817
250,1,487.631
251,1,445.099
252,0,-460.883
253,0,-435.05
254,1,452.752
255,0,-432.287
256,0,-439.44
257,0,-412.993
258,1,444.899
259,0,-449.503
260,0,-471.399
261,1,455.764
262,1,450.246
263,0,-447.497
264,1,451.517
265,0,-471.081
266,0,-429.923
267,1,442.888
268,1,429.302
269,1,448.99
270,1,506.375
271,1,498.995
272,0,-447.758
273,0,-424.4
274,0,-412.183
275,1,436.369
276,0,-448.618
277,1,459.917
278,1,453.133
279,0,445.236
280,0,-443.395
281,0,-450.401
282,1,459.474
283,0,-462.521
284,0,-458.349
285,1,427.694
286,0,-418.334
287,1,503.115
288,0,-457.791
289,0,-464.219
290,0,-459.578
291,1,455.733
292,1,494.567
293,0,-448.446
294,1,470.115
295,0,-435.449
296,1,456.374
297,0,-453.058
298,0,-426.899
299,1,454.493
300,1,483.966
301,0,-427.225
302,0,-437.659
303,0,-434.267
304,0,-458.451
305,0,469.025
306,0,-432.949
307,0,-418.78
308,0,-413.479
309,1,438.317
310,0,-454.494
311,1,471.834
312,1,455.888
313,1,425.618
314,1,436.576
315,1,480.587
316,0,-458.349
317,0,-436.294
318,0,-474.228
319,1,456.596
320,0,-460.997
321,0,-458.593
322,0,-429.565
323,0,-456.952
324,1,470.758
325,0,-466.724
326,1,471.398
327,0,-430.566
328,0,-468.098
329,0,-423.112
330,1,487.226
331,0,-432.794
332,0,-418.861
333,1,447.908
334,0,-469.063
335,1,467.121
336,1,482.032
337,0,-431.353
338,0,-465.964
339,0,-448.205
340,1,436.215
341,0,-451.32
342,0,-436.201
343,1,463.573
344,0,-456.655
345,0,-444.049
346,0,-444.624
347,0,-459.426
348,0,-416.957
349,0,-457.141
350,1,456.141
351,0,-438.487
352,1,458.982
353,1,470.257
354,1,459.883
355,1,455.733
356,1,488.461
357,0,-458.241
358,1,439.283
359,0,-447.871
360,0,-460.213
361,1,416.324
362,1,429.278
363,1,426.453
364,1,468.534
365,0,-470.357
366,1,457.322
367,1,484.719
368,1,476.183
369,0,-457.475
370,0,-430.566
371,1,481.632
372,0,-422.627
373,0,-455.956
374,0,-439.457
375,0,-438.903
376,0,-411.462
377,1,424.935
378,1,446.031
379,0,-468.624
380,0,-458.824
381,0,-432.287
382,1,472.689
383,1,458.527
384,0,-414.777
385,0,-474.228
386,1,445.353
387,1,496.974
388,0,444.456
389,0,-456.386
390,1,487.663
391,1,478.64
392,0,-478.744
393,1,428.903
394,1,499.892
395,0,-424.088
396,1,481.546
397,1,440.204
398,1,451.285
399,1,456.96
400,1,464.727
401,1,453.53
402,0,-428.238
403,0,-474.65
404,1,462.418
405,0,-434.786
406,1,456.607
407,1,484.719
408,0,-465.679
409,0,-445.079
410,1,472.696
411,1,482.068
412,1,476.669
413,1,464.183
414,1,455.546
415,1,448.274
416,0,-444.371
417,1,463.849
418,1,470.43
419,1,453.828
420,0,-435.449
421,0,-474.118
422,1,452.109
423,1,466.554
424,1,443.344
425,0,-444.769
426,1,482.137
427,1,424.982
428,0,-441.545
429,1,462.162
430,0,449.426
431,0,-464.366
432,0,-468.239
433,1,457.598
434,1,458.031
435,1,443.875
436,1,476.1
437,1,477.371
438,0,-435.546
439,1,433.1
440,1,436.384
441,1,430.09
442,1,455.868
443,0,-457.087
444,1,483.341
