Subj,Class,risk_ori
1,0,-0.038261700276915
2,1,0.0504762329459924
3,1,0.159127734454875
4,0,0.0288524448865024
5,1,-0.112339748008891
6,1,0.0540477596681722
7,1,0.0437183507063097
8,1,0.125819152366645
9,0,0.0456726792864594
10,0,-0.0190533941048655
11,1,0.159039708541298
12,0,-0.0647793958896789
13,0,0.152166100171217
14,1,0.106114248751428
15,1,0.124497932073482
16,0,0.089973879139614
17,0,-0.0851340974457612
18,1,-0.0397875319469119
19,0,0.185391487974986
20,1,0.146583091867579
21,0,-0.041892577122328
22,0,0.152382159823381
23,1,0.0281665353587429
24,1,0.034393741282451
25,0,0.0250158142634792
26,1,0.0573405161250456
27,1,-0.0524668074276068
28,0,-0.00731065845168331
29,1,-0.0386575796187733
30,1,0.261684609976368
31,1,0.0979610238156241
32,1,-0.00312525364226101
33,1,0.0780151464746822
34,0,0.139786561879369
35,0,0.0906969293514551
36,0,0.0747715043937085
37,0,-0.0106184462527419
38,0,0.0569115046688517
39,0,0.159963378347439
40,0,0.0333707812784845
41,0,0.0773087571511636
42,1,0.0287034869333357
43,1,-0.0744482181110221
44,0,0.0723322945937776
45,0,-0.0196884184031293
46,0,-0.0577630112041832
47,0,0.0456226870586191
48,0,0.00136809854893988
49,1,0.114853219528878
50,1,-0.0837516738370537
51,1,0.0452168310338868
52,0,-0.0367573719948039
53,1,0.0294672008256855
54,1,-0.0303058558172584
55,1,0.257403141663715
56,1,-0.00819229250160976
57,0,0.02690211837683
58,0,0.0697950418363224
59,1,0.0948074986106695
60,1,-0.00366720508559375
61,1,0.1332748197135
62,0,0.132503162184995
63,1,-0.0760282680821648
64,0,-0.0780519837609485
65,0,0.0454595054859881
66,0,-0.0320100075837297
67,1,0.0438220247865308
68,1,0.118111085229316
69,0,0.0861354075357749
70,0,0.0370466484961477
71,1,0.167026783090088
72,0,0.0377024922123846
73,0,-0.0444155871587315
74,1,-0.0849373083544157
75,0,0.00223222099351549
76,1,0.172442034233834
77,0,0.221896594777235
78,1,-0.0434218119911948
79,0,0.0940414488897648
80,0,-0.0216059526056139
81,0,0.119990356262817
82,0,-0.100553752674289
83,1,-0.0477525672830257
84,1,0.206149312609084
85,0,0.254399439428397
86,0,0.163686265622256
87,0,0.290413584813416
88,1,0.110580751934754
89,1,0.0657574677704743
90,0,-0.114084284708689
91,1,0.184551565832748
92,0,-0.04151269225353
93,1,-0.0680793865751383
94,1,0.0287846916956595
95,0,0.266083118459042
96,1,0.086069490962094
97,1,-0.082576364892547
98,1,0.00873260156533473
99,1,0.126569207614489
100,1,-0.0323310710736822
101,0,0.104702911582246
102,0,-0.015032949208476
103,1,0.116914622586983
104,1,0.00845359415387273
105,1,-0.0159435103932486
106,1,0.152403084037961
107,1,0.240897753410816
108,0,0.063395367154316
109,0,0.189667009660427
110,1,0.115163074690794
111,0,-0.0149938694311737
112,1,0.0531879111096169
113,0,0.0578525536260769
114,1,0.0423989713939632
115,0,0.0252698264833525
116,1,0.0906089034378777
117,0,-0.106361993951897
118,1,0.141103221819372
119,1,-0.0205338782257478
120,0,0.100021463744853
121,1,0.127416910680551
122,1,0.0906089034378777
123,0,0.159178689811591
124,1,0.1064084557467
125,1,0.184069676297022
126,1,-0.0631919258956751
127,0,0.160230323229098
128,0,0.0261275763595084
129,0,0.113496837203325
130,1,0.0497492507908938
131,1,0.0504930382669257
132,1,0.166887871947015
133,0,-0.0779130726178755
134,0,0.279333596990415
135,0,0.0537766257656461
136,1,0.044765003953379
137,1,0.0891551032083978
138,0,0.0804325542080919
139,1,0.145699634391488
140,0,0.0576734477076054
141,1,0.0422419046881684
142,1,0.0819368123629832
143,1,0.0422419046881684
144,1,-0.0160229443019763
145,1,0.147409905388449
146,0,-0.00600210726430853
147,1,0.164364772681805
148,1,0.0128500934161062
149,1,0.148511379164575
150,1,-0.0287682064835718
151,0,0.017010584151967
152,0,0.00138232216840417
153,1,0.108389469254007
154,1,0.228690161299727
155,0,0.063053675327282
156,1,0.0738948505142199
157,0,0.0864762248387669
158,0,-0.101968485337963
159,0,0.00559089402406973
160,0,0.124232102189919
161,1,0.165230665979976
162,1,0.0979852241179622
163,0,0.0373426263450155
164,0,0.194351413476732
165,1,0.182812181906666
166,1,-0.0126838738392146
167,1,-0.0631024004044577
168,1,-0.000488157307538864
169,0,0.0287284132183935
170,1,0.0563325874652643
171,1,0.029417278725065
172,0,-0.0542795103955807
173,0,-0.117185083703333
174,0,-0.00320900130616427
175,0,0.142042716262921
176,0,0.0317135753114456
177,0,-0.0325748414222923
178,1,0.142755373358252
