Subj,Class,risk_ori
1,1,0.23140022097115
2,0,0.209476518203516
3,0,0.218115857293528
4,1,0.194399757720819
5,0,0.178666960558036
6,1,0.163777681952239
7,0,0.14140981781841
8,0,0.193936918985678
9,0,0.216722600760153
10,1,0.197744625952373
11,1,0.162531592119853
12,0,0.213938202711128
13,1,0.12736715640276
14,0,0.200748479572634
15,1,0.216615569773391
16,1,0.202214626015855
17,1,0.050202567800843
18,0,0.224678494790926
19,1,0.154456848415698
20,1,0.349030393002193
21,0,0.162933288481205
22,1,0.220324869807319
23,1,0.17369312951892
24,0,0.150031054450636
25,0,0.276401371645839
26,0,0.123184222784826
27,0,0.215436121655666
28,1,0.174905901491983
29,1,0.14978878454882
30,0,0.221031805824643
31,0,0.313865650074173
32,1,0.228904165813423
33,0,0.24467578313463
34,1,0.192769511259468
35,0,0.133018455940878
36,1,0.219031190634554
37,0,0.209565028769604
38,0,0.216871307822951
39,0,0.260363559202918
40,0,0.127218532000127
41,0,0.334765311396308
42,1,0.255727638640888
43,0,0.21833684878923
44,1,0.268412466966671
45,0,0.283738005498181
46,0,0.208355337264914
47,1,0.137052765156179
48,0,0.145190376898145
49,1,0.257182188264772
50,0,0.279823380683456
51,0,0.167070756148543
52,0,0.175183623844418
53,1,0.248600717668049
54,0,0.14946746380041
55,0,0.266354506497994
56,1,0.182963547473983
57,0,0.217557321128073
58,1,0.167273144563406
59,0,0.141487297339488
60,0,0.224434090297815
61,1,0.182963547473983
62,0,0.172124245736698
63,0,0.252017140459204
64,0,0.294787492428841
65,1,0.189308621154303
66,0,0.124712977787143
67,1,0.0764772640103056
68,0,0.251558036613615
69,1,0.175869637149541
70,0,0.257646878356823
71,1,0.213272552898747
72,1,0.294714003852166
73,0,0.080130007497502
74,0,0.252205729008954
75,0,0.163989115796277
76,1,0.22558549959175
77,0,0.172434382027296
78,1,0.183441338609918
79,1,0.269710366071944
80,1,0.256144964030539
81,0,0.264720756905893
82,1,0.153695616624453
83,1,0.354344065210394
84,0,0.270361214200252
85,0,0.233582085597981
86,1,0.187043300446156
87,0,0.109988369673291
88,0,0.210031370635495
89,1,0.265978972635828
90,0,0.0616085096930215
91,1,0.221891528496017
92,0,0.188241767231565
93,0,0.15948971780309
94,1,0.162145216013928
95,1,0.294726129749714
96,0,0.298694631715402
97,1,0.298956626181663
98,0,0.459296485027919
99,0,0.144179993339945
100,1,0.236925780649471
101,1,0.219686367881898
102,0,0.111557289396946
103,0,0.16299846150201
104,0,0.183453649547534
105,1,0.198403491370536
106,1,0.144826547820492
107,1,0.308767139391524
108,0,0.340386003864753
109,1,0.266995576669298
110,1,0.34387501829974
111,0,0.168546075071825
112,0,0.241464944678161
113,0,0.216031363359746
114,0,0.321089643736191
115,0,0.114705823734551
116,1,0.228658815443234
117,0,0.139504555356933
118,1,0.182081063717829
119,1,0.191366274412053
120,1,0.133437557235312
121,1,0.205262977515909
122,0,0.292555796790946
123,1,0.169133688441826
124,1,0.278924168621724
125,1,0.103153963792048
126,0,0.240829109594354
127,0,0.158308493780581
128,0,0.249522590660161
129,0,0.254966714060571
130,1,0.308169109136222
131,0,0.121668984413237
132,0,0.18591530414963
133,1,0.117831316302812
134,1,0.32189382853785
135,0,0.189247258475176
136,0,0.192896988399137
137,0,0.228963263020252
138,0,0.205948990821032
139,0,0.295223913150326
140,0,0.146046738416582
141,1,0.19869707451007
142,1,0.387369896521997
143,0,0.0711983383559625
144,0,0.0629677714774224
145,0,0.238077682194402
146,1,0.335683725205708
147,1,0.366150873436219
148,0,0.221567531961081
149,0,0.153689139441162
150,0,0.10497214438197
151,1,0.144865514394073
152,0,0.229956714548507
153,0,0.284077397740671
154,0,0.242556459986826
155,0,0.291034726899864
156,0,0.309608029731807
157,0,0.259253445058838
158,1,0.286007136548006
159,0,0.182076091631076
160,1,0.253373136735164
161,0,0.13996133957116
162,1,0.138822056174773
163,1,0.144307470479614
164,0,0.138319828203674
165,0,0.0412033950149239
166,0,0.252701393352424
167,1,0.246841228216152
168,0,0.205503878878269
169,1,0.363221678820476
170,0,0.281392300407111
171,0,0.154557402219169
172,1,0.329305680876314
173,0,0.268978799910636
174,0,0.12638338896983
175,1,0.283140502759146
176,0,0.223566052070571
177,0,0.271398218129145
178,1,0.264335366187742
179,0,0.231764728225649
180,0,0.136390089396339
181,0,0.246422654437984
182,1,0.189308621154303
183,0,0.202283482770136
184,1,0.141980479881412
185,1,0.274974797253141
186,1,0.288272457256153
187,1,0.20912436583467
188,0,0.222413174082779
189,0,0.177830817491597
190,1,0.252035743540043
191,0,0.298954774824752
192,1,0.288647005730545
193,1,0.386538563833378
194,0,0.256574907568733
195,0,0.196737706014229
196,1,0.238869556058445
197,1,0.16367087551624
198,0,0.241866641039514
199,0,0.0938351280275728
200,0,0.205707635832588
201,0,0.168519234395792
202,0,0.199431158414354
203,1,0.211125710898064
204,0,0.0789580139442354
205,1,0.285383427361747
206,1,0.368455467928874
207,0,0.268095893492105
208,1,0.342515050618577
209,1,0.101295271270537
210,1,0.402154547719756
211,1,0.205883183571418
212,1,0.24557648480002
213,1,0.124820725662878
214,0,0.232350710544079
215,0,0.188366869799621
216,1,0.309408721785318
217,0,0.190421063874658
218,1,0.259257738706599
219,1,0.161234185265574
220,0,0.169413167421991
221,1,0.16971443567276
222,0,0.38076810741095
223,1,0.302398652713795
224,0,0.0276399139190477
225,0,0.139605191820569
226,1,0.304205130068546
227,0,0.202531314941871
228,0,0.275456161108445
229,1,0.120219564726252
230,1,0.255652727365694
231,1,0.148706539220092
232,1,0.253386460780468
233,1,0.286227367206697
234,1,0.211760139481063
235,0,0.0992471317164149
236,1,0.328425516751522
237,0,0.208710850786697
238,0,0.311500000113318
239,0,0.290816217205707
240,0,0.0105778161155941
241,1,0.247173836064424
242,0,0.316720465176413
243,0,0.146759260680368
244,0,0.182970024657274
245,0,0.204585509016907
246,0,0.244632215702361
247,0,0.268975750405969
248,0,0.149625854958533
249,1,0.272697350647446
250,0,0.0906321515008907
251,1,0.375446114947391
252,1,0.140136580099063
253,1,0.184923299121506
254,1,0.211821281854851
255,1,0.33874924427868
256,1,0.232777593585395
257,0,0.290605090572597
258,0,0.171802357285166
259,0,0.366481464164567
260,0,0.182749793998583
261,0,0.211459304134109
262,0,0.110305058599307
263,1,0.120732657134834
264,0,0.171382365053902
265,1,0.244869548782696
266,0,0.316535949969084
267,1,0.201908934295743
268,0,0.257194806413315
269,1,0.256016556443347
270,0,0.168404103459011
271,0,0.2445002353958
272,1,0.232637509289395
273,1,0.191555316587886
274,1,0.218134460374367
275,0,0.304745901950849
276,0,0.355901166247427
277,1,0.320335751057955
278,1,0.242472049656374
279,0,0.139115697449463
280,1,0.166124784774137
281,1,0.393617721417982
282,0,0.190495975149853
283,0,0.199431158414354
284,1,0.121410125633836
285,0,0.247637097461941
286,1,0.343354995081782
287,0,0.0987966039188898
288,1,0.134615807205281
289,0,0.2887490648927
290,1,0.181597438827569
291,0,0.0169916310987452
292,1,0.25628780161249
293,1,0.291096089578991
294,0,0.226986777454399
295,0,0.210057265434449
296,1,0.266431986019072
297,0,0.124116416487843
298,0,0.21973181163877
299,0,0.144884609725907
300,1,0.153229274758562
301,0,0.248041874291667
302,0,0.285952048695132
303,1,0.256601748244766
304,1,0.131960001783516
305,0,0.226178557760299
306,1,0.171152828752079
307,0,0.186559675555897
308,1,0.20410539824961
309,1,0.159229267482812
310,0,0.290605090572597
311,1,0.241705538829595
312,0,0.243453965732393
313,0,0.104999292268931
314,1,0.131127683707123
315,1,0.274662103708871
316,1,0.231918100164272
317,1,0.347775680403009
318,1,0.22989710849711
319,0,0.226178557760299
320,1,0.138773098294939
321,1,0.192016824274345
322,1,0.297049209851837
323,0,0.10129496405961
324,1,0.206728825693115
325,1,0.271409244736812
326,0,0.375066814691585
327,0,0.288400825332651
328,1,0.233528960514048
329,1,0.180830222104028
330,1,0.22946549099135
331,1,0.262747060352513
332,0,0.196111329986356
333,1,0.19474879405931
334,0,0.0832691305985994
335,0,0.298322750082622
336,1,0.246620236720451
337,1,0.197783592525954
338,0,0.343355940958861
339,0,0.207520699557159
340,1,0.216650316327249
341,1,0.231027141190614
342,1,0.17389856743845
343,1,0.0960267356082815
344,0,0.226251149404131
345,1,0.148503728142852
346,1,0.224812449113885
347,0,0.349838612696293
348,0,0.315648187177395
349,1,0.237067298636202
350,0,0.160641127097025
351,0,0.18560460015591
352,1,0.263151837182239
353,0,0.152410560218485
354,0,0.17470351307712
355,1,0.30609405094539
356,0,0.111009674985268
357,1,0.208772662654565
358,0,0.162628840904187
359,0,0.273577514772238
360,1,0.276753835662955
361,0,0.258655635108875
362,0,0.191137991198235
363,1,0.361304065910688
364,0,0.317159659155344
365,1,0.205108100480748
366,0,0.158089984086425
367,1,0.170475360253077
368,1,0.313067721689216
369,1,0.247941237828032
370,0,0.16485067684023
371,1,0.142435525877461
372,1,0.236430116306002
373,1,0.214052080559903
374,1,0.258818998353751
375,1,0.174098329011023
376,0,0.207374619336651
377,1,0.228836731757662
378,1,0.186338684060195
379,0,0.10497214438197
380,1,0.282299305207935
381,0,0.149484868733492
382,1,0.262716146334058
383,1,0.197630220587331
384,0,0.237052804163056
385,1,0.189867157319758
386,0,0.143971127741791
387,0,0.185785084716222
388,0,0.267705223738419
389,1,0.253517626090955
390,0,0.147107989807932
391,1,0.207842812559453
392,0,0.149261080003801
393,0,0.236333214731918
394,1,0.192096790034311
395,0,0.310074371597699
396,0,0.266005813311861
397,0,0.202051204174573
398,0,0.179317588381005
399,0,0.196979592764363
400,1,0.240950590809515
401,1,0.373316177256737
402,0,0.163581434502628
403,0,0.327025783034857
404,0,0.245961064091361
405,1,0.151428644142466
406,0,0.251129684616297
407,0,0.174237171211229
408,0,0.208039071001276
409,0,0.180193371952448
410,1,0.189307337500514
411,1,0.16264999286664
412,1,0.128744714319218
413,1,0.151298117498131
414,0,0.151037667177853
415,1,0.0235575341045846
416,0,0.25521206443076
417,0,0.144493939972221
418,1,0.235985950240318
419,1,0.271179708434989
420,1,0.252628801708592
421,0,0.232377366180044
422,1,0.240206728948227
423,1,0.225259242021859
424,1,0.0593776283278048
425,1,0.140345445697217
426,1,0.165355531653618
427,1,0.0023475564479813
428,1,0.0128162961477081
429,0,0.226178557760299
430,1,0.00665885814241326
431,1,0.223254064423062
432,1,0.163362924808472
433,0,0.2600063523493
434,0,0.169855154197568
435,0,0.166756809516267
436,1,0.239257215818159
437,1,0.325730252505182
438,1,0.189465988474671
439,1,0.280003640693005
440,0,0.276401371645839
441,0,0.162390873595044
442,1,0.36433412154083
443,1,0.344495224355249
444,0,0.172538292546361
445,0,0.182190496996118
446,1,0.134343278382348
447,0,0.238794869334014
448,1,0.213686375157648
449,0,0.246541811322294
450,0,0.282483591165013
451,0,0.148745998044668
452,1,0.160539067934871
453,0,0.285474680221574
454,0,0.169001913408973
455,0,0.118380377214621
456,0,0.196284475433659
457,0,0.413635854513212
458,0,0.0705123250508397
459,1,0.285924900808172
460,1,0.0976138357503978
461,0,0.323913500609793
462,1,0.239028171767331
463,1,0.222761827758217
464,1,0.214384995619102
465,1,0.174730353753153
466,1,0.114118454279582
467,0,0.205310488895611
468,1,0.383535656090196
469,1,0.232223994241422
470,0,0.176895120657829
471,1,0.165229260207063
472,1,0.143262033156629
473,1,0.170402930779428
474,1,0.17258351175247
475,0,0.277812033112296
476,0,0.355913292144975
477,1,0.256601748244766
478,0,0.251256215878887
479,0,0.254524546029099
480,0,0.190212198276504
481,1,0.175222897628926
482,1,0.229419740023551
483,1,0.230380094459072
484,0,0.226319583496035
485,1,0.159202426806779
486,0,0.0598408897253225
487,1,0.12722085163149
488,1,0.329051707739327
489,0,0.356380795755941
490,0,0.240330691964933
491,1,0.159632063134046
492,0,0.208531307666121
493,0,0.124310182135909
494,1,0.231203111591821
495,1,0.2092999135735
496,0,0.194757532277558
497,1,0.137441623063649
498,0,0.255423498274798
499,1,0.147164460172471
500,0,0.278828893853787
501,0,0.107942081476079
502,1,0.245080982626733
503,1,-0.0122468322324622
504,1,0.194128588003801
505,0,0.206816083171197
506,1,0.0959998949322486
507,0,0.2136363819764
508,0,0.22394798360601
509,1,0.162519466222305
510,0,0.214944815438345
511,1,0.190460522699234
512,0,0.232017610444813
513,0,0.27208976274048
514,1,0.164127659730467
515,1,0.256233474596627
516,0,0.110623443920088
517,1,0.148226121241867
518,0,0.23255690930062
519,0,0.227564475180665
520,0,0.247259045856799
521,0,0.233723111333716
522,0,0.190421063874658
523,0,0.355913292144975
524,0,0.17470351307712
525,0,0.183247265750925
526,0,0.214760304930505
527,1,0.145331095422954
528,0,0.251066445612567
529,0,0.402441346465071
530,1,0.224863726625082
531,1,0.270400180773833
532,0,0.153561969512421
533,1,0.12594769812165
534,1,0.152510889471194
535,1,0.218392156947443
536,1,0.301077825654069
537,1,0.164204122359683
538,1,0.360022205424544
539,1,0.279562977758072
540,1,0.0806873455152
541,1,0.278202702865982
542,0,0.257053820188274
543,1,0.219659219994938
544,1,0.319272584629875
545,1,0.149926729816182
546,1,0.184812726291867
547,0,0.273364429154361
548,1,0.239096913070162
549,0,0.179952016964004
550,0,0.178640573508087
551,0,0.0730150902513515
552,0,0.133320276675605
553,0,0.184437192429701
554,0,0.381030409088138
555,0,0.274811867662854
556,0,0.305744159611501
557,0,0.233463606890517
558,0,0.283079140080019
559,0,0.179823117125816
560,0,0.192136288369582
561,1,0.321013971623986
562,1,0.368037650288228
563,0,0.249278186167051
564,0,0.226178557760299
565,1,0.0783951841310202
566,0,0.346424963162584
567,0,0.20978353846376
568,0,0.260886209263165
569,1,0.289883317605928
570,1,0.225271552959475
571,1,0.132096582948765
572,1,0.331490094384759
573,0,0.218467375433565
574,1,0.252867076228662
575,1,0.112886444996872
576,0,0.223456452837926
577,0,0.0678442086914589
578,0,0.297875609964398
579,0,0.102413402704472
580,1,0.158867029946036
581,0,0.297638497189403
582,0,0.263379085094643
583,1,0.235526539183801
584,1,0.0685589919902013
585,0,0.246962709431313
586,1,0.135483538221598
587,0,0.254501393523884
588,0,0.16320958813512
589,0,0.287088621039723
590,1,0.178768487958501
591,0,0.232404206856077
592,0,0.172773774269785
593,1,0.244621716610961
594,0,0.116784231643331
595,1,0.13744591671141
596,1,0.278264995992634
597,1,0.260266310418583
598,1,0.1967772043495
599,1,0.210478163543469
600,1,0.228474529486157
601,0,0.243832324548463
602,1,0.321519280063458
603,1,0.156492632822021
604,1,0.234206736223976
605,0,0.06798704627341
606,1,0.210823244499538
607,1,0.296436909674152
608,0,0.265425373291855
609,1,0.186338684060195
610,0,0.312480718041581
611,1,0.191691590542208
612,1,0.158867029946036
613,0,0.123440292551755
614,1,0.227850820299897
615,0,0.270427328660793
616,1,0.317121634021499
617,1,0.176374491962929
618,1,0.189308621154303
619,1,0.215089612005063
620,0,0.107256707099253
621,1,0.222722368933641
622,0,0.190741325520042
623,0,0.135522812006106
624,1,0.214243969883366
625,0,0.240484028638285
626,1,0.294366901530749
627,1,0.165427816086523
628,0,0.202042581407776
629,1,0.316342106360342
630,1,0.213493544394449
631,1,0.148328180404022
632,0,0.248053239352205
