Subj,Class,risk_ori
155,1,-0.171294458735044
156,1,-0.155585650956566
157,1,-0.108513035847772
158,0,-0.129872321858506
159,1,-0.0775454598918117
160,1,-0.18995381242305
161,1,-0.0331292149385996
162,0,-0.131025685033133
163,1,-0.186506411061922
164,1,-0.134262352240069
165,1,-0.126557166924531
166,0,-0.096239751727785
167,0,-0.118589065907199
168,0,-0.109821630389
169,1,-0.206802981021366
170,1,-0.21009310500151
171,0,-0.125870154546428
172,0,-0.0604987733082945
173,0,-0.130344284664606
174,1,-0.0639461746694342
175,0,-0.117614237004088
176,0,-0.144166957812435
177,0,-0.189048524649148
178,0,-0.0628140683853305
179,1,-0.124703638120612
180,1,-0.137041506483871
181,0,-0.0982924959477552
182,0,-0.133908639651453
183,0,-0.114603591195503
184,0,-0.138049469980147
185,0,-0.0404586965809588
186,1,-0.0715903417369032
187,0,-0.145366080064978
188,1,-0.0674623829657375
189,0,-0.196318578544222
190,1,-0.182761730836832
191,1,-0.0537794974866684
192,0,-0.019458735168428
193,1,-0.0651793011196377
194,0,-0.113612069692009
195,1,-0.13974472754819
196,1,-0.0350115285263941
197,1,-0.115494882759724
198,0,-0.106772300895467
199,1,-0.0788291762559268
200,1,-0.0886540319009729
201,1,-0.11241294743946
202,0,-0.22663741986297
203,0,-0.13695288514166
204,1,-0.151628836778349
205,1,-0.0755390522757767
206,0,-0.128093808645239
207,0,-0.151653867732183
208,1,-0.159795419017696
209,0,-0.131391557018049
210,0,-0.0405298911287529
211,0,-0.04102230036528
212,0,-0.117636228088654
213,0,-0.113612069692007
214,1,-0.0993164398831917
215,1,-0.103581392766447
216,0,-0.11774306833244
217,0,-0.199608702524369
218,0,-0.0512381180934792
219,0,-0.197471941718846
220,1,-0.159465534327015
221,0,-0.0163838467148115
222,1,-0.0615559109812959
223,0,-0.0884754976294573
224,1,-0.163819577414337
225,1,-0.0628966118693321
226,1,-0.0762042595238527
227,1,-0.16186337288805
228,0,0.00863044140610622
229,0,-0.151606317687534
230,1,-0.042075184728314
231,0,-0.087134796741427
232,1,-0.131142638658844
233,0,-0.117718037378609
234,1,-0.210368329863099
235,0,-0.190033575698633
236,1,-0.10554855363315
237,0,-0.184152134668028
238,1,-0.1369291171483
239,1,-0.100382909764522
240,1,-0.13668323865836
241,0,-0.14606292413135
242,0,-0.128989868127651
243,0,-0.0729807455680934
244,0,-0.119859882187468
245,1,-0.0674623829657345
246,0,-0.0810192306731243
247,1,-0.150509732849047
248,0,-0.119846229456344
249,0,-0.09964512151798
250,1,-0.232725747681853
251,1,-0.0920451829322226
252,1,-0.0109366786602497
253,1,-0.130213162889603
254,0,-0.107683606623011
255,0,-0.093315499732557
256,0,-0.162702201533958
257,1,-0.189796535042066
258,0,-0.0109320941368493
259,1,-0.0543431012709896
260,1,-0.0615559109812989
261,0,-0.190859251093354
262,0,0.0136658848619524
263,1,-0.185916651671616
264,0,-0.0648506194848465
265,0,-0.0796648141361697
266,1,-0.0970927857843745
267,0,-0.0826776568555325
268,1,-0.0758667400556847
269,0,-0.177209768552856
270,1,-0.0329281615762716
271,0,-0.202121250154136
272,0,-0.0925814653160631
273,0,-0.118103106891421
274,1,-0.0721801011272057
275,0,-0.06158094193513
276,0,-0.0929397960593807
277,0,-0.111903206372399
278,1,-0.108142910552879
279,1,-0.0720763007526782
280,1,-0.0749835521307954
281,1,-0.18035406058754
282,1,-0.215298979089537
283,1,-0.0506101744981566
284,1,-0.224138108635456
285,1,-0.0633564152791288
286,0,-0.178442895003066
287,1,-0.110650627346651
288,1,-0.192858023931902
289,0,-0.222613261466326
290,1,-0.0319758517639788
291,0,-0.163161011088868
292,0,-0.168433495201287
293,0,-0.115140670691176
294,0,-0.121988074265197
295,1,-0.102083434730687
296,0,-0.212682631085249
297,0,-0.106023556308515
298,0,-0.201409206822202
299,1,-0.181225089116124
300,0,-0.0855009020329124
301,1,-0.122962168974274
302,0,-0.101445625815813
303,0,-0.113148944719281
304,0,-0.146062924131347
305,1,-0.082798149830443
306,1,-0.181099483611563
307,1,-0.0555701700962381
308,1,-0.0755390522757826
309,1,-0.193416563946154
310,0,-0.126828076368302
311,0,-0.13546326545934
312,0,-0.133896480255153
313,0,-0.16504332467666
314,1,-0.050468096382735
315,0,-0.0558826586105751
316,1,-0.162081882331301
317,1,-0.223688136913923
318,0,-0.153959331120953
319,0,-0.124462344154069
320,0,-0.121871027103609
321,1,-0.162351528814604
322,1,-0.0447198956341723
323,1,-0.0569779804885908
324,0,-0.183222658898782
325,0,-0.130688165564965
326,1,-0.160395010096259
327,0,-0.112796225985548
328,0,-0.15691319859341
329,1,-0.192002782579718
330,0,-0.198175861178188
331,1,-0.146891921088992
332,1,-0.180691580055705
333,0,-0.0566371394574968
334,1,-0.142105375759094
335,1,-0.106753006201612
336,0,-0.107867622773489
337,0,-0.179708647513257
338,1,-0.130947197306097
339,1,-0.032058924014412
340,1,-0.220713541317372
341,1,-0.11942231617482
342,0,-0.13967691446791
343,0,-0.116835583647757
344,0,-0.129894312943072
345,1,-0.0520493772765344
346,1,-0.134237321286241
347,0,-0.0830068379702525
348,1,-0.118469478356272
349,0,-0.133886648566887
350,0,-0.0813729432617437
351,1,-0.0511899714029291
352,1,-0.197938820521619
353,0,-0.00319848300192828
354,1,-0.0983967958022085
355,1,-0.0749592553710042
356,0,-0.129780680880281
357,0,-0.0685250990170227
358,1,-0.132134160162341
359,0,-0.125303229199175
360,0,-0.200096858450923
361,1,-0.11383695095227
362,1,-0.0825558723938327
363,1,-0.0292471346573742
364,0,-0.0563708145371258
365,1,-0.137181357070441
366,0,-0.101079753830885
367,1,-0.184889922914567
368,0,-0.125532635078257
369,0,-0.0315619302544875
370,1,-0.0798908984523317
371,1,-0.0964466385160547
372,1,-0.185772376645422
373,0,-0.133004194836038
374,1,-0.165280365333229
375,0,-0.115508036010916
376,0,-0.12317503712144
377,0,-0.14698256821233
378,0,-0.0971593958087682
379,1,-0.0794027425257721
380,0,-0.121742195775259
381,0,-0.124965709731013
382,0,-0.147673800269112
383,1,-0.110704084119858
384,1,-0.080136776942272
385,0,-0.158923921627257
386,1,-0.146428796116272
387,0,-0.0719311827679942
388,1,-0.037834773703768
389,1,-0.179762104286462
390,1,-0.114433160563328
391,1,-0.165617884801394
392,1,-0.0323951805221056
393,1,-0.0552262891958789
394,0,-0.166476166022846
395,0,-0.0706515001280335
396,0,-0.0610885326985999
397,0,-0.073735226415018
398,1,-0.128461471596885
399,1,-0.110142677246313
400,0,-0.121742195775256
401,1,-0.21460541932471
402,0,-0.109484110920841
403,0,-0.0948319413354264
404,1,-0.0772419446213068
405,0,-0.0698258247333148
406,0,-0.187388864792771
407,1,-0.168279991883602
408,1,-0.25613899135326
409,0,-0.184152134668031
410,1,-0.215536019746104
411,0,-0.163627889891635
412,1,-0.173880663255857
413,1,-0.0547161421847653
414,0,-0.0154565678563468
415,1,-0.174443767560247
416,0,-0.116460873829464
417,1,-0.155585650956566
418,0,-0.130710156649528
419,0,-0.082909584982452
420,1,-0.194374465534774
421,1,-0.0925645582348263
422,0,-0.0857705485162152
423,0,-0.071723582018948
424,0,-0.0759333500800784
425,0,-0.09094807008748
426,1,-0.177538450187648
427,1,-0.064276059360109
428,1,-0.129319752818332
429,1,-0.131543406917146
430,0,-0.119133472163637
431,1,-0.0740434616193875
432,1,-0.0772745504480402
433,1,-0.120260150965841
434,0,-0.115823564394518
435,1,-0.0752769806653821
436,1,-0.0805583026111716
437,1,-0.0717607723690818
438,0,-0.0819801092132087
439,0,-0.105797471992359
440,1,-0.131975482982416
441,0,-0.113104119591666
442,1,-0.175584442572133
443,1,-0.0578854651732742
444,0,-0.119256470066048
445,0,-0.146970408816027
446,0,-0.193915655979864
447,1,-0.145694761699772
448,0,-0.182998771493407
449,1,-0.108388789042822
450,1,-0.0508744430193298
451,1,-0.137417273074851
452,1,-0.113271228660913
453,1,-0.0950197785287676
454,1,-0.146495406140666
455,1,-0.0662614697464673
456,0,0.0336347670414939
457,1,-0.0816066024508051
458,1,-0.0917831113218281
459,1,-0.1385103980421
460,0,-0.220812757168499
461,0,-0.08311063834478
462,1,-0.128461471596885
463,1,-0.0958356222352291
464,0,-0.0322247701231903
465,1,-0.0874434245415788
466,0,-0.152242892928449
467,0,-0.243410146748632
468,1,-0.101724110132487
469,1,-0.0991052997849486
470,1,-0.208139097385995
471,0,-0.153392405773706
472,1,-0.198775452256751
473,1,-0.127464651609214
474,0,-0.0894334194513316
475,1,-0.156888167639582
476,1,-0.165842178150823
477,1,-0.114268439106703
478,1,-0.147207449472597
479,0,-0.15512252598384
480,1,-0.161593726404753
481,0,-0.159071236522714
482,1,-0.163255973630022
483,1,-0.178655763150226
484,0,-0.219298106532353
485,0,-0.100200621662961
486,0,-0.154296850589121
487,1,-0.122624649506109
488,1,-0.122296961726204
489,0,-0.0706515001280335
490,0,-0.0527474243987899
491,0,-0.147074209190555
492,1,-0.147814615424062
493,1,-0.193483173970548
494,1,-0.114494523422856
495,1,-0.0535174258762738
496,0,-0.0786671511900091
497,0,-0.18707113949839
498,1,-0.0429375613780507
499,1,-0.154558922199519
500,1,-0.141769119251403
501,1,-0.070061740737728
502,0,-0.0839264820512357
503,1,-0.0489394953835657
504,1,-0.0799946988268533
505,0,-0.105901272366886
506,1,-0.021300290530568
507,0,-0.216265469639203
508,0,-0.170552849445648
509,0,-0.137778560536373
510,0,-0.110424543030494
511,1,-0.109574758044173
512,0,-0.0982415644355978
513,0,-0.120941551334366
514,1,-0.152672787568873
515,0,-0.16883376397966
516,1,-0.180099623754627
517,1,-0.153463600321497
518,1,-0.0975961513613149
519,1,-0.187113577013384
520,0,-0.251525073566314
521,0,-0.0900185943182367
522,0,-0.101773313595715
523,1,-0.0802207831430094
524,1,-0.161444044129926
525,0,-0.0604275787605003
526,0,-0.194186565423632
527,0,0.0132245650192627
528,0,-0.0889254693509938
529,1,-0.117448390895309
530,0,-0.149390238461625
531,1,-0.0781820351327207
532,1,-0.137369194263773
533,1,-0.167280132026663
534,1,-0.0791788551203947
535,1,-0.195243703096637
536,1,-0.0892761420703479
537,0,-0.133580951871551
538,0,-0.227112704232001
539,0,-0.0843475388582916
540,1,-0.0862303519260059
541,1,-0.109916592930151
542,1,-0.128096848514504
543,1,-0.0743219459360612
544,1,-0.198426976448172
545,1,-0.0924865027749153
546,0,-0.0641165850683525
547,0,-0.17978713524029
548,0,-0.129872321858503
549,0,-0.151098367587196
550,0,-0.186280326745763
551,1,-0.220123781927075
552,0,-0.0813851026580465
553,0,0.00838456291615999
554,1,-0.0794943835039969
555,0,-0.101999397911871
556,0,-0.186743451718488
557,1,-0.09561764155841
558,0,-0.00682612645024056
559,1,-0.150182045069145
560,1,-0.248428194028134
561,1,-0.0805461432148747
562,0,-0.11969654718152
563,1,-0.0717607723690759
564,0,-0.0928273438060093
565,0,-0.0892913413359188
566,0,-0.121152436384957
567,0,-0.0977589868873309
568,0,-0.0393053334063409
569,1,-0.0393633747029431
570,0,-0.0903409041360151
571,0,-0.0365766162997364
572,1,-0.067087145141189
573,1,-0.178691813362268
574,1,-0.155022047172247
575,1,-0.185353047887298
576,1,-0.134341121660769
577,0,-0.0734196980314158
578,0,-0.147307928284195
579,1,-0.0239602007020061
580,1,-0.141588794013163
581,1,-0.135062996680963
582,1,-0.0916608273801936
583,0,-0.13851259495287
584,1,-0.0953474663086725
585,0,-0.107701776664713
586,0,-0.183485933565072
587,1,-0.0850769887513881
588,1,-0.145873295971282
589,0,-0.162702201533958
590,0,-0.223914221230079
591,0,-0.116101549231263
592,1,-0.0303954138286718
593,0,-0.161273613497748
594,1,-0.111069956104774
595,0,-0.113964788425743
596,1,-0.149845788561448
597,0,-0.142038765734706
598,1,-0.0504893735065183
599,0,-0.151360439197591
600,0,-0.130710156649531
601,1,-0.163489692723659
602,0,-0.160806235215051
603,0,-0.141711077954801
604,1,-0.0634602156536533
605,1,-0.0715903417369032
606,0,0.0254008405837195
607,1,-0.135390684460868
608,0,-0.148191116209085
609,1,-0.183552543589465
610,1,-0.140981628061704
611,0,-0.0317366141966366
612,1,-0.112933709192747
613,1,-0.120174911091138
614,1,-0.0756145001335443
615,1,-0.0593322568824847
616,1,-0.0510676874613035
617,0,-0.172369766449754
618,0,-0.140736249051684
619,0,-0.130247559683052
620,1,-0.103477592391922
621,0,-0.0755140213219545
622,0,-0.071114625100759
623,0,-0.2162654696392
624,0,-0.157016998967934
625,0,-0.116564674203986
626,0,-0.139487423855984
627,0,-0.0788993769488377
628,0,-0.139102354343175
629,0,-0.0951732818464521
630,0,-0.0863473055517224
631,0,0.0204472064178291
632,1,-0.128096848514504
633,0,-0.067699423622301
634,0,-0.143959763007443
635,0,-0.126358310472979
636,0,-0.163889961502039
637,0,-0.0604275787605033
638,0,-0.123870387852991
639,0,-0.176563621284534
640,0,-0.106643875511169
641,1,-0.172631838060154
642,1,-0.0492978261268804
643,0,-0.101026297057686
644,0,-0.128652348659486
645,1,-0.0568863395103748
646,0,-0.101407441610796
647,1,-0.0704582556860598
648,0,-0.123308980979443
649,0,-0.156503098126776
650,1,-0.2439627157888
651,0,-0.0323285704977119
652,1,-0.0816514275784174
653,1,-0.142593531685653
654,0,-0.153476753572686
655,0,-0.0203064016477126
656,1,-0.0409218215536843
657,1,-0.119966722431252
658,0,-0.12871895868388
659,1,-0.142877594380611
660,1,-0.0349198875481693
661,1,-0.0540033848920488
662,1,-0.087758952925181
663,0,-0.135790953239245
664,0,-0.0804654585770633
665,0,-0.194658528229735
666,0,0.0113460052615159
667,0,-0.133933670605281
668,0,-0.105456630961265
669,0,-0.0883868965205007
670,0,-0.172785341377833
671,1,-0.0740760674461179
672,0,-0.148499009815203
673,0,-0.101341825441285
674,0,-0.0937348284906868
675,1,-0.264372917811034
676,1,-0.100606797169902
677,0,-0.0877245561317295
678,1,-0.13236638592116
679,0,-0.0965018233381826
680,1,-0.148204269460274
681,1,-0.182761730836835
682,0,-0.0537794974866714
683,0,0.00812249130576248
684,0,-0.117128277988313
685,1,-0.0207366867462527
686,1,-0.0422341699249605
687,1,-0.0549903731914626
688,1,-0.0741677084243338
689,1,-0.247749833528878
690,0,-0.172623000226777
691,1,-0.219314299652808
692,1,-0.146391605766138
693,0,-0.0951816201999002
694,1,-0.0479434095899316
695,0,-0.138840282732781
696,1,-0.0962647826816131
697,1,-0.207865697072651
698,1,-0.155778895398536
699,0,-0.00340155913215618
700,1,-0.0830220372358205
701,1,-0.154558922199519
702,0,-0.124529453658395
703,1,-0.197611132741714
704,0,-0.133896480255153
705,1,-0.119292457360289
706,1,-0.0787375352777079
707,0,-0.125781553437465
708,0,-0.0833595567039885
709,0,-0.145817045641407
710,0,-0.12172904252407
711,0,-0.148849682534557
712,0,-0.189377206283939
713,0,-0.21035517661191
714,0,-0.214130416649349
715,1,-0.146983562067216
716,0,-0.0688747778814935
717,0,-0.128989868127654
718,1,-0.15045295451291
719,1,0.00795208090684711
720,1,-0.1585732489079
721,1,-0.11549488275973
722,1,-0.0130565323845394
723,1,-0.0865602366166895
724,1,-0.164964836949627
725,0,-0.119051662873675
726,0,-0.121175270428006
727,1,-0.142404637719628
728,1,-0.137369194263773
729,0,-0.0688035833336935
730,0,-0.109222039310437
731,0,-0.169136886654371
732,1,-0.0595943284928792
733,0,-0.0767711848710969
734,0,-0.0687326997660748
735,0,-0.178666782408443
736,0,-0.180988048459557
737,1,-0.113574879341879
738,0,-0.237650500564546
739,0,-0.157008660614492
740,0,-0.114031398450133
741,0,-0.110671073777081
742,1,-0.114728242516496
743,0,-0.0941848002122233
744,1,-0.0921489833067502
745,0,-0.212354943305341
746,0,-0.144147163638654
747,0,-0.13552888162885
748,1,-0.188402377380831
749,1,-0.190042413532009
750,1,-0.110880964972783
751,1,-0.240540345381497
752,1,-0.102990919415365
753,1,-0.160790042094594
754,0,-0.0964813769077578
755,1,-0.153405559024895
756,1,-0.070389428517639
757,1,-0.0704369785622765
758,1,-0.0382100115283194
759,0,-0.102984058503242
760,1,-0.085441866881421
761,0,-0.0485070133742528
762,1,-0.1263561135622
763,1,-0.0496515387154968
764,1,-0.223085224272431
765,1,-0.130146552865204
766,0,-0.167879723105226
767,0,-0.134384636181707
768,0,-0.0837102294233427
769,0,-0.0866101742739548
770,1,-0.12257544604288
771,0,-0.0775968602658216
772,0,-0.13267650705613
773,0,-0.0974214674191658
774,1,-0.145545608191383
775,1,-0.0329031306224464
776,0,0.016782558573913
777,1,-0.192995018043991
778,1,-0.187113577013381
779,1,-0.167305162980488
780,0,-0.114031398450133
781,0,-0.0804456644032761
782,1,-0.160950510241246
783,1,-0.0740760674461149
784,0,-0.0415302504656238
785,1,-0.175830321062077
786,0,-0.160298784594639
787,0,-0.150732495602277
788,1,-0.0874875154751572
789,0,-0.169055605370668
790,1,-0.12611023507226
791,0,-0.196410219522447
792,1,-0.252602988883173
793,0,-0.119256470066042
794,0,-0.129805711834115
795,0,-0.232381866781494
796,0,-0.204202826137531
797,1,-0.142051918985892
798,0,-0.154876647493897
799,0,-0.1229413180278
800,1,-0.154558922199522
801,0,-0.107775247601227
802,0,-0.179066254074982
803,0,-0.169982884229135
804,0,-0.112799265854813
805,1,-0.240194267570363
806,1,-0.158491439617941
807,1,-0.0758667400556847
808,0,-0.0975635455345815
809,1,-0.137346078527063
810,1,-0.0450376209285532
811,1,-0.184537204180837
812,0,-0.207235463030684
813,0,-0.109679552273584
814,0,-0.146482252889474
815,1,-0.0922527836812748
816,1,-0.0415052195117986
817,1,-0.219560178142751
818,0,-0.20856450400234
819,1,-0.179809126324853
820,0,-0.158923921627257
821,0,-0.109710195236991
822,0,-0.11712827798831
823,0,-0.129872321858509
824,1,-0.101116944181019
825,1,-0.110807884494383
826,0,-0.0975635455345874
827,0,-0.140322327542196
828,1,-0.105560431335792
829,1,-0.0174465627660996
830,0,-0.215273948135712
831,0,-0.0837806135110356
832,1,-0.0857379426894788
833,1,-0.132117467561958
834,1,-0.0895000294757283
835,0,-0.109020985948109
836,1,-0.179865904660984
837,1,-0.141400956819831
838,0,-0.0888031854093623
839,0,-0.1579834895176
840,1,-0.016630719059641
841,1,-0.0535174258762679
842,0,-0.201163328332258
843,1,-0.0618179825916964
844,1,-0.00870468620798734
845,0,-0.0906036897071921
846,1,-0.114075194664735
847,0,-0.130710156649531
848,1,-0.12835588025564
849,1,-0.074076067446112
850,1,-0.0950099468405045
851,0,-0.158799333224059
852,0,-0.135324074436471
853,0,-0.120177607481846
854,1,-0.15100772046386
855,1,-0.03403669962328
856,1,-0.129142871965407
857,1,-0.188833865535261
858,1,-0.077028671958097
859,1,-0.199250454932115
860,0,-0.113835957097387
861,0,0.0116050370026452
862,0,-0.0903494728638007
863,1,-0.0628966118693321
864,1,-0.0160311279810843
865,0,-0.0808279490944744
866,0,-0.0950540377740888
867,1,-0.068300217756756
868,1,-0.111745949224669
869,1,-0.0841104982017192
870,0,-0.178827250555095
871,0,-0.122558039481712
872,1,-0.0851141791015189
873,1,-0.16750401943204
874,0,-0.147577574767492
875,1,-0.064771850064147
876,0,-0.122476230191753
877,1,-0.158583080596166
878,0,-0.162007647914244
879,0,-0.17920953524629
880,0,-0.137532029789795
881,1,-0.222758661144676
882,0,-0.205886658503311
883,1,-0.147087362441744
884,1,-0.13459004001998
885,0,-0.138352126806221
886,1,-0.109854236215733
887,1,-0.252114832956616
888,0,-0.176148046356452
889,1,-0.13448623964545
890,1,-0.00967951511109841
891,1,-0.0327993302479218
892,0,-0.12317503712144
893,0,-0.141711077954795
894,1,-0.0921145865132957
895,1,-0.116235992569197
896,0,-0.130141968341806
897,1,-0.144862010912077
898,0,-0.177289531828439
899,1,-0.0799825394305535
900,0,-0.113612069692004
901,1,-0.108093707089648
902,0,-0.117614237004088
903,1,-0.129143371445341
904,0,-0.134000280629678
905,0,-0.161265044769959
906,0,-0.0567409398320243
907,1,-0.126447754540425
908,1,-0.184864891960739
909,0,-0.136223934728489
910,1,-0.16949996508262
911,1,-0.0639461746694313
912,0,-0.0766673844965753
913,1,-0.15142704922199
914,0,-0.0744047490809091
915,0,-0.0355148941033374
916,1,-0.15087228327104
917,1,-0.113271228660913
918,1,-0.0834290978331919
919,1,-0.16187320457631
920,0,-0.124557806175152
921,1,-0.0506483587031708
922,1,-0.192612145441956
923,0,-0.168695566811684
924,0,-0.0511932929658639
925,1,-0.100886275341465
926,1,-0.158583080596163
927,0,-0.121742195775256
928,0,-0.125848163461862
929,0,-0.239686317470019
930,1,-0.146182917626323
931,0,-0.0759333500800784
932,1,-0.0876579461073299
933,1,-0.061893430449464
934,1,-0.0871499960069891
935,1,-0.0798908984523317
936,0,-0.0508018620208583
937,0,-0.0921621365579392
938,0,-0.105931915330293
939,0,-0.122069883555164
940,1,-0.0672384955603512
941,0,-0.146653677376539
942,1,-0.067077313452923
943,0,-0.163750770479171
944,0,-0.198446770621962
945,0,-0.180499892533004
946,0,-0.108113501263429
947,1,-0.121413514140465
948,0,-0.0602726889921383
949,0,-0.0890171103292127
950,1,-0.125294391365804
951,1,-0.102236438568443
952,0,-0.141711077954798
953,0,-0.185927608012027
954,0,-0.109821630389
955,0,-0.101895597537346
956,0,-0.13807364248955
957,0,-0.106598116433247
958,1,-0.191717532314806
959,1,-0.0509562523092915
960,0,-0.0915248271229873
961,1,-0.0833154657704072
962,1,-0.0706155128337921
963,0,-0.146062924131344
964,0,-0.224836915565143
965,1,-0.109834783640189
966,1,-0.0412593410218494
967,0,-0.221368257313483
968,0,-0.134499392896642
969,1,-0.134262352240075
970,1,-0.19568076962935
971,0,-0.142130406712925
972,0,-0.101846394074115
973,0,-0.108658435526116
974,1,-0.169745843572563
975,0,-0.0992792495330549
976,0,-0.0241481008131422
977,1,-0.160544163604654
978,1,-0.0730265046460128
979,0,-0.0523466561404817
980,0,-0.144112766845199
981,0,-0.113952629029434
982,0,-0.0640249440901277
983,1,-0.161266038624842
984,0,-0.160111681595332
985,0,-0.22028962803585
986,0,-0.0610927860085764
987,1,-0.0857379426894818
988,1,-0.0790750547458731
989,0,-0.235806434099572
990,0,-0.137686919558151
991,1,-0.141063936831592
992,0,-0.21036733600821
993,0,-0.230324058791452
994,0,-0.174631604753585
995,0,-0.147945237719138
996,0,-0.0882690999362976
997,0,-0.219232490362849
998,0,-0.127990008270715
999,1,-0.1509978887756
1000,0,-0.0758515407901196
