Subj,Class,risk_2d
348,0,2.51
349,0,6.092
350,0,-9.822
351,0,-2.266
352,0,-41.008
353,0,-5.771
354,0,-10.451
355,0,3.102
356,0,-9.234
357,0,-27.512
358,0,-19.753
359,1,-1.514
360,0,-12.567
361,0,2.768
362,0,-23.104
363,0,-17.22
364,0,-0.114
365,0,7.939
366,0,-0.679999999999997
367,0,3.455
368,0,47.036
369,0,7.929
370,0,-16.063
371,0,-25.707
372,1,-13.82
373,1,-9.252
374,1,0.982
375,0,2.647
376,0,7.536
377,0,-13.439
378,0,13.046
379,0,-5.071
380,0,-10.194
381,1,8.349
382,0,-28.2
383,0,-4.31
384,0,-28.484
385,0,25.165
386,0,12.586
387,0,-2.214
388,0,11.507
389,0,4.096
390,0,-10.405
391,0,-8.916
392,1,-16.627
393,0,-23.675
394,0,-24.449
395,0,15.449
396,0,-26.027
397,0,15.742
398,0,-14.74
399,0,7.931
400,0,-19.552
401,0,-4.31
402,0,-28.355
403,0,-2.484
404,0,2.896
405,0,-18.586
406,0,-17.513
407,0,8.114
408,1,-9.567
409,1,-39.422
410,0,17.357
411,0,15.772
412,0,6.622
413,0,-10.452
414,1,-10.619
415,0,-36.581
416,1,-8.288
417,0,-25.28
418,0,-12.893
419,1,-7.692
420,0,-12.95
421,0,18.534
422,1,-24.647
423,0,-17.373
424,1,-28.479
425,0,-10.331
426,0,-38.126
427,0,-11.108
428,0,-34.77
429,0,-8.179
430,0,6.981
431,0,-6.334
432,0,-18.958
433,0,13.23
434,0,-16.196
435,0,-12.794
436,0,5.361
437,1,16.115
438,0,-7.348
439,0,-20.296
440,0,-34.423
441,0,-4.025
442,0,2.442
443,1,0.422000000000001
444,0,6.458
445,0,-2.111
446,0,9.881
447,1,15.209
448,0,-13.577
449,1,-25.939
450,1,-34.498
451,0,-24.281
452,0,-26.46
453,0,-14.831
454,0,-13.273
455,0,-12.838
456,0,15.742
457,0,-22.619
458,0,21.134
459,1,1.595
460,0,23.872
461,1,6.749
462,1,1.168
463,0,-46.522
464,0,31.554
465,0,9.836
466,1,-16.334
467,0,2.284
468,1,0.546
469,1,1.595
470,0,-28.842
471,1,-29.526
472,0,-18.426
473,0,-22.068
474,0,-3.667
475,0,-36.038
476,0,-8.721
477,0,10.124
478,0,-28.5
479,0,-8.39
480,0,-12.676
481,0,-21.961
482,0,-34.77
483,0,-11.486
484,0,15.094
485,0,-10.337
486,0,-5.867
487,0,-13.21
488,0,-20.025
489,1,-23.632
490,0,-36.038
491,1,-8.692
492,0,-2.111
493,0,-26.31
494,1,-31.432
495,1,9.038
496,0,-51.654
497,1,11.861
498,1,2.111
499,0,-7.421
500,1,-38.926
