Subj,Class,risk_1d
1,1,65.957
2,1,58.329
3,1,52.694
4,1,-65.957
5,1,58.329
6,1,53.877
7,1,56.932
8,1,59.438
9,1,-65.957
10,1,-57.006
11,1,-57.006
12,1,49.639
13,1,50.487
14,1,50.487
15,1,62.972
16,1,62.972
17,1,65.957
18,1,62.567
19,1,65.478
20,1,49.639
21,1,-66.292
22,1,-54.356
23,1,53.877
24,1,65.478
25,1,53.398
26,1,56.788
27,1,52.289
28,1,-64.49
29,1,-64.229
30,1,64.774
31,1,-69.347
32,1,56.932
33,0,-56.862
34,1,-69.347
35,1,62.567
36,1,56.788
37,1,62.567
38,1,56.932
39,0,56.788
40,0,58.329
41,0,50.487
42,0,53.877
43,1,-65.957
44,1,46.249
45,1,-54.356
46,1,53.542
47,1,-65.957
48,1,49.639
49,1,53.877
50,1,62.567
51,1,-62.902
52,1,56.788
53,1,53.877
54,1,53.877
55,1,49.304
56,1,64.63
57,1,-69.347
58,1,53.542
59,1,-70.674
60,1,49.16
61,1,53.877
62,1,65.957
63,1,-59.991
64,1,62.567
65,1,50.487
66,1,52.289
67,1,46.249
68,1,62.828
69,1,-63.307
70,1,56.453
71,1,46.249
72,1,55.605
73,1,65.957
74,1,59.917
75,1,56.527
76,1,59.917
77,1,53.542
78,1,-58.594
79,1,55.679
80,1,55.679
81,1,50.487
82,1,61.645
83,1,-54.356
84,1,53.542
85,1,-57.341
86,1,62.828
87,1,62.567
88,1,49.639
89,1,-66.292
90,1,46.249
91,0,53.398
92,0,-59.917
93,0,62.567
94,0,50.487
95,0,53.542
96,0,56.788
97,0,56.788
98,0,50.487
99,0,56.932
100,0,53.877
101,0,50.487
102,0,53.542
103,0,49.639
104,1,-69.347
105,1,-57.267
106,0,56.527
107,0,50.487
108,0,56.453
109,0,-61.1
110,1,-69.347
111,0,49.304
112,1,-53.877
113,0,53.542
114,0,53.877
115,0,65.957
116,0,62.567
117,0,62.567
118,0,69.012
119,0,53.877
120,0,65.957
121,0,50.487
122,1,-69.347
123,0,58.329
124,0,56.527
125,0,62.567
126,0,-50.966
127,0,56.932
128,0,50.487
129,1,-63.307
130,0,53.877
131,0,53.877
132,0,65.957
133,0,59.582
134,1,-63.381
135,0,53.877
136,1,-60.396
137,0,65.622
138,0,53.877
139,0,59.917
140,0,53.877
141,0,64.295
142,0,65.957
143,0,62.972
144,0,-64.49
145,0,53.877
146,0,59.843
147,0,55.679
148,0,65.622
149,0,50.487
150,0,50.487
151,0,-59.917
152,0,46.249
153,0,53.877
154,0,55.679
155,1,-55.06
156,0,52.55
157,0,52.289
158,0,-63.046
159,1,-51.301
160,0,53.877
161,0,62.567
162,0,-53.877
163,0,50.487
164,0,65.478
165,0,49.304
166,0,56.932
167,0,62.567
168,0,50.487
169,0,56.527
170,0,49.639
171,0,53.877
172,0,53.877
173,0,65.957
174,0,53.877
175,0,52.289
176,0,-67.14
177,1,-50.966
178,0,62.567
179,0,59.843
180,0,53.542
181,0,50.487
182,0,61.384
183,0,46.249
184,0,62.567
185,0,49.16
186,1,-63.307
187,1,-73.585
188,0,53.542
189,0,50.487
190,0,62.493
191,0,53.398
192,1,-69.347
193,0,62.567
194,0,56.788
195,1,-69.347
196,0,46.249
197,0,59.917
198,0,50.487
199,0,46.249
200,0,-65.957
