Subj,Class,risk_2d
186,1,138.178
187,0,126.077
188,0,-125.018
189,0,133.265
190,0,-173.32
191,0,-151.348
192,1,-156.86
193,0,-144.261
194,0,-173.289
195,1,132.236
196,1,167.612
197,1,-151.723
198,1,144.003
199,0,133.074
200,1,138.857
201,1,150.447
202,0,-134.073
203,0,-170.216
204,0,-119.632
205,1,159.233
206,1,149.09
207,1,151.902
208,1,126.398
209,0,143.181
210,1,126.917
211,1,156.404
212,1,142.742
213,0,-160.279
214,1,167.69
215,0,-139.515
216,0,-142.221
217,0,-143.353
218,0,-141.318
219,1,-165.257
220,1,-144.471
221,1,136.457
222,1,135.5
223,0,-151.01
224,1,-141.449
225,0,-161.466
226,0,-153.831
227,1,-141.471
228,1,-142.452
229,0,-164.942
230,1,-131.471
231,1,142.48
232,1,130.206
233,1,-140.407
234,0,-142.262
235,1,142.293
236,0,157.305
237,0,-144.405
238,0,-144.906
239,1,127.373
240,0,157.763
241,1,-146.406
242,1,130.088
243,1,153.933
244,1,121.404
245,1,-131.549
246,1,-146.237
247,1,140.326
248,0,-175.401
249,1,147.661
250,1,142.051
251,0,123.168
252,1,-129.811
253,0,-154.932
254,0,142.966
255,0,-151.138
256,1,155.658
257,0,141.423
258,0,-147.987
259,1,152.299
260,1,-162.262
261,0,149.675
262,1,138.516
263,0,134.633
264,1,133.87
265,0,-173.32
266,1,-136.064
267,1,169.315
268,0,128.987
269,1,-131.549
270,0,-126.678
271,0,-153.307
272,1,146.694
273,0,-148.853
274,1,144.878
275,0,144.643
276,1,128.295
277,1,-143.97
278,1,147.019
279,0,157.227
280,1,167.459
281,0,-163.404
282,0,171.459
283,0,-152.118
284,0,-167.941
285,0,-154.932
286,0,165.561
287,1,135.473
288,1,-131.471
289,0,-145.229
290,0,116.53
291,1,157.361
292,0,-147.098
293,0,-164.059
294,1,-138.775
295,0,127.022
296,0,-132.263
297,1,125.12
298,0,-160.602
299,1,-125.712
300,0,-134.366
301,1,142.506
302,1,144.729
303,1,153.933
304,0,-148.906
305,1,141.505
306,1,-146.788
307,1,-144.471
308,1,142.11
309,0,-164.084
310,1,144.26
311,0,-167.058
312,0,-131.75
313,0,142.053
314,0,164.816
315,0,-139.502
316,0,-125.018
317,1,140.169
318,0,-153.243
319,0,-144.866
320,1,122.047
321,0,-135.821
322,1,131.102
323,1,139.475
324,1,-158.048
325,0,-143.696
326,1,-146.806
327,0,132.328
328,1,136.978
329,0,-151.482
330,0,-135.702
331,0,-147.011
332,0,-138.043
333,1,141.126
334,1,153.998
335,1,134.27
336,0,156.561
337,0,-134.366
338,0,-153.46
339,0,-135.256
340,1,140.576
341,0,-144.866
342,1,-137.063
343,1,153.272
344,1,126.712
345,1,-135.497
346,0,144.618
347,1,149.09
348,0,-155.883
349,1,140.597
350,0,-137.553
351,0,-137.964
352,1,-130.243
353,1,141.161
354,0,-138.043
355,0,-134.279
356,1,135.481
357,1,139.658
358,1,122.954
359,1,149.09
360,0,-149.303
361,0,-160.524
362,0,-141.601
363,0,-154.727
364,0,-135.256
365,0,-154.932
366,0,-154.211
367,1,-147.602
368,1,149.939
369,1,137.536
370,0,-144.797
371,1,141.201
372,1,144.003
373,0,-162.375
374,0,-132.27
375,1,142.633
376,0,-137.112
377,0,-141.663
378,1,150.47
379,0,-132.27
380,0,146.147
381,1,128.481
382,1,122.983
383,0,-157.372
384,0,-125.018
385,1,146.776
386,0,-160.388
387,0,-147.74
388,1,140.319
389,0,140.282
390,0,137.609
391,0,-151.119
392,1,162.988
393,1,121.443
394,0,144.19
395,1,165.978
396,1,138.38
397,1,-150.656
398,1,161.25
399,1,-141.612
400,1,-160.317
401,1,135.689
402,1,-150.256
403,1,121.229
404,1,141.096
405,0,-149.131
406,1,152.273
407,0,-151.405
408,1,148.952
409,1,148.635
410,1,-146.834
411,1,143.695
412,0,-149.074
413,0,-138.043
414,0,-117.609
415,0,-134.366
416,0,-139.291
417,0,-144.112
418,0,-136.321
419,0,128.186
420,1,139.276
421,1,-152.788
422,0,-133.014
423,0,135.695
424,1,143.19
425,0,-154.349
426,1,146.776
427,1,166.672
428,0,137.798
429,0,143.29
430,0,-146.129
431,1,144.336
432,0,134.27
433,0,142.057
434,0,-133.302
435,1,155.658
436,1,-162.721
437,0,-134.366
438,1,-135.065
439,1,145.976
440,0,-138.17
441,0,-141.72
442,0,-117.723
443,0,-125.018
444,0,153.35
445,1,135.855
446,1,146.31
447,0,-137.829
448,0,150.374
449,0,-152.118
450,1,142.633
451,1,-123.19
452,0,-147.73
453,1,137.495
454,0,-137.829
455,1,134.739
456,0,-143.05
457,0,-154.042
458,0,-126.678
459,1,130.381
460,0,146.58
461,1,167.616
462,0,146.858
463,0,-168.059
464,1,134.812
465,0,-140.942
466,1,-133.86
467,1,153.277
468,0,-141.325
469,1,146.38
470,0,158.195
471,1,133.782
472,0,-130.272
473,0,-154.135
474,0,-151.335
475,0,-129.602
476,0,-146.829
477,0,-131.38
478,0,-138.043
479,0,141.369
480,0,-139.515
481,1,168.502
482,1,-128.817
483,0,-160.388
484,1,157.743
485,0,-135.733
486,1,-129.811
487,0,-152.965
488,1,153.272
489,1,127.482
490,1,124.019
491,1,159.285
492,1,140.537
493,0,-167.841
494,0,-128.774
495,1,-146.921
496,1,131.433
497,0,-141.986
498,0,-141.201
499,0,159.316
500,1,-147.397
