Subj,Class,risk_ori
1,1,0.386208737771851
2,0,0.0831641974318759
3,1,0.0123117763949275
4,1,0.340214421324454
5,0,-0.122282597970657
6,1,0.0302948002996041
7,1,-0.0705113577276087
8,1,0.259513459261454
9,1,0.27043302140878
10,1,0.0805889951305367
11,1,-0.0814474936904173
12,1,-0.0129035020611662
13,1,-0.00366887541676691
14,1,0.192190705345977
15,1,0.139697398141742
16,1,0.0676167552697748
17,1,0.000544726301517605
18,1,0.0342485053340188
19,0,0.0549810072393403
20,0,0.0518509004624064
21,1,0.152971406809199
22,0,-0.311248211298735
23,0,0.112322090012141
24,1,0.0704620951371839
25,1,0.188901989955717
26,1,-0.130760932673806
27,0,-0.219791818004985
28,1,0.0823844021696925
29,0,0.0512232124594602
30,0,0.120907007730696
31,1,0.246992048099266
32,1,0.220093271028918
33,1,0.212466559277232
34,0,-0.2530711652659
35,0,0.138001921079497
36,1,0.0137422433165378
37,1,0.0348969021578276
38,1,0.364503757424295
39,1,0.0257121127767847
40,1,-0.0216210370254849
41,1,-0.0848545728559401
42,1,-0.036762023146178
43,1,0.233405124912184
44,0,-0.0017378925293327
45,1,0.146762790771565
46,1,0.273802767627997
47,1,-0.0649539466134091
48,0,0.29702627243878
49,0,0.114577061223354
50,1,-0.0581337560261999
51,1,0.0186001068532508
52,1,0.0595748126873912
53,0,0.16255997614244
54,0,-0.08590999399474
55,1,0.22639312617329
56,1,0.051658310577002
57,1,0.203410692705973
58,0,0.0113200217303935
59,0,0.195818085624716
60,1,0.107267408289997
61,0,0.097018450085401
62,0,0.248651549408787
63,1,0.312863051992023
64,1,0.208529447063163
65,0,0.13961908151641
66,0,-0.0867957216166326
67,0,0.239856560058449
68,1,0.187808830311186
69,1,0.110615133586316
70,1,-0.0605071016942843
71,0,0.169014304894759
72,0,0.266902840215055
73,0,0.0615965542973195
74,0,0.177040079221085
75,1,0.00399699504104961
76,0,0.215503600586247
77,0,-0.105463660655174
78,0,0.0826199079948811
79,1,-0.0745038707114155
80,1,0.264376439541992
81,0,0.102937708338745
82,0,0.358963828056474
83,0,-0.118596197104251
84,1,0.163549904445793
85,1,0.197768493529163
86,0,0.25694746009979
87,0,-0.0368901012154224
88,0,0.0853145110948482
89,0,0.143960306153712
90,0,0.136724888135985
91,0,0.0787497094180144
92,0,0.0498724187554082
93,1,0.247573157611707
94,0,0.0952649151690705
95,0,0.167410525007425
96,1,-0.0789132007783211
97,0,-0.207542294372821
98,0,0.0834692654040504
99,1,0.226293121906597
100,1,0.11311061854902
101,1,0.0774062120999853
102,0,0.176587499357165
103,1,0.0870971746405651
104,0,0.155322294689863
105,1,0.0600172390762158
106,0,0.146071479396258
107,0,0.205186353844741
108,1,0.285459657061671
109,1,0.124133787723584
110,0,0.279225627223779
111,0,0.0372680458917918
112,1,0.373718202505177
113,1,0.0872556598555407
114,1,-0.318132025258305
115,1,0.0746525990939601
116,0,-0.0215704133422597
117,0,0.123435673946053
118,0,0.0689278773968361
119,0,0.209850272802597
120,1,-0.0847997581632557
121,1,0.287304902752469
122,1,0.247056065931626
123,1,0.0872280441211636
124,1,0.244126919740053
125,0,0.306882522596559
126,0,0.160103137616363
127,1,-0.103369969159007
128,1,0.171222697615467
129,0,0.0456007605713245
130,1,0.265020701360421
131,0,0.165697973770121
132,0,0.315059013297178
133,0,-0.00238538262363812
134,1,0.24865984581896
135,0,-0.0946275289590587
136,0,-0.125514567795761
137,0,0.0649221657693631
138,1,0.211117591934361
139,0,0.0903088694206128
140,1,0.0639078342091665
141,1,0.180140320244224
142,1,-0.00209453623670558
143,0,-0.051272475049885
144,1,0.0521283527002037
145,0,0.11380925819561
146,0,-0.0891028051137129
147,0,-0.139857782924092
148,0,0.0596932507524368
149,1,0.325876182237165
150,0,0.00487442625276966
151,1,0.00715613835411653
152,1,-0.00970053746709731
153,0,0.165727415865679
154,1,-0.343919208885771
155,1,-0.191759366778679
156,0,0.19471347648997
157,0,0.121052098796536
158,0,0.220010748508603
159,1,-0.00186550184879435
160,1,-0.151023392455926
161,1,0.0983447777349374
162,1,-0.00941065381374704
163,0,0.310737516461452
164,1,0.0449431046037608
165,1,0.0703611388185171
166,1,0.147938402046808
167,1,0.31524662714154
168,0,0.0266558982527622
169,1,0.162153045122095
170,1,0.118463459941538
171,1,0.152545554235857
172,1,0.0416092705290933
173,1,0.493830934692621
174,1,0.387788052992955
175,1,0.0586664453721638
176,1,0.4078979700396
177,1,0.0365006820451613
178,0,0.215995319669201
179,1,0.00785988114497681
180,1,0.215131599972007
181,1,-0.0477990606249676
182,0,0.169789436193786
183,0,-0.0259001132935117
184,0,-0.103514215484308
185,0,0.13727649004592
186,0,0.145222121987088
187,1,-0.116834365777748
188,0,0.132613991889819
189,0,-0.0420084063099277
190,0,0.24026629917842
191,0,0.270765726318982
192,1,0.199421072126827
193,1,0.0375934361302668
194,0,0.161635089814416
195,0,-0.0327480151085324
196,0,0.210699630211767
197,0,0.219077008596249
198,0,0.00805254532016468
199,0,0.116180841110688
200,0,0.409189753837594
201,1,0.201722124756029
202,0,0.316079816294652
203,0,0.0139164630117646
204,0,0.25881106238121
205,1,0.0187960171077854
206,1,-0.0445417182027371
207,1,0.266625387977258
208,1,0.101571259249495
209,0,-0.0225925154435693
210,0,0.176199887661025
211,1,0.15184596545524
212,1,0.068171585455586
213,0,-0.0504065986279192
214,1,0.0339720158298037
215,0,0.131672937305738
216,1,-0.125636688804676
217,1,0.209932266365136
218,0,0.252536985393389
219,0,0.402068157018429
220,0,0.000709700452544884
221,1,0.0712952842902959
222,1,0.0651138672109686
223,0,0.151938625363734
224,1,0.241302744562892
225,1,0.206684201372365
226,1,-0.0565442113236634
227,1,0.318295628799734
228,1,0.346707395312007
229,1,0.307868693666259
230,0,0.34200528918709
231,1,0.301509828615828
232,1,0.394364953614307
233,1,0.110640911742867
234,1,0.162682097151355
235,0,0.0358439888111799
236,0,0.0329557533971351
237,0,0.282196314268537
238,0,0.0101158150897723
239,1,-0.0200868192851371
240,1,-0.0375938440062827
241,0,0.21638932820814
242,0,-0.09808993508677
243,1,-0.0400672575492352
244,1,0.0135924746879855
245,0,0.0199214584617448
246,1,-0.113371959650037
247,0,0.0227962404247119
248,1,-0.0414535578384119
249,0,-0.12240007330212
250,0,0.0871791682031039
251,1,0.100659753471051
252,1,0.145022529694735
253,0,0.108119560199237
254,1,0.0745162246145431
255,1,0.234717110666844
256,1,-0.0120841126166145
257,0,0.28337192554378
258,0,0.0602781174985308
259,0,0.00797509093414556
260,0,-0.104819398836745
261,0,0.0746849559992233
262,0,0.0107899900701325
263,1,0.292083500529823
264,0,0.150498473115455
265,0,-0.170626384897142
266,0,-0.201087058890998
267,0,-0.019803484276794
268,0,-0.123057729269684
269,1,0.108201027892716
270,1,0.0120665533578103
271,0,-0.0708999321573312
272,1,0.118492902037096
273,1,0.184724832739939
274,1,0.352164802159513
275,1,-0.0884059729412437
276,0,0.0457749802665513
277,0,-0.0827738213399537
278,0,0.0532274723230098
279,0,-0.0659867280588742
280,0,0.148971183492273
281,1,-0.0131634725525847
282,1,-0.0827817135789869
283,0,0.0629179059058135
284,0,0.292615797732378
285,0,0.142398472678987
286,1,-0.0457394737992295
287,0,0.1465129430515
288,0,0.112035840194093
289,0,0.266902840215055
290,1,0.165554164309342
291,1,-0.0116200092680374
292,1,0.450776053708407
293,1,0.398325974521842
294,0,0.214069376430984
295,0,0.0179628279546734
296,0,0.346799092486919
297,0,0.0212610599507818
298,1,0.0230431945387226
299,0,0.0639626477004579
300,1,-0.000806067402534375
301,1,-0.115549910251037
302,1,0.0148423120733707
303,1,0.0605209366071612
304,1,0.0656429192402284
305,1,0.12493849751472
306,1,0.290278832958626
307,0,0.00845302529638054
308,0,-0.209686669261168
309,0,0.31571570653116
310,1,0.330050625249318
311,1,0.0577968860063285
312,0,0.0429061574713573
313,1,0.0563963322466499
314,0,0.040637792111009
315,1,0.148926064807866
316,0,-0.060757813041948
317,1,0.370645127353692
318,1,0.0386068049568811
319,1,0.0550574988917772
320,1,-0.0609320463367302
321,0,-0.173173950260453
322,1,0.146847578834174
323,1,0.185830018240597
324,1,0.40442260353856
325,1,0.294282283350037
326,1,0.111020227028835
327,1,0.147938402046808
328,0,0.180016724232223
329,1,0.154549814099407
330,1,0.344544121275706
331,1,0.0223584275021904
332,0,0.245114917170934
333,0,-0.0137353777239567
334,1,-0.0338913928768631
335,0,-0.187813958154437
336,0,-0.0746319487806599
337,1,0.146912559400117
338,0,0.111967240780689
339,1,0.125338977490936
340,0,0.0543745906367215
341,0,-0.00192861295165141
342,1,0.103557505490943
343,1,0.277921427808576
344,1,-0.0428950966654026
345,1,0.0504139764900044
346,1,0.0739825591189802
347,1,0.160021144053824
348,1,-0.108369303525814
349,0,0.214069376430984
350,0,0.162257152508909
351,0,0.318176736066696
352,1,0.196419526186292
353,1,0.1500168880205
354,0,0.171023105323114
355,1,0.124220445249279
356,0,-0.035799278002789
357,0,0.00549247425151702
358,1,0.0891751316564808
359,0,0.135681969302341
360,0,0.394117036766714
361,0,0.260946720683135
362,0,0.418834106002409
363,1,0.0350978627431881
