Subj,Class,risk_ori
1,1,-0.322432539896042
2,1,0.389565847317269
3,1,-0.38054052164639
4,1,0.643133582553086
5,1,-1.05000850374977
6,1,-0.350551851952607
7,0,-0.8067506589257
8,1,-0.498372949372174
9,1,-1.16188981689273
10,1,-1.24982353707652
11,1,-1.24403849240092
12,1,-1.42096018966277
13,0,-1.08905975107893
14,1,-1.56026793129558
15,1,0.354735813780065
16,1,-0.18031118997911
17,1,-0.37670408802166
18,1,-0.255704980106863
19,1,-1.33046800563096
20,1,-0.496539099967038
21,1,0.0541196168155574
22,0,-0.750488813481828
23,1,-0.435706531478037
24,1,-0.731897113358446
25,1,-1.38602886894334
26,1,-0.256827208781633
27,1,-0.100333297651185
28,1,-0.0738528129217276
29,1,-0.484274877250482
30,0,-1.35053878544038
31,1,-1.1507027783471
32,1,0.520835725503542
33,1,0.0443853900023993
34,1,-1.20193931375761
35,0,-0.983709933824328
36,1,-1.76410530515554
37,1,-1.35102109669851
38,1,-0.211487867297811
39,1,-0.646265784081844
40,0,-0.579525773668324
41,1,-0.263529170034066
42,1,-0.333045473951557
43,1,-1.43846158390655
44,1,-0.0822978596638664
45,1,-1.33622555202973
46,1,0.0255715777518805
47,1,0.19943214424198
48,1,-1.10770218715958
49,1,-0.351681547494449
50,1,-0.370622631762026
51,1,-1.12521708830283
52,1,-0.770948522408403
53,1,0.213743889883001
54,1,-0.254012071590776
55,1,-1.10428005187539
56,0,-1.17148584997122
57,1,-0.541770877150228
58,1,-1.22059196385972
59,1,-0.916721935182703
60,1,-0.232586197644448
61,1,-1.69384600368787
62,1,-0.366586623544772
63,1,0.18801444286072
64,1,-1.07581165514307
65,1,-2.06171088558605
66,1,-0.324829871797397
67,1,-0.306767231660284
68,1,-0.652583047467217
69,1,-0.0080523087180826
70,1,-0.322828935880268
71,1,0.279600225901871
72,1,-0.335480120633066
73,1,-1.36659455170002
74,1,-0.876298339663005
75,1,-0.945970942781109
76,1,0.77552070565686
77,1,-1.2745859796121
78,1,-1.58303881712815
79,1,0.0608918275884683
80,1,0.711732059087953
81,1,-0.802026395654676
82,0,-0.868617998312075
83,1,-1.31847616955784
84,1,-1.02641187682492
85,1,-0.202875869159423
86,1,-0.325252660844168
87,1,0.147604676745854
88,1,-0.558880859167052
89,1,0.237333372446151
90,1,-0.767984552884003
91,1,-0.504238254480069
92,1,0.512531221199642
93,1,-0.276394028306193
94,1,-0.695739937855348
95,1,-0.922493150453467
96,1,-0.439853794392058
97,1,-0.400182042070103
98,1,-0.173538979206199
99,1,-1.13832271444291
100,1,-0.146682319751878
101,1,-1.18596813697477
102,1,-0.134283330584897
103,1,-1.09841639506996
104,1,0.220135610146564
105,1,-0.578218339418856
106,1,-0.152492055901169
107,1,-0.798994130093951
108,0,-1.01880516384656
109,1,-1.03456099496822
110,1,0.147150744722111
111,0,0.317271204027498
112,0,-0.113736163880926
113,0,-0.344681994330217
114,0,-0.252889842916006
115,0,-0.380711897816256
116,0,-0.290087181301463
117,0,0.269482491903009
118,0,-1.54670735776796
119,0,-0.339412502741425
120,0,-0.434589286560535
121,0,-0.0664477540811254
122,0,0.0750668672644466
123,0,-1.19607840410656
124,0,0.297033607228061
125,0,0.802223973597792
126,0,-0.0639343347369424
127,0,-0.641306286975007
128,0,-0.647929665414376
129,0,0.622357119973642
130,0,-0.795159344771687
131,0,-0.692876301310106
132,0,-0.614462078145025
133,0,-0.651069406565489
134,0,-1.84722671774096
135,0,0.286806147439163
136,0,-0.594201109003639
137,0,-0.0723176117035162
138,0,-0.296888298448459
139,0,-0.309058700849856
140,0,-0.35002543679694
141,0,-0.585991444809818
142,0,-0.602341704004743
143,0,-0.80292651220231
144,0,-0.306449770311258
145,0,-0.111341068582458
146,0,0.333650369596508
147,0,-0.366163834498
148,0,-0.425656810396766
149,0,-0.454509422010947
150,0,-0.78342916579867
151,0,-0.830167117016518
152,0,-0.601801459444244
153,0,0.281352393517425
154,0,0.332355385971379
155,0,-0.912892133617708
156,0,-1.41814505247191
157,0,-0.199437479821385
158,0,-0.4935880056444
159,0,0.4231612658426
160,0,-0.695739937855348
161,0,-0.747442369937301
162,0,-0.795164328528956
163,0,-1.23412849396105
164,0,-0.184067994869244
165,0,-1.49265419739697
166,0,-1.03472144942048
167,1,-0.585419277198878
168,1,0.416774529336307
169,0,0.461927371884297
170,0,-0.578600317697829
171,1,0.0310441448357197
172,0,-0.531006627651369
173,0,0.0430917851577627
174,0,-0.853844915179458
175,0,-0.426572670698477
176,0,-0.757258116567516
177,0,0.084652686321484
178,0,-0.759991733941316
179,0,-0.346510859978084
180,0,-0.840396105712146
181,0,0.166906030263417
182,0,-0.363839499271506
183,0,-1.5193574653379
184,0,-0.273561150479824
185,0,-0.9435965792935
186,0,-1.29412562455316
187,0,-0.937830347780005
188,0,-1.74277410934677
189,0,-0.336522088875538
190,0,0.465997947727323
191,0,0.138924234447102
192,0,-0.504306267397661
193,0,-0.936652992350723
194,0,-0.38398045348792
195,0,-1.03456099496822
196,0,-0.61109577467606
197,0,-1.26688501973895
198,0,-0.608503420696676
199,0,0.205515837104501
200,0,0.269617230787139
