Subj,Class,risk_ori
1,0,0.0680149074275048
2,1,0.014259783459091
3,1,0.325690953114383
4,0,0.155881368536441
5,0,0.166003742179782
6,0,0.489916689141225
7,1,0.283456982163237
8,0,0.0911232548859453
9,1,0.251608222865572
10,0,0.184155112802565
11,1,0.482457162639053
12,0,0.633002763945326
13,0,0.0415309837999436
14,0,0.2861548387736
15,0,0.383993013773053
16,0,0.388878507565781
17,1,-0.0381015167874039
18,0,0.579331695966552
19,1,0.628109701194745
20,0,0.132661497150943
21,0,0.381226555476049
22,0,0.456028394316907
23,0,0.792909236319392
24,1,0.20444461143519
25,1,0.0321440431178871
26,0,0.446457110276038
27,1,0.28001923741384
28,1,0.946567492208009
29,0,0.158335217162342
30,1,-0.158329367521625
31,0,0.244597695672665
32,0,0.365141050200655
33,1,-0.111597654185628
34,0,0.228766178239208
35,1,0.511823053811973
36,0,0.248538899024115
37,1,0.258932854410718
38,0,0.011949080836894
39,1,-0.320248505062187
40,1,0.348915365504171
41,1,0.612696277737275
42,0,0.0948363064372727
43,1,-0.128399263624183
44,1,-0.261015149948726
45,1,-0.120753857187794
46,1,0.138722898007009
47,1,0.282249889891627
48,0,0.27341509553268
49,0,0.667697721191606
50,0,0.362166432138097
51,1,0.27704494261046
52,1,0.549165343054219
53,1,0.791559960007897
54,1,0.563839854260276
55,0,-0.215397738037507
56,1,0.753730461832129
57,1,0.0522542392850011
58,1,0.317946906190445
59,0,0.142405059241337
60,1,0.28345665890406
61,0,0.284934595012037
62,1,0.279274743572155
63,1,-0.406279120058443
64,0,0.0422892817600262
65,1,0.137084560269458
66,1,0.177697089669939
67,0,0.717764736240147
68,1,0.0502910493982821
69,0,-0.276534782851597
70,1,0.223851143900188
71,0,0.200621945285658
72,1,0.240928980819562
73,0,0.56321074435359
74,1,0.643726019430384
75,1,0.555873004702673
76,0,0.602779719152173
77,0,0.214145970822474
78,0,0.285857322365347
79,0,0.17653465735573
80,1,-0.254567664058381
81,1,0.36443758428681
82,1,0.136795126089953
83,1,-0.110286852165264
84,1,0.0237722076900677
85,1,0.162658788277218
86,0,0.416523141925219
87,0,-0.0889837613593869
88,1,0.557575064847119
89,1,-0.127869645721138
90,1,-0.426191081266296
91,0,-0.0137504752163201
92,1,0.251090636885944
93,0,0.0812899007743913
94,1,0.336361023434826
95,0,0.359121358268778
96,1,0.325463124573437
97,1,0.279679884945837
98,1,0.0413482873227555
99,1,0.380764124801837
100,0,0.0266826245830875
101,0,0.791515623309672
102,0,0.522054031102304
103,0,0.458392014053274
104,1,0.181375814450233
105,1,0.14724621633584
106,0,-0.173991992596291
107,1,0.357414742103764
108,1,0.632392244381779
109,1,0.199281517440553
110,1,0.350678673550006
111,0,0.576731671711828
112,0,-0.0624429480627349
113,1,0.255031840237394
114,0,0.340684917808879
115,0,-0.0560400802355236
116,0,0.631928962191475
117,1,0.147432208817035
118,1,0.357427865225813
119,1,0.220220818059766
120,1,0.340501425966158
121,0,0.363920806439092
122,0,0.433489215234996
123,0,0.0996226314855379
124,0,0.722214353845659
125,1,0.164056942291227
126,0,0.594420238906949
127,0,0.343289840835322
128,0,0.414733321286657
129,0,0.173938582795676
130,0,0.312527238474103
131,0,0.648727064913824
132,0,0.212521107834054
133,1,0.356271337761056
134,0,-0.00343774474939657
135,0,0.698072606622942
136,0,0.334918005407502
137,0,0.682067719941328
138,1,0.2345819683431
139,1,0.0497957582662692
140,0,0.332602839819741
141,0,0.339188714616941
142,1,-0.157376263091952
143,0,0.361717432828833
144,1,0.162383158216109
145,0,0.501677815169834
146,0,0.487182254802208
147,0,0.594554325732065
148,1,0.178490305710674
149,1,0.0316144252148415
150,1,-0.103113618279837
151,1,0.0826570714163977
152,1,-0.369785902207682
153,0,0.364136363374081
154,1,0.752946094257782
155,1,0.275971140856608
156,0,0.167620608217906
157,0,0.0537107320614548
158,1,0.482974748618681
159,1,0.23852317169455
160,1,-0.136000445909325
161,0,0.696562957049778
162,0,0.442538201772203
163,0,0.28386191282472
164,0,0.0241771935602845
165,1,0.349920052330746
166,1,0.307673726197005
167,0,0.15810706536222
168,1,0.194693540056078
169,0,0.367203759517093
170,1,0.169485500368227
171,1,0.657726288665998
172,1,-0.167868746419126
173,1,0.161865572236482
174,1,0.203458969806894
175,0,0.516757952622306
176,0,-0.0142542570775513
177,1,0.121756824697232
178,0,0.526780453544192
179,0,0.773929731575221
180,1,0.280977297495521
181,1,0.300948808922682
182,1,0.511559455674283
183,0,-0.133128896791628
184,0,0.222457052127826
185,0,0.0479616009294817
186,1,0.265999426966091
187,1,0.0305406234609897
188,1,0.0640408436182543
189,0,0.227992826669785
190,0,0.490063131148936
191,0,-0.0426790757442165
192,0,0.646639727867008
193,1,-0.283165760584663
194,1,-0.00612297812672107
195,0,0.489239538031837
196,1,0.10770663717312
197,0,-0.00135008444340412
198,0,0.345506689194711
199,0,0.239712201879937
200,0,0.450786882073463
