Subj,Class,risk_ori
151,1,-0.0693314730670575
152,1,-0.160296627163578
153,1,-0.277109553185212
154,1,0.236131070401824
155,1,0.173071607109264
156,1,-0.0608440577041788
157,1,-0.00488734123431525
158,1,0.0210904807958398
159,1,0.0203771242470607
160,1,-0.0223492572015985
161,1,0.181138643489271
162,0,0.0528609876354579
163,0,0.063693094990779
164,0,-0.140116494782443
165,0,-0.373563950907906
166,0,-0.191837930139157
167,0,0.158085681448739
168,0,-0.0307626177595615
169,1,-0.0624891438413668
170,0,-0.309415952336965
171,0,0.268928726927605
172,0,0.0220995813036742
173,0,-0.103724120717223
174,0,-0.0964365338761927
175,1,0.171459226618155
176,0,-0.272135370429052
177,0,0.0258673858304636
178,1,0.481610618806443
179,0,0.0164753867039306
180,0,-0.104085785878462
181,1,-0.0149661088100393
182,1,-0.494125123490298
183,1,0.0988852025009554
184,1,-0.231620013953887
185,1,-0.0582216416584808
186,1,-0.0300978695606585
187,1,-0.402618241166359
188,1,-0.217378638883025
189,1,-0.175700047980637
190,1,-0.395750258887835
191,1,0.120192293914454
192,1,-0.0736642164465508
193,1,-0.3146840382312
194,1,0.0983668766753978
195,1,0.0173804550439279
196,1,0.0624577697188392
197,1,-0.385243347828346
198,1,-0.204798800281747
199,1,0.244415648221842
200,1,0.00718271046266347
201,1,-0.386974500208206
202,1,-0.433963004631015
203,1,-0.143140744057188
204,1,-0.102960973320631
205,1,-0.0662540697920042
206,1,0.203350803242767
207,1,-0.28424773432856
208,1,-0.129724888569833
209,1,0.0370492315693405
210,1,0.0807969526141635
211,1,0.001839931528581
212,1,0.0817450694827122
213,1,-0.342181479775108
214,1,-0.0757033692260649
215,1,0.261278992233584
216,1,-0.0479883598929703
217,1,0.210209815718768
218,1,0.26481036929223
219,1,-0.166905407497277
220,1,0.205789014139468
221,1,0.0809794939803801
222,1,0.0615316731005785
223,1,-0.620126285523437
224,1,-0.0305276606036496
225,1,0.16130905999232
226,1,0.037519690621229
227,1,-0.118266000190186
228,1,-0.0993541702617105
229,1,-0.0691112461574718
230,1,0.0669474014117159
231,1,0.0388645261177277
232,1,0.0557304969559429
233,1,0.00750717465687598
234,1,0.122907096981513
235,1,-0.16672701243828
236,1,0.367005967715852
237,1,-0.134323150161376
238,1,0.338070169886596
239,1,-0.097496563510794
240,1,-0.103058636192298
241,1,-0.263595301865763
242,1,0.298895309130161
243,1,-0.522385260075795
244,1,0.107901534955949
245,1,0.340572232884174
246,1,-0.225926762650038
247,1,0.238930946459763
248,1,0.105927485079199
249,1,-0.107888198651735
250,1,0.252546475553054
251,1,0.192028247988262
252,1,-0.313323982661847
253,1,-0.334248380635843
254,1,0.0349818638488763
255,1,-0.0763913524686281
256,1,-0.103058636192298
257,1,-0.22992811606882
258,1,0.0408107475387801
259,1,-0.451989127349382
260,1,-0.0619894461852703
261,1,-0.17714108937159
262,1,0.0579325340187699
263,1,0.0514025347530069
264,1,-0.521642123000237
265,1,-0.112843422230938
266,1,0.0350384311959762
267,1,-0.00677772740988736
268,1,-0.0310995694261883
269,1,-0.542566520974233
270,1,-0.169409888504028
271,1,0.369039564039636
272,1,0.0120545851246303
273,1,0.0765741608580186
274,1,0.180919351626441
275,1,0.111789505296446
276,1,-0.215335709422022
277,1,-0.0399573452735517
278,1,-0.0681862878181652
279,1,-0.0239621203844597
280,1,-0.284722533158217
281,1,0.048859151524924
282,1,-0.0490341377485953
283,1,-0.191665293622217
284,1,-0.0480662092797457
285,1,0.521905466740816
286,1,-0.17720321317442
287,1,0.133953793026087
288,1,0.00369753827949751
289,1,0.164531538545974
290,1,-0.0934884388429102
291,1,0.169303802582474
292,1,-0.175658952456071
293,1,-0.0605290478888315
294,1,-0.283921898938988
295,1,-0.038537843780947
296,1,0.0371851175896658
297,1,0.0491413035166072
298,1,-0.370922906692747
299,1,-0.104928730415629
300,1,-0.0934330881737727
301,1,0.0804834078608636
302,1,-0.511303223683118
303,1,-0.0150246239109391
304,1,-0.446462593736715
305,1,-0.354681068880808
306,1,-0.170081413202218
307,1,0.0034161226138365
308,1,-0.332187053088644
309,1,-0.0710434641836328
310,1,0.0958247101252774
311,1,-0.0303296507804942
312,1,-0.41670124496142
313,1,-0.327896577708345
314,1,-0.540887112446171
315,1,-0.25630094377563
316,1,-0.565996616632943
317,1,-0.268345545651975
318,1,-0.219883119889776
319,1,-0.0847912625104839
320,1,0.0221991919291408
321,1,-0.0881637856015752
322,1,0.0793996960777847
323,1,-0.186114124913947
324,1,-0.31176425537115
325,1,-0.343483756569583
326,1,-0.0359115350622989
327,1,0.326824985551517
328,1,-0.181388319387196
329,1,-0.0838244723205883
330,1,-0.520077572214237
331,1,0.251708794884197
332,1,-0.179411290410512
333,1,-0.223123472386498
334,1,-0.0216899715917378
335,1,0.0937573424048132
336,1,0.102589668431543
337,1,-0.517295085523022
338,1,-0.0209997735722009
339,1,-0.0359538453802377
340,1,-0.385003027687252
341,1,-0.105638289565055
342,1,0.188224171432209
343,1,0.127367229778819
344,1,-0.307013275258915
345,1,-0.270524653720724
346,1,0.236352026047434
347,1,-0.546512523723877
348,1,-0.18398970715463
349,1,-0.01712153284572
350,1,-0.0136268278846804
351,1,-0.139585679599881
352,1,0.373827294648484
353,1,0.15200021106229
354,1,-0.368529408655478
355,1,0.37998230443079
356,1,-0.223060133790296
357,1,-0.169275955487688
358,1,-0.247992656432176
359,1,-0.212986189709874
360,1,-0.200852797532103
361,1,0.0411675892047163
362,1,0.217766228344673
363,1,-0.150615993614499
364,1,0.0947837557649548
365,1,-0.357678954761903
366,1,0.330911692566604
367,1,0.23729336978229
368,1,0.0658428808061266
369,1,-0.277526569015588
370,1,0.135356412547648
371,1,0.129929489560448
372,1,-0.0831918498437298
373,1,-0.180144531708415
374,1,0.216170961985139
375,1,-0.341709378414178
376,1,0.0307590720927314
377,1,0.249207723858643
378,1,-0.361766596823745
379,1,0.162166353540746
380,1,-0.113252486216022
381,1,0.026668020049692
382,1,-0.050134313326232
383,1,-0.0568992716324972
384,1,-0.234347149975964
385,1,-0.146671207542818
386,1,-0.14732029044864
387,1,-0.177343922690048
388,1,-0.473033431266681
389,1,-0.238642967623582
390,1,0.024428297443496
391,1,-0.0589384244120114
392,1,-0.0473302909610722
393,1,-0.113571107073111
394,1,-0.526387543291147
395,1,0.038625422654596
396,1,-0.229829716871131
397,1,0.188458931751978
398,1,-0.0330125268462423
399,1,-0.0917469065120181
400,1,-0.417900294838501
401,1,0.145831396605825
402,1,0.136816529212879
403,1,-0.251807116304857
404,1,-0.466607385769746
405,1,-0.315987047127294
406,1,0.0541905812655462
407,1,0.126361108370918
408,1,0.237528326938202
409,1,-0.118422178162753
410,1,-0.102128118031667
411,1,-0.0132137509049224
412,1,-0.113057890598466
413,1,-0.0363302502623899
414,1,-0.0241746409981883
415,1,-0.103943412580054
416,1,0.166619709838764
417,1,-0.457669889296226
418,1,-0.118401149884489
419,1,0.00491713608290172
420,1,0.135689768901249
421,1,-0.481201009094507
422,1,0.360695004666917
423,1,-0.167108240815735
424,1,-0.103625721519534
425,1,-0.170395206339603
426,1,0.21138323137629
427,1,-0.322873151732971
428,1,-0.0505162746641144
429,1,-0.0966700775179999
430,1,-0.11911626885524
431,1,-0.457278725239415
432,1,-0.340919569769174
433,1,-0.380350444888116
434,1,-0.127435828877736
435,1,-0.104990854218459
436,1,0.269544964008915
437,1,-0.342359874834105
438,1,0.167053893495793
439,1,-0.23357723133027
440,1,0.0246429645317571
441,1,0.0289757079112504
442,1,-0.261192630037898
443,1,0.272603693962621
444,1,-0.331589692560881
445,1,-0.0084368458702985
446,1,-0.0907115119730201
447,1,-0.0696391808792916
448,1,-0.225466215599358
449,1,-0.158894007642017
450,1,-0.0708014802597585
451,1,0.087311485307578
452,1,-0.186595212300953
453,1,-0.21283122841527
454,1,-0.00171247380832784
455,1,-0.524687106484822
456,1,0.0021368190167752
457,1,0.174488961101554
458,1,0.227921660723408
459,1,-0.169804415713334
460,1,-0.558863991086517
461,1,-0.157047595567164
462,1,-0.0380669590979796
463,1,-0.162683832419095
464,1,-0.360133843641574
465,1,-0.248494299007423
466,1,-0.304434358212181
467,1,-0.0909462722927898
468,1,-0.191977424861412
469,1,-0.140894244951705
470,1,0.183755499713645
471,1,-0.206059493609718
472,1,-0.0967684767156888
473,1,-0.0291673514000273
474,1,-0.371138305882627
475,1,-0.00849896778853823
476,1,0.22216600164571
477,1,-0.198324882760959
478,1,0.264571265829098
479,1,0.0219225997587821
480,1,-0.249985334478387
481,0,0.135041402732301
482,1,0.381483317899855
483,0,-0.272007544862636
484,0,0.368884602745032
485,0,-0.131779766933293
486,1,0.221711014416355
487,1,0.445293819060161
488,0,-0.0204097150475509
489,0,0.076440227841678
490,0,-0.158497509528356
491,0,-0.513411206576208
492,0,-0.240482899152163
493,0,0.0510145755606047
494,0,-0.385933545847883
495,0,0.118868256740096
496,0,-0.267784753106491
497,0,-0.205924343915415
498,0,0.288697114078485
499,0,-0.439842255727172
500,0,-0.00717493586436505
501,0,-0.0900157541321586
502,0,-0.205900661766937
503,0,0.105728996788694
504,0,0.144231785218339
505,1,0.239879063328312
506,0,-0.131221308626861
507,0,0.21435526548382
508,0,0.135356412547648
509,1,0.170018921553225
510,0,-0.254067416718904
511,0,-0.205273599111403
512,0,-0.0546116770024475
513,0,-0.138742735062713
514,0,0.209598650516847
515,0,-0.13962751145047
516,0,-0.316343888793231
517,0,0.163606658605676
518,1,0.360165406162317
519,0,0.217943209889565
520,1,0.2582392745019
521,0,0.105352343522456
522,0,-0.227145629377605
523,0,-0.150626819188724
524,0,0.15324109278996
525,0,-0.160577761198031
526,0,0.189065901176004
527,0,-0.347116411402069
528,0,-0.39327577596187
529,0,0.0503243775410678
530,1,0.228321011428016
531,0,-0.242513511125828
532,0,-0.35936392499588
533,1,0.345935303770498
534,1,-0.0965859353494722
535,0,-0.166387081671719
536,0,-0.265667014614179
537,1,0.37998230443079
538,1,-0.236020998682701
539,0,-0.0778870082026957
540,0,-0.173392360119079
541,0,-0.381491009873905
542,1,0.208373012540177
543,0,-0.127715299624247
544,0,-0.16432575412452
545,0,-0.313262339210957
546,0,0.177884055437127
547,0,0.0423548095363968
548,0,-0.231468031759217
549,0,-0.17856278416743
550,0,-0.259691611318648
551,0,0.223250930106751
552,0,0.068882598537811
553,0,-0.127989942156215
554,0,-0.106946854916879
555,0,-0.177182184896156
556,0,0.0673228712471133
557,0,-0.0495371515192015
558,1,0.386044828994783
559,0,0.0108137033969603
560,0,-0.282696260962319
561,0,-0.346047429865316
562,0,-0.517874318473448
563,0,0.270295071054308
564,0,0.0503809448881677
565,1,-0.0845154033005531
566,0,-0.132606252926087
567,0,0.0122107630971968
568,0,-0.404944986401826
569,0,-0.0897839729123229
570,0,-0.0105663355090024
571,0,0.187805456232118
572,0,0.00337307408528503
573,0,-0.0609847672198065
574,0,-0.13509306880707
575,0,-0.103058636192298
576,0,-0.0608440577041788
577,0,0.207469160878143
578,0,0.0348404213728208
579,0,-0.0937287589840045
580,0,-0.596098831221554
581,0,0.0109488530912633
582,0,0.104468303460723
583,0,-0.515488329895894
584,0,-0.26998386054006
585,0,-0.0973778742454543
586,1,-0.0366097210089006
587,0,-0.346889895935134
588,0,-0.235042171490803
589,0,-0.188091153890631
590,0,-0.0559139537969224
591,0,0.245283966065225
592,0,-0.330485399604356
593,0,0.460833125897545
594,0,-0.516649412598398
595,0,-0.0690491223546417
596,0,-0.14323479486133
597,0,-0.187615138383012
598,0,-0.385473481488956
599,0,-0.311523935230055
600,0,-0.0827731346436388
601,0,-0.0249445596438824
602,0,0.00178215275370333
603,0,0.199406017171085
604,0,-0.49430258350254
605,0,0.332900477939865
606,0,0.0445993556378951
607,0,-0.239634392909081
608,0,-0.450865245613904
609,0,-0.226671760344519
610,0,-0.17601988551569
611,0,-0.0946562980447016
612,0,-0.554678884873741
613,0,0.157191438682966
614,0,0.0385823741260445
615,0,-0.525523570475716
616,0,-0.337916124066754
617,0,-0.668255553652768
618,0,-0.110388533351267
619,0,0.00193398569831738
620,0,-0.0869639993984718
621,0,-0.101501055376133
622,0,-0.224942375636816
623,0,-0.407967793234135
624,1,0.0138526848026223
625,0,-0.487871714510303
626,0,-0.17479497964064
627,0,-0.336911445101291
628,0,-0.259180061992377
629,0,-0.137708261248663
630,0,-0.0217895822172044
631,0,-0.528909898240967
632,0,-0.180440202518647
633,0,-0.0128779375172496
634,0,0.181713983766746
635,0,-0.104283542067347
636,0,0.155018900515711
637,0,-0.636953354140321
638,0,-0.19972750228252
639,0,0.0432982955213827
640,0,0.303295082431198
641,0,-0.488677172224834
642,0,-0.301664459517162
643,0,-0.497871899738824
644,0,-0.0171323584199448
645,0,-0.171697483134078
646,0,-0.173632680260173
647,0,0.0339684183130894
648,0,-0.301199131289925
649,0,-0.0364298608878565
650,0,0.0773871280322642
651,0,-0.219883119889776
652,0,-0.645963876505314
653,0,0.0128069069469974
654,0,-0.000702235021539405
655,0,0.309845373649202
656,0,-0.373821181948375
657,0,-0.357998792296956
658,0,-0.168642116332867
659,0,0.265204896501535
660,0,-0.0028747731887947
661,0,-0.154560779686181
662,0,-0.136928655307698
663,0,0.055451274593517
664,0,-0.280777747086535
665,0,0.0388645261177277
666,0,0.0447555336104617
667,0,-0.164204409104376
668,0,0.248045424478176
669,0,-0.222414460865672
670,0,-0.309796498276152
671,0,-0.0660137496509099
672,0,0.00750717465687598
673,0,0.0229260672964682
674,0,-0.34978938261854
675,0,-0.534400159824369
676,0,-0.380111341424984
677,0,-0.230870671231454
678,0,0.113206376596983
679,0,-0.130870277050925
680,0,-0.325039401342877
681,0,-0.286125152679778
682,0,-0.418515803183785
683,0,-0.17479497964064
684,0,0.102824428751312
685,0,-0.244047870360494
686,0,-0.213458291070804
687,0,0.095924320750744
688,0,-0.225232671957551
689,0,-0.574227533056972
690,0,-0.144145423022652
691,0,0.159162174877898
692,0,-0.0273762899943115
693,0,-0.356521000409389
694,0,0.0185415377464322
695,0,-0.494322395102841
696,0,0.0435129626096438
697,0,-0.131480225574884
698,0,-0.167753913740359
699,0,0.213998423817884
700,0,0.233405145807524
701,0,-0.356841570046061
702,0,-0.0294245824404969
703,0,-0.222369935770759
704,0,-0.506604416419354
705,0,0.00533463648962063
706,0,-0.248133365947804
707,0,-0.253025052210071
708,0,-0.0463094298322582
709,0,-0.521070214177698
710,0,-0.224104694967958
711,0,-0.373565167585868
712,0,-0.155981194751802
713,0,-0.686792746371247
714,0,-0.0714984514129882
715,0,-0.0984790027702167
716,0,-0.361943578368637
717,0,0.0661467671924876
718,0,-0.376641155462227
719,0,0.0684077997081547
720,0,-0.263672672785188
721,0,-0.317604333737117
722,0,-0.359966549391953
723,0,-0.349051608528164
724,0,-0.227909988201975
725,0,-0.0542768555867992
726,0,-0.369838710333325
727,0,-0.0382206364379619
728,0,-0.117651042839096
729,0,0.0686845887146555
730,0,0.19293331632826
731,0,-0.113943597808575
732,0,-0.181404976652301
733,0,-0.189783051775698
734,0,-0.482461702422478
735,0,-0.328136897849439
736,0,-0.0417970780814001
737,0,0.245695904766029
738,0,0.12361923685233
739,0,-0.13762967890146
740,0,-0.454945181379889
741,0,-0.274007228958945
742,0,0.276316698814467
743,0,-0.167003806694966
744,0,-0.00559439975115703
745,0,-0.299222102313241
746,0,-0.174617998095748
747,0,-0.367328669505249
748,0,-0.224739542318358
749,0,0.133424194521487
750,0,-0.086723480536645
751,0,-0.126475409868601
752,0,-0.0532310777311743
753,0,0.0789823943917984
754,0,0.0340457892325149
755,0,0.305879559299257
756,0,-0.441712349950503
757,0,-0.434241010315478
758,0,0.259175349118261
759,0,-0.703798011326395
760,0,-0.246254730918624
761,0,-0.0347294240815311
762,1,-0.317625356765195
763,0,-0.127934591487078
764,0,-0.0936666351811743
765,0,-0.460355193467714
766,0,-0.040374646959538
767,0,-0.270665363236351
768,0,0.217964238167828
769,0,-0.0338023354912458
770,0,-0.211188090031882
771,0,-0.317624145337418
772,0,-0.220161125574239
773,0,-0.135882877452073
774,0,-0.249138044913267
775,0,-0.102540793058493
776,0,0.257198320141577
777,0,-0.17225281309052
778,1,-0.0515939795210512
779,0,0.0139522954280889
780,0,0.0495754871736371
781,0,0.17601219354164
782,0,-0.00727454648983164
783,0,-0.0487329104826333
784,0,-0.0909462722927898
785,0,0.042452470523473
786,0,-0.351055637652426
787,0,-0.0764467031377654
788,0,-0.418987904544715
789,0,0.271932169264431
790,0,0.023084899139249
791,0,0.222030851951407
792,0,0.234242826476381
793,1,0.381384923952351
794,0,-0.217477032830529
795,0,-0.382893828116199
796,0,-0.483588214350023
797,0,0.499280631960494
798,0,0.148833175159871
799,0,-0.0633929955034015
800,0,-0.221423035580173
801,0,-0.384961932162685
802,0,0.0887870704297479
803,0,-0.417438379958056
804,0,0.209598650516847
805,0,-0.0934686272426093
806,0,-0.120199985888504
807,0,0.155358831282272
808,0,-0.370351476337558
809,0,0.068882598537811
810,0,-0.0909462722927898
811,0,0.108455399850343
812,0,-0.303974293853253
813,0,-0.554026626031843
814,0,0.56133755853772
815,0,0.329132673413075
816,0,-0.630226081377424
817,0,-0.11587879493467
818,0,-0.332987687307872
819,0,0.166619709838764
820,0,-0.431064729375386
821,0,-0.0948492265138824
822,0,-0.182827407774163
823,0,0.154140895377057
824,0,-0.176496633124928
825,0,-0.390862718932788
826,0,-0.390820887082199
827,1,0.387871876574153
828,0,-0.470170695079888
829,0,0.119206976078879
830,0,0.0806618029198603
831,0,0.213015984558461
832,0,-0.0317897674457253
833,0,0.0488801798031874
834,1,0.310355160553501
835,0,0.122452109752158
836,0,-0.132648084776676
837,0,-0.374726250288373
838,0,0.212978497735824
839,0,-0.216573181168494
840,0,0.0162984051590386
841,0,0.103672933109804
842,1,0.210760949897313
843,0,-0.113392712014115
844,0,-0.248981866940701
845,0,-0.273872079264642
846,0,-0.133025701086606
847,0,0.194810734679477
848,0,-0.464970287559623
849,0,-0.419914001162975
850,0,-0.0658367681060178
851,0,0.356451184632509
852,0,0.0502457951938646
853,0,-0.101463369832764
854,0,-0.135703017331029
855,0,-0.2570653026
856,0,-0.286339819768039
857,0,0.401073996654408
858,0,0.280000136466791
859,0,-0.195543612747707
860,0,-0.0279842773755667
861,0,-0.186390717084305
862,0,-0.000624864102113931
863,0,-0.0640633819226376
864,0,-0.143198522832066
865,0,-0.0472715771394397
866,0,-0.69188292092402
867,0,-0.0423997024774729
868,0,-0.358201625615413
869,0,-0.0909462722927898
870,0,-0.195882326836305
871,0,0.304023169226303
872,0,-0.143154995836165
873,0,-0.0951690640489347
874,0,-0.356460093284521
875,0,0.0641678938204353
876,1,0.220435585591873
877,0,0.193479378627417
878,0,-0.117946162655134
879,0,-0.159120523108953
880,0,-0.147044431238709
881,0,-0.204658090766119
882,0,0.0922198548201567
883,1,0.148592855018777
884,0,0.0569730679567608
885,0,-0.319791123683348
886,0,-0.115675961616212
887,0,0.255067613824911
888,0,0.0039435746439038
889,0,-0.532012954568853
890,1,0.283878377193272
891,0,-0.512704626526717
892,0,-0.249253101376062
893,0,-0.0620689635792283
894,0,-0.349973587767537
895,0,0.177471380410301
896,0,0.0164323381753792
897,0,-0.264577741125185
898,0,0.446401318765684
899,0,-0.147341318726903
900,0,-0.14972852398242
901,0,0.126439690718121
902,0,0.268990850730436
903,1,0.197056497458938
904,0,0.139954392507983
905,0,0.00093486318858374
906,0,-0.41794212668909
907,0,-0.166136627130537
908,0,-0.332746432120023
909,0,-0.0928814694188849
910,0,-0.0410768819810775
911,1,0.00990789873094081
912,0,-0.372794032262212
913,0,-0.184267712839094
914,0,-0.449936495125429
915,0,0.179915884088754
916,0,0.0709555260795997
917,0,0.0201008179323124
918,0,0.128868243247884
919,0,-0.0816163950844965
920,0,-0.751889593912357
921,0,-0.00190684471994512
922,0,-0.228150308343069
923,0,0.14607171674692
924,0,-0.191842275167109
925,0,-0.182686698258536
926,1,0.278561048079823
927,0,0.13408894272039
928,0,-0.344807788493756
929,0,-0.0140820687483055
930,0,-0.162117676888428
931,0,0.161330088270583
932,0,0.00831263237140664
933,0,-0.0221620729526677
934,0,-0.0733328212356542
935,0,-0.212018994201453
936,0,-0.327943233054236
937,0,-0.399701821458804
938,1,-0.05794578244855
939,0,0.271932169264431
940,0,-0.241567827613204
941,0,-0.0259580051796693
942,1,0.0781377860718513
943,0,-0.121048486881401
944,0,0.461048525087426
945,0,-0.235115930342704
946,1,0.00357590740374289
947,0,-0.220340985695284
948,1,0.383927090502472
949,0,-0.232273489473747
950,0,9.83991976888643e-05
951,0,-0.119369078353339
952,0,0.0449820490773972
953,1,0.111767485046157
954,0,0.0983680933533603
955,0,0.0989650015261211
956,0,-0.243445245964422
957,0,-0.175564898286334
958,0,-0.426405375327148
959,0,-0.535822590946231
960,0,-0.311277898865649
961,0,0.279289134874928
962,0,0.165296892707963
963,1,-0.285043099429294
964,0,0.168733302023855
965,0,0.257240151992166
966,0,-0.435187910506064
967,0,0.0283953006016078
968,0,0.190489548975828
969,0,-0.555719839234064
970,0,-0.262825383220068
971,0,0.0648449749743555
972,0,0.178851247579954
973,0,-0.00364355355553486
974,0,-0.184894775494627
975,0,-0.16606246296011
976,0,0.00574362207569581
977,0,-0.12767614901883
978,0,-0.389011152355136
979,0,-0.347491881237467
980,0,0.00300223090904786
981,0,0.022451268466812
982,0,-0.229589396730037
983,0,-0.00804446513552579
984,0,0.146950933313351
985,0,-0.313323982661847
986,1,0.155788819161405
987,0,-0.0871576641936748
988,0,-0.373130983928838
989,0,-0.217009558128759
990,0,-0.624071071595119
991,0,-0.0967684767156888
992,0,-0.247677646616829
993,0,0.304200150771195
994,0,-0.0594837485005565
995,0,0.219638086874566
996,0,-0.00573194955426237
997,0,-0.429896873539189
998,0,0.255518911613515
999,0,-0.534577141369262
1000,1,-0.0317520819023562
