Subj,Class,risk_ori
1,1,-0.0465213218267351
2,0,-0.107820291245105
3,0,-0.0643868575792961
4,1,0.161614003083706
5,1,-0.124115674776665
6,1,-0.0889547615527773
7,0,0.0213232041931853
8,1,0.0802663633261233
9,0,0.0986861932805025
10,1,0.178254161907086
11,1,-0.0647160873780741
12,1,0.11404199027138
13,0,-0.0837831264803593
14,1,-0.160182320622073
15,0,0.086153499583435
16,0,-0.111831274840305
17,1,0.00384449873768902
18,1,0.0492662645781402
19,1,0.0411379059173183
20,0,-0.0189528310901125
21,0,0.0550222524311863
22,0,0.037357330189349
23,1,-0.0439771633292555
24,0,-0.0757995600903439
25,0,-0.000388445693283383
26,0,0.109278306631669
27,0,0.0962157696250971
28,0,-0.010869049241747
29,1,0.0942421539484407
30,1,0.129247793511156
31,1,-0.0487806505810539
32,1,-0.0145183772491824
33,1,-0.00421515785377281
34,1,0.201334849453184
35,1,0.0456199406919663
36,1,-0.0453004061945928
37,1,0.0737047290005888
38,0,0.0770419336945973
39,0,-0.0470892598950942
40,0,0.116762780064078
41,1,-0.0553626762362578
42,0,0.0494596329981669
43,0,0.126327610555156
44,0,-0.092152533811197
45,0,0.19073047545329
46,0,0.0940933021149842
47,0,-0.0634513306012664
48,1,-0.0523678578889965
49,0,0.101357186576554
50,0,0.0572879257270217
51,0,0.0573549189431488
52,0,0.0164436267399433
53,1,-0.0749336310809113
54,0,0.00556172353377669
55,1,-0.00367361280649067
56,1,0.0604502783841788
57,0,-0.0770458271639861
58,1,0.13048275593146
59,0,0.270511318239324
60,0,0.145597603568593
61,1,0.056264118303947
62,1,-0.084151274300976
63,0,-0.0241729429954824
64,1,0.0242192618922852
65,1,0.00433318294119439
66,1,-0.0634132358424033
67,0,0.101914980242844
68,0,0.113968575227537
69,0,-0.107888180360475
70,0,-0.035270385209703
71,1,0.118690203862015
72,1,0.149786031413001
73,0,0.122209339590294
74,0,0.209876768420432
75,1,0.120049656030509
76,0,0.0574431993881852
77,1,0.0866453474503477
78,1,0.0293099342466195
79,1,-0.177266148247582
80,1,-0.0464330413817016
81,1,0.185878511368534
82,1,0.0742445651946409
83,0,0.12822569494132
84,0,0.017025534310259
85,0,-0.177090483256743
86,1,0.011634603250675
87,1,-0.131594336068073
88,0,0.0369131625724225
89,0,0.0894880557998498
90,1,0.081178396594451
91,1,-0.0325159573052401
92,0,-0.097610795075196
93,1,-0.00625893040997526
94,0,-0.12415547838875
95,1,0.0927645230121799
96,1,0.104767274083475
97,1,0.013088861658142
98,1,0.218428272878807
99,1,-0.15607485549576
100,1,-0.0521509344758845
101,0,0.0652947214746981
102,0,0.114447673939905
103,1,0.139768277957909
104,0,0.0453521678718542
105,0,-0.0523460117491441
106,0,0.0573736014195911
107,0,0.0778598743768934
108,1,0.134118273979088
109,0,-0.151630816163696
110,1,0.153399072831075
111,1,0.187165114285206
112,0,0.0598294794720372
113,1,-0.128258070998428
114,0,-0.0148291173447949
115,1,-0.0966494339870326
116,0,0.210365452623932
117,0,0.205934162446418
118,0,0.0159994591230111
119,0,-0.0518044667018591
120,0,0.0564162283017032
121,0,-0.0829543963305472
122,1,0.178080205769475
123,0,0.101116237222818
124,0,-0.0104927707401846
125,0,0.0824884932208159
126,0,-0.0329544558225608
127,0,0.147075234504857
128,1,0.0813531759950468
129,0,0.0406369610650922
130,0,0.11865162059734
131,1,-0.00367361280649067
132,1,0.294083853652337
133,0,-0.128760724703884
134,1,0.175834923803317
135,1,0.0207648516159521
136,0,0.0125005322601077
137,0,0.0694700757163835
138,1,0.0624165935239334
139,1,-0.0271297659001575
140,1,0.0698036895259921
141,0,-0.164894363765422
142,1,-0.152130865116688
143,0,0.13792161361078
144,1,0.121265935974365
145,1,-0.0668934802288673
146,0,0.0408562570522582
147,0,0.110180754408871
148,0,-0.00323511428916719
149,0,0.0443278015378392
150,0,0.173680683023986
151,0,-0.138025855400658
152,1,0.189620992337649
153,1,0.174945439800796
154,1,-0.0327352532924032
155,1,-0.104283368939615
156,0,0.0209323859258537
157,1,0.104678993638435
158,1,-0.0826736433647152
159,1,0.0118538992378352
160,0,0.0339183442251583
161,0,-0.0184754412309659
162,0,0.129747842464148
163,1,0.0475967200320416
164,0,0.169991551404466
