Subj,Class,risk_1d
170,1,0
171,1,-0.0790000000000002
172,1,-3.309
173,1,0
174,1,0
175,1,0
176,1,0
177,1,0
178,1,3.23
179,1,-0.0790000000000002
180,1,3.23
181,1,0
182,1,-3.309
183,1,3.23
184,1,0
185,1,-3.309
186,1,0
187,1,0
188,1,0
189,1,0
190,1,0
191,1,-0.0790000000000002
192,1,0
193,1,0
194,0,0
195,1,0
196,1,0
197,1,0
198,1,0
199,1,-3.309
200,1,0
201,1,-3.309
202,1,0
203,1,0
204,1,-3.309
205,1,0
206,1,0
207,1,0
208,1,0
209,1,3.23
210,1,0
211,1,3.23
212,1,3.23
213,1,-0.0790000000000002
214,1,0
215,1,3.23
216,1,3.23
217,1,3.23
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,3.23
224,1,0
225,1,0
226,1,0
227,1,3.23
228,1,3.23
229,1,0
230,1,0
231,1,-3.309
232,1,-3.309
233,1,0
234,1,0
235,1,0
236,1,-0.0790000000000002
237,1,0
238,1,0
239,1,0
240,1,0
241,1,3.23
242,1,0
243,1,3.23
244,1,0
245,1,3.23
246,0,0
247,0,-3.309
248,0,-3.309
249,0,0
250,0,0
251,0,-3.309
252,0,0
253,0,-3.309
254,0,0
255,0,3.23
256,0,-3.309
257,0,0
258,0,3.23
259,0,-3.309
260,0,-3.309
261,0,-3.309
262,0,0
263,0,0
264,0,3.23
265,0,3.23
266,0,0
267,0,-3.309
268,0,0
269,0,3.23
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,-0.0790000000000002
279,0,3.23
280,0,3.23
281,0,0
282,0,0
283,0,0
284,0,-3.309
285,0,0
286,0,3.23
287,0,-3.309
288,0,0
289,0,0
290,0,-3.309
291,0,0
292,0,-3.309
293,0,0
294,0,0
295,0,0
296,0,0
297,0,3.23
298,0,0
299,0,0
300,0,0
301,0,0
302,0,-0.0790000000000002
303,0,-0.0790000000000002
304,0,-0.0790000000000002
305,0,-3.309
306,0,3.23
307,0,-3.309
308,0,3.23
309,0,-3.309
310,0,0
311,0,0
312,0,-3.309
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,-3.309
322,0,0
323,0,-3.309
324,0,0
325,0,-3.309
326,0,0
327,0,0
328,0,0
329,0,0
330,0,-3.309
331,0,0
332,0,0
333,0,-3.309
334,0,-3.309
335,0,0
336,0,0
337,0,3.23
338,0,-0.0790000000000002
339,0,3.23
340,0,-3.309
341,0,3.23
342,0,3.23
343,0,0
344,0,-0.0790000000000002
345,0,3.23
346,0,0
347,0,3.23
348,0,-3.309
349,0,0
350,0,-3.309
351,0,0
352,0,0
353,0,0
354,0,-0.0790000000000002
355,0,0
356,0,3.23
357,0,0
358,0,3.23
359,0,-3.309
360,0,0
361,0,3.23
362,0,-3.309
363,0,0
364,0,-0.0790000000000002
365,0,0
366,0,3.23
367,0,0
368,0,0
369,0,3.23
370,0,-3.309
371,0,0
372,0,0
373,0,0
374,0,-3.309
375,0,0
376,0,-0.0790000000000002
377,0,0
378,0,0
379,0,3.23
380,0,0
381,0,0
382,0,0
383,0,3.23
384,0,3.23
385,0,0
386,0,0
387,0,-3.309
388,0,-3.309
389,0,3.23
390,0,0
391,0,0
392,0,-3.309
393,0,-3.309
394,0,-0.0790000000000002
395,0,3.23
396,0,3.23
397,0,0
398,0,0
399,0,0
400,0,3.23
401,0,0
402,0,0
403,0,3.23
404,0,0
405,0,0
406,0,0
407,0,-3.309
408,0,-0.0790000000000002
409,0,-3.309
410,0,0
411,0,-3.309
412,0,0
413,0,-0.0790000000000002
414,0,0
415,0,0
416,0,-3.309
417,1,-3.309
418,1,0
419,1,0
420,1,-3.309
421,0,0
422,1,0
423,0,0
424,0,0
425,0,0
426,0,0
427,0,0
428,0,3.23
429,0,3.23
430,0,0
431,0,0
432,0,-3.309
433,0,-3.309
434,0,-3.309
435,0,0
436,0,0
437,0,-3.309
438,0,3.23
439,0,0
440,0,0
441,0,0
442,0,0
443,0,-3.309
444,0,3.23
445,0,0
446,0,0
447,0,0
448,0,0
449,0,-3.309
450,0,3.23
451,0,3.23
452,0,0
453,0,0
454,0,3.23
455,0,0
456,0,0
457,0,0
458,0,0
459,0,-3.309
460,0,-3.309
461,0,0
462,0,-3.309
463,0,0
464,0,0
465,0,0
466,0,0
467,0,0
468,0,3.23
469,0,-0.0790000000000002
470,0,-3.309
471,0,-3.309
472,0,0
473,0,0
474,0,-3.309
475,0,0
476,0,-3.309
477,0,3.23
478,0,0
479,0,0
480,0,-0.0790000000000002
481,0,3.23
482,0,0
483,0,-3.309
484,0,0
485,0,0
486,0,0
487,0,-3.309
488,0,3.23
489,0,3.23
490,0,0
491,0,0
492,0,0
493,0,0
494,0,-3.309
495,0,-3.309
496,0,-3.309
497,0,0
498,0,0
499,0,3.23
500,1,0
