Subj,Class,risk_ori
132,1,0.0685089892379544
133,0,-0.0976863413216838
134,1,0.102903871972147
135,0,-0.192247947974885
136,1,-0.0956731049569843
137,1,-0.129919897742309
138,0,-0.283012012469261
139,1,-0.0389261051103143
140,1,0.127777389154343
141,1,-0.0465201819464011
142,1,-0.0738004058873765
143,1,-0.114896393716009
144,0,-0.130299875585878
145,1,0.0751311418675841
146,1,-0.134177271390593
147,0,-0.133827074445626
148,1,-0.246524833286071
149,0,-0.135230389590162
150,0,0.0248486688623029
151,0,-0.260906869384783
152,0,-0.296633171668349
153,1,-0.0874318869919306
154,1,0.0837977453303913
155,1,-0.150113518952442
156,1,-0.228548489991337
157,0,-0.0920777621257826
158,0,0.0359728190896215
159,0,-0.280049404009131
160,0,-0.149635431785691
161,0,0.0882841930061361
162,1,-0.142926082188625
163,0,-0.0590999675528503
164,1,0.0462655031032393
165,1,-0.0809322029514864
166,0,0.157207180925871
167,1,0.0494625047940928
168,1,0.192324736141068
169,1,-0.00625234840755137
170,0,-0.113908919587607
171,0,-0.265897306053174
172,0,-0.0623285392864659
173,0,-0.312662938273325
174,1,-0.0823789043984613
175,0,-0.0306497351800442
176,1,-0.106193624945872
177,0,-0.19284070092567
178,0,-0.132294431119792
179,0,0.185677410652437
180,0,-0.24961253083209
181,0,-0.181791624090455
182,0,-0.0428857082502541
183,1,-0.0201543880501581
184,1,-0.069822357096414
185,0,0.053527778079398
186,1,-0.400851715472685
187,0,-0.155323547093477
188,0,-0.364174844739446
189,1,0.100294369212366
190,1,-0.281265014610422
191,1,-0.236978409499664
192,1,-0.288978930817726
193,0,-0.064990851334732
194,1,-0.179236457056652
195,1,0.000315966192237262
196,1,-0.279890084170512
197,1,-0.106289669892519
198,0,-0.339722847008601
199,0,-0.278655960351322
200,1,-0.0758090342124758
201,0,-0.330270403792306
202,0,-0.128227788323216
203,0,-0.0815584876865927
204,1,-0.272616581566262
205,1,-0.256860968196826
206,1,-0.208074541051454
207,1,0.0405292012984408
208,0,0.0526985297304034
209,0,-0.108483804257352
210,0,-0.142680696509574
211,1,0.0192558124350715
212,0,0.118915300545588
213,1,-0.00713423310768651
214,1,-0.10877750634597
215,1,-0.242630439592703
216,0,0.198358808454211
217,0,-0.159509908271876
218,1,-0.0509558078765566
219,1,-0.0643407469098101
220,1,-0.103037238416476
221,0,-0.0427745771703086
222,1,-0.0334104740854986
223,1,0.0609603630808424
224,0,0.0672813574469803
225,1,-0.114068239426226
226,1,0.186145626332461
227,1,0.0854353238837144
228,1,-0.308140087848827
229,0,-0.179603060541352
230,1,-0.054497543316136
231,1,-0.0780295542232559
232,1,-0.35345883960461
233,1,0.0342878453392173
234,0,-0.103248710876803
235,0,-0.145013141161892
236,0,-0.0443162783898714
237,0,-0.188032980049679
238,0,-0.124647845492839
239,0,0.0612244941853772
240,1,-0.211688504720043
241,0,-0.0388551254031806
242,1,-0.232056139998006
243,1,-0.103918531767691
244,0,-0.0101740869559446
245,1,-0.106009132248252
246,1,-0.000996664906862729
247,1,-0.155656129739965
248,0,-0.301131915766152
249,0,-0.240629224417686
250,0,-0.254745194857264
251,0,0.0142036434346006
252,1,-0.265104250538415
253,0,-0.00178972042162198
254,0,0.0341221410918708
255,1,-0.131215124457448
256,1,-0.230638944217258
257,0,-0.316709738380701
258,0,-0.17015289161611
259,0,0.0436629408723553
260,0,-0.0812857623863557
261,0,-0.117929647916563
262,1,0.00904362344615651
263,1,-0.210297442972776
264,0,-0.165234188886991
265,1,-0.0776969715767682
266,0,0.284490495599084
267,0,0.00576612673060018
268,1,-0.366199879604278
269,1,-0.127999717168184
270,1,-0.207088420092239
271,0,-0.234191564485677
272,0,0.000935758899127729
273,0,-0.160779298478975
274,1,0.0884796781520844
275,0,0.0368640915470512
276,1,-0.134179797294113
277,1,0.06843652880136
278,1,0.0190713197374511
279,0,-0.183166554530365
280,1,0.0160631307764104
281,1,0.0597985320853601
282,0,-0.306138980293299
283,0,0.0816556559677788
284,1,-0.0803428770853017
285,0,0.00855182325607953
286,1,-0.136127232863321
287,0,-0.20429197740644
288,1,-0.170911284219543
289,1,0.00847111831685885
290,0,-0.398557941463718
291,1,-0.165215717970723
292,0,-0.331663739830627
293,0,-0.20518324986387
294,0,0.0420555411523302
295,0,-0.18232864748159
296,1,-0.203067584143796
297,1,-0.0956390841187724
298,0,-0.216329133375377
299,0,-0.23650067850207
300,1,-0.244119928197158
301,1,0.186981469004701
302,0,-0.326055328247612
303,0,-0.363899721186584
304,0,0.189001089778128
305,1,-0.130951225560498
306,1,-0.0839567331344025
307,1,-0.18511542717772
308,1,-0.0622397101010901
309,1,-0.0729787436258101
310,1,0.115681314720568
311,0,-0.223602635979627
312,1,-0.259696672874897
313,0,-0.116368397843921
314,1,-0.139918987286797
315,1,-0.247779467132819
316,1,0.118958811436124
317,1,0.0272884959705077
318,1,-0.0482302209363186
319,1,-0.113607766557955
320,0,-0.122058657620824
321,1,-0.189497295795133
322,1,-0.210483762605508
323,0,0.0387309244720677
324,1,-0.0663129724861561
325,0,0.139194644796902
326,1,0.153628137014914
327,1,-0.186150139778877
328,0,-0.240100337798413
329,1,-0.0828980441191047
330,0,-0.182647414809722
331,1,-0.309208399801182
332,1,-0.0304021775049696
333,0,0.116870506913159
334,0,-0.0774756276297142
335,0,0.028831408011615
336,0,-0.0553822705551566
337,0,-0.232331263550869
338,1,-0.030119603011073
339,0,0.00663802709068147
340,1,0.0937767956410678
341,0,-0.240132624033036
342,1,-0.24218739677168
343,0,0.0190963849769643
344,0,0.194045306052328
345,1,-0.0420225043809046
346,0,-0.0562278601260267
347,0,-0.102720643084367
348,1,0.00378256364501423
349,1,0.159412151014707
350,1,-0.262785621204453
351,0,-0.143375562608569
352,1,-0.349420568375079
353,0,0.0100313327543206
354,0,-0.272826139503396
355,0,-0.147995471321827
356,0,-0.188534651726482
357,1,-0.0329860589050681
358,1,-0.260520507132487
359,1,-0.0925286120569968
360,0,-0.0110057335575649
361,1,-0.210112950275155
362,0,-0.165566771533479
363,1,0.131066115759651
364,1,-0.118467700049052
365,0,-0.223426909601275
366,0,0.112293147915958
367,0,-0.00366774327439781
368,0,-0.321716970520735
369,0,-0.0559094578902128
370,0,-0.126834344665407
371,0,-0.110160681288507
372,0,-0.104077959225798
373,1,0.219326486814311
374,0,-0.116545202159083
375,1,0.0308945396755781
376,0,-0.242100307423731
377,0,-0.38453163156206
378,0,-0.258457267849035
379,0,-0.0676182436253665
380,1,-0.169924888027953
381,1,-0.000476022790215712
382,1,-0.155525416648153
383,1,-0.024431487703287
384,0,-0.289561597042808
385,0,-0.135070256158545
386,1,-0.113370739804223
387,0,-0.321188902728299
388,1,-0.238185296083317
389,1,-0.118440128937425
390,0,-0.28051626128613
391,1,-0.0429589622484408
392,0,-0.265632318330851
393,1,0.153647895782511
394,0,-0.276656098345491
395,1,-0.110911960516318
396,0,-0.0787901135888739
397,0,0.00103191146526294
398,1,0.0229141005871949
399,1,-0.317363551925804
400,1,0.00509524793430744
401,1,-0.340815989020707
402,0,-0.0963614138005258
403,1,0.030947073731689
404,1,0.0977976315895112
405,1,0.118413286069533
406,1,-0.0857196760059896
407,0,-0.0149901667572551
408,1,0.0367834889028601
409,0,-0.00711555227690088
410,1,-0.134805004092408
411,1,-0.0841346315087774
412,1,0.0354782830815068
413,1,0.076259098279494
414,1,-0.113467127550121
415,0,-0.0142045621835298
416,1,-0.0221924544746079
417,1,-0.314038660013166
418,1,0.0133035229979606
419,0,-0.148426480825503
420,0,-0.357277568556954
421,0,-0.17868115202868
422,1,-0.188122365355223
423,0,0.0628382783141299
424,1,-0.189497295795133
425,1,-0.26797070643241
426,0,-0.238069724576658
427,1,0.0546736640621324
428,0,-0.0466359856606449
429,1,0.103210833258952
430,1,-0.057425986250774
431,1,-0.106378117643493
432,0,-0.187974275406356
433,0,-0.0333735152165768
434,0,-0.163997709116807
435,1,0.0979755299638862
436,1,-0.20867599572681
437,0,-0.169587607481922
438,1,-0.169342221802871
439,0,-0.141788453734821
440,1,0.000960931758129283
441,1,-0.12732073076408
442,1,-0.195731992113254
443,1,-0.276276120501923
444,0,-0.13406399357987
445,0,0.112197102969311
446,1,-0.156397140252504
447,0,-0.351220705295351
448,1,-0.119517331170622
449,0,-0.0927738737744752
450,1,0.0167166527470536
451,1,0.165523587443711
452,0,-0.234590013245513
453,0,0.290090016901257
454,1,-0.0131932683653131
455,0,-0.0748863321382111
456,0,0.0602480125053038
457,0,-0.296264396187626
458,0,-0.262722238692993
459,0,-0.196561240462249
460,1,0.0115774966936639
461,0,-0.321188902728299
462,1,-0.116800210775192
463,0,-0.0701482378001679
464,1,-0.419148530704227
465,0,-0.0458938972112947
466,0,0.00290836732733691
467,0,0.0593529633608174
468,1,-0.15931360429909
469,0,-0.0461744348555621
470,1,-0.221222796130228
471,0,-0.251796885535541
472,1,-0.235662539872234
473,1,-0.45224550090872
474,0,-0.124249504352491
475,0,0.0173428298626718
476,1,-0.148770083447224
477,0,-0.291767812681342
478,0,-0.00404101917523278
479,1,-0.181431804208431
480,1,-0.0308329770941277
481,0,0.0766454605317904
482,0,-0.141090954112818
483,1,0.0391542708585309
484,0,0.024890210470086
485,0,-0.190027535583593
486,0,-0.356024999086741
487,0,-0.218900771543611
488,0,-0.340728792053271
489,0,-0.219025276982426
490,1,0.123191501279297
491,0,0.00623298400759943
492,0,0.0499042968315788
493,0,-0.0956480397174711
494,0,0.000210141584208241
495,0,-0.310766577389015
496,0,-0.0833674725860749
497,0,-0.212811557452686
498,1,0.180184808017505
499,0,0.108501566339208
500,1,0.0482193230811746
501,1,-0.156282414475071
502,0,-0.0597074638376828
503,0,0.0371292359936991
504,1,0.0288682592610485
505,0,-0.291501811616905
506,0,-0.0514662458726291
507,0,-0.484781671057053
508,0,0.0434862441766809
509,0,0.172232829421289
510,1,-0.31249712640649
511,1,0.277508404359697
512,0,-0.0754031975678014
513,0,-0.186876563145601
514,1,-0.302162177052034
515,0,-0.350796290114921
516,0,-0.142618672401139
517,0,-0.184641970343636
518,0,-0.281301865859855
519,1,0.0104731247918066
520,0,0.256875135581196
521,1,-0.166149777585634
522,0,-0.333929942727966
523,1,0.120635870456849
524,1,0.170213208647862
525,1,-0.107568555385782
526,1,-0.114068239426226
527,0,-0.199427696356244
528,0,-0.138146853636748
529,0,-0.176676617388551
530,0,0.0478682695184192
531,1,-0.090155329463051
532,0,-0.417049120879607
533,1,-0.116932658470592
534,0,-0.156122987016964
535,0,0.0517220480503299
536,1,-0.156979806477586
537,1,-0.0801824793098716
538,1,0.200348686119987
539,1,-0.158142715409879
540,1,0.00667284149048572
541,1,0.0385029208839112
542,1,-0.000830960659516208
543,0,-0.0623972230360035
544,1,-0.223443316141008
545,0,0.029616904965852
546,1,-0.33071988421225
547,1,0.0963606770411662
548,0,-0.197335059026054
549,0,-0.362781401081638
550,0,-0.126084907660672
551,0,-0.208789273537534
552,1,-0.099958928627751
553,1,-0.313640486485704
554,1,-0.132467586308172
555,0,-0.264760647916694
556,0,-0.178080040152575
557,1,-0.0666307694969652
558,1,0.00944304252331599
559,0,-0.361959738820071
560,1,-0.316111090075079
561,0,-0.186746643615382
562,0,-0.158796528954982
563,1,0.0669470401969041
564,0,-0.271382800546323
565,0,-0.20667613372098
566,0,-0.216036352499245
567,1,0.0812138639302928
568,1,-0.167297428170442
569,0,-0.252019607917026
570,1,0.052736759414268
571,0,-0.0138063886560681
572,0,0.0655738443605827
573,1,-0.0647428321326728
574,1,-0.16622935139785
575,0,-0.0617458730613838
576,0,-0.0118051734810518
577,0,-0.270781345870967
578,0,-0.143382054636785
579,0,-0.0770343917123968
580,1,-0.242118988254517
581,0,-0.176166243987177
582,1,0.122457941707792
583,1,-0.0955870391165522
584,1,0.00588085250803275
585,0,-0.235983456903322
586,1,-0.103267181793071
587,1,0.0444115865771588
588,0,-0.135500948128214
589,1,-0.0980384728212504
590,0,-0.0721679661930832
591,1,-0.226704406316832
592,1,-0.0601428714664412
593,1,-0.0102970040458103
594,0,0.0382390219869611
595,1,-0.110047403477783
596,1,0.0484658398872301
597,0,0.0868907493483271
598,1,-0.0895560192568126
599,1,-0.226229860657374
600,0,-0.225665600030703
601,1,-0.245300440023426
602,1,-0.200887679294473
603,1,-0.26353301612572
604,1,-0.0977363442404357
605,1,0.061771032894081
606,0,-0.0671513863483672
607,0,-0.314664944748272
608,0,-0.0626557731594059
609,1,-0.0513866074657147
610,1,0.0275176027607204
611,0,-0.165391045155127
612,0,-0.0702641491339
613,1,-0.203453838776604
614,0,0.00155105118590629
615,1,0.118361241067313
616,1,0.00286474881731253
617,1,-0.0625584774292221
618,1,-0.237320971252366
619,1,-0.048273844680182
620,1,-0.0388300601636674
621,0,-0.00693885558122647
622,0,-0.0124062853571566
623,1,0.238818242832464
624,1,0.0274194934375383
625,0,-0.276203076418254
626,0,-0.172233512990456
627,1,-0.0575417899650178
628,0,-0.366826056719896
629,0,-0.233574235349269
630,1,-0.0766908166175813
631,0,0.175846450290627
632,0,0.185519341597355
633,1,-0.248529011757042
634,0,0.000430799589158096
635,1,-0.2759414734789
636,1,-0.129489205772639
637,1,-0.112699968627419
638,1,-0.170825218379111
639,1,0.105672246069865
640,0,-0.193404853932853
641,1,0.095937330654703
642,1,-0.0329860589050681
643,0,0.0917571748676407
644,1,0.286148926979217
645,0,-0.313307903839217
646,0,-0.00188793736429243
647,1,0.263613091925069
648,1,-0.147431318314644
649,1,0.12879102258147
650,1,-0.189549340797354
651,1,-0.294613550894922
652,1,-0.0490158255100439
653,1,-0.238748435748387
654,0,0.0160021301754916
655,0,-0.248544561678986
656,1,-0.0598689281454192
657,1,0.0831018012945852
658,0,-0.0322875889657422
659,0,-0.0924389515190774
660,1,-0.30883758747083
661,1,-0.0669919588902601
662,1,0.123457502343733
663,0,0.0218384430516331
664,0,-0.0436713128239794
665,0,0.0838771462958818
666,1,-0.374681990369465
667,0,-0.0586349372109625
668,1,-0.120469728817067
669,1,-0.0602377036261423
670,0,-0.254665513425559
671,0,-0.239781570470281
672,1,0.0075566607452205
673,1,-0.00978013861622001
674,0,0.139113993047874
675,1,0.117761936094914
676,1,-0.237258947143931
677,1,-0.0104589574074373
678,1,-0.0331705516026886
679,1,-0.117646032553647
680,1,-0.290770715615883
681,1,-0.00199376197232145
682,0,-0.061831938901816
683,0,-0.174738779491156
684,0,-0.0691960723613076
685,1,-0.178239359991194
686,0,-0.044131785692251
687,0,-0.0680577449390954
688,0,-0.0324197614287675
689,1,0.102665151168037
690,1,0.0897321400028089
691,1,0.0373321996075873
692,1,-0.0889549073807078
693,1,-0.019082217592595
694,0,-0.36947196222843
695,0,-0.0720885599937536
696,0,-0.167559520163687
697,0,-0.0668872122190423
698,0,0.0684096566581413
699,0,-0.150359012250981
700,0,-0.199858495945402
701,1,0.000590119427777008
702,1,-0.0823427390911319
703,1,-0.160226823862224
704,0,-0.156116602608236
705,1,-0.119701823868242
706,0,-0.234730652253347
707,1,-0.171526576506322
708,1,-0.0828980441191047
709,1,0.107155350265594
710,1,-0.275957353173791
711,0,-0.338048865706525
712,1,-0.219553372301768
713,0,-0.0929060892622906
714,0,0.110152309336883
715,0,0.0286993164853722
716,0,-0.0364416639095172
717,1,-0.0857196760059896
718,1,-0.0258063105237087
719,0,-0.258207184270441
720,1,0.13435339213659
721,0,-0.237753483152046
722,0,-0.235619028981698
723,0,0.0637100019184806
724,1,-0.362762955430615
725,0,-0.186782808922711
726,0,-0.124243012324275
727,0,-0.413758567339188
728,0,-0.212960725338365
729,1,-0.0384612846829443
730,0,-0.0731817072396983
731,1,-0.20120825352631
732,1,-0.19600363947668
733,0,-0.388233700182371
734,0,-0.0303227765394791
735,1,-0.0860884514867127
736,1,-0.0168330908350078
737,1,-0.420736338546383
738,0,-0.0117091285344048
739,0,0.0328944016814083
740,0,-0.041651584431064
741,0,0.00623298400759943
742,1,-0.235637709812483
743,0,-0.366826056719896
744,0,-0.0620731069343238
745,1,0.0588358880167092
746,1,-0.249164144471359
747,1,-0.172436476604344
748,1,0.037664782254075
749,0,-0.369409938119995
750,0,-0.170043472310594
751,0,-0.194338548455445
752,0,-0.0903222078621922
753,0,-0.0904193307456504
754,1,0.120635870456849
755,0,-0.0797165923501953
756,1,-0.1200889373805
757,0,0.00623298400759943
758,1,-0.016702377743196
759,1,-0.0924761032661308
760,0,-0.054225853651079
761,0,0.0710454754409718
762,0,-0.00976145778543438
763,1,-0.106193624945872
764,1,0.0128986475277651
765,0,-0.468100554477457
766,1,-0.128252618382967
767,1,-0.468365542199781
768,0,0.152623227605425
769,1,-0.343505410653616
770,0,-0.12635979900595
771,1,-0.0994754273695954
772,0,-0.053325733214439
773,1,-0.17027969301252
774,1,0.315589711199072
775,0,-0.119498817952723
776,0,0.000855107150100263
777,1,-0.171024562030267
778,0,-0.260042419965736
779,0,-0.144865051213025
780,0,-0.10839773841692
781,0,-0.158065497548658
782,0,-0.0087554704391341
783,1,0.00579119197011347
784,0,-0.387265984821567
785,0,-0.238819161581393
786,1,-0.0871131196637986
787,0,-0.16084132258741
788,1,-0.0645947421838055
789,0,-0.117100507187056
790,0,-0.14647245093305
791,1,-0.13907214693239
792,0,-0.161775017110003
793,1,0.0553608417786694
794,1,-0.316896694648804
795,1,0.017782687345558
796,1,-0.372505324048472
797,0,-0.104861481663443
798,1,-0.112931581289746
799,0,-0.160374465310411
800,0,-0.0283463914242131
801,0,-0.0551598909729226
802,1,-0.194874202335309
803,0,0.044633038143701
804,1,-0.0828459991168844
805,1,-0.230771391912658
806,1,0.0942012108214982
807,0,-0.0309302728243116
808,0,-0.0809071377119731
809,0,-0.0753171317273692
810,0,-0.348574799786817
811,0,-0.223671044496789
812,1,-0.210303827381503
813,0,-0.199056884025892
814,0,-0.0567311201517792
815,0,-0.0483896483944258
816,0,0.18576585840341
817,1,-0.296116306238759
818,0,0.025876606661676
819,0,-0.105481274370333
820,1,-0.0608826691920343
821,1,-0.220639854672771
822,0,-0.233362381454539
823,0,-0.343346090814997
824,1,-0.325429043512506
825,1,-0.0982229655188709
826,1,-0.203675290343146
827,1,-0.213858662670736
828,0,0.0832214635140369
829,1,-0.102852853338344
830,1,0.0842646026073905
831,0,-0.106139845340063
832,1,-0.350874958204512
833,1,-0.36347429266404
834,1,-0.014363989641637
835,1,-0.0669919588902601
836,1,-0.161536188686405
837,1,-0.0614020605251445
838,0,-0.200182549714045
839,1,-0.130944565919395
840,1,-0.372320831350852
841,0,-0.0955083710269608
842,1,-0.183414573732425
843,0,-0.108892232123403
844,0,-0.085013817458667
845,1,-0.264134470801076
846,0,0.0135961471497681
847,1,-0.0162057773585461
848,0,-0.137070118164375
849,0,-0.16950154164149
850,0,0.037163256831911
851,0,-0.455729356490819
852,0,-0.0613768876661429
853,0,0.0146969243541383
854,0,0.0164329297646497
855,0,-0.162763585297617
856,1,-0.267429581815111
857,1,-0.249164144471359
858,1,-0.0721070732116526
859,0,-0.102286066808153
860,1,-0.29947348438602
861,1,-0.204822217194899
862,0,-0.178228130101442
863,0,-0.246784514536478
864,0,-0.173944646039585
865,1,-0.203613266234711
866,0,-0.194099827651336
867,1,-0.108342930069756
868,1,0.112850916514414
869,1,-0.0714622752586472
870,0,-0.308430248430152
871,0,-0.254813603374427
872,1,-0.303616566881467
873,0,-0.376831530673111
874,1,-0.212262255399039
875,1,0.0264068464501355
876,0,-0.272915800041315
877,0,-0.114155436393663
878,0,-0.299462491937692
879,1,-0.00877398365703311
880,0,-0.168715937067765
881,0,0.0293517605192041
882,1,-0.220508171263636
883,1,0.0717614207139975
884,0,-0.0696127991592803
885,1,-0.2077486603477
886,1,-0.064675393932833
887,0,-0.421448689121922
888,0,-0.266088183159523
889,0,-0.0782271037457394
890,1,0.178271011852107
891,1,-0.189312803097513
892,0,-0.0164087832740656
893,0,-0.267529022014413
894,0,-0.200307055152859
895,1,0.0567201146771469
896,0,0.0762741844127925
897,0,-0.0027160916540748
898,1,-0.181526636368132
899,1,-0.241377977741978
900,1,-0.161351695988785
901,1,-0.257784941086034
902,1,0.0298975502296077
903,0,-0.0608638807417604
904,1,-0.28673255200584
905,1,0.156458535221068
906,1,-0.200103881624453
907,0,-0.150825869527981
908,1,-0.246895753235911
909,1,-0.11785889979049
910,1,0.0388216882120432
911,1,-0.0133413583141803
912,1,0.086264572232709
913,0,-0.0193992503171386
914,1,-0.189497295795133
915,0,-0.120114110239501
916,1,0.0936287056922006
917,0,-0.0922731396522426
918,0,0.0171565102299399
919,0,-0.064876293170186
920,1,-0.0199798744587524
921,1,-0.356325403118094
922,0,-0.123818704763333
923,1,-0.087554355581116
924,0,0.100736161249852
925,0,-0.179322522897085
926,0,-0.317900176122991
927,1,-0.257476152864116
928,0,-0.291852865179661
929,0,-0.0761888021415267
930,1,-0.169280197694436
931,0,-0.116184012765789
932,1,-0.200113860730668
933,1,-0.204044065823869
934,0,-0.191983881465048
935,1,-0.208976292138675
936,0,0.0500908539057345
937,0,-0.164473624287534
938,0,-0.166070031559231
939,0,-0.00766447289614596
940,0,-0.0694359948441176
941,0,-0.149450939088071
942,1,-0.131577515529443
943,0,-0.239055953155361
944,1,0.35196097904853
945,0,0.0346678231827861
946,1,0.104297315629955
947,0,-0.260255519410163
948,1,-0.367452341455003
949,1,-0.270375719140811
950,0,0.00803147074849042
951,0,0.0155075941673769
952,0,-0.24961253083209
953,0,0.039993655038065
954,0,-0.130730675175036
955,0,-0.0805076110153253
956,0,-0.262715854284265
957,1,-0.23879409634188
958,0,-0.0807303333968104
959,1,-0.178610172321546
960,1,-0.126384864245464
961,1,0.033917033008865
962,0,-0.141708772303117
963,1,-0.0334103664660103
964,1,-0.00572990462103797
965,1,-0.100541594852833
966,0,-0.360945997773456
967,0,-0.037668229168185
968,0,0.105566421461836
969,1,-0.0820688610879671
970,1,0.0372142884920182
971,1,-0.257396406837714
972,1,-0.210067289681663
973,0,-0.166643507005852
974,1,-0.171342083808701
975,1,-0.0509196425692272
976,1,0.0355864568373251
977,1,-0.195500379450928
978,0,-0.116368397843921
979,0,-0.160189972612791
980,0,0.0919702743120683
981,1,-0.0182003328924599
982,1,-0.0515711001633351
983,0,0.0238147205474107
984,1,-0.110001361449888
985,1,-0.186393061887446
986,1,-0.0223346490686381
987,0,-0.258322987984685
988,0,-0.304781939384243
989,0,-0.0816665538229228
990,1,-0.0371901420014341
991,1,-0.1317183844832
992,0,-0.0530354159087895
993,0,0.142519536709539
994,1,0.0590203807143297
995,1,-0.14256489279533
996,0,0.0563678155646936
997,0,0.0094618309735899
998,1,0.118890127686586
999,1,-0.209928457577535
1000,0,-0.12345740775055
