Subj,Class,risk_ori
1,0,0.0918020427925847
2,0,-0.076909851596624
3,0,-0.0168667724567664
4,1,-0.0306041755156172
5,1,0.0396326067136511
6,1,0.0484484067278041
7,1,0.0831377531541663
8,1,0.248568405996958
9,1,0.0495426866169537
10,1,0.0700188828237266
11,0,-0.0552722444130377
12,1,-0.0041830468022965
13,0,0.0207257768897767
14,1,0.0494829443747476
15,0,0.271323790445992
16,0,-0.139099192766019
17,1,0.0142850886547481
18,1,0.0131730261077233
19,1,0.288452986457164
20,1,0.00334952462580663
21,0,0.0796941196941898
22,1,0.216393451414239
23,0,-0.0552594015416355
24,0,-0.106709150886805
25,1,-0.0149340725269
26,1,-0.0403776695699564
27,1,-0.123201323134557
28,0,0.0489757337037196
29,0,-0.100413398554729
30,0,0.00857043072991803
31,1,0.229080058551267
32,0,0.139292289812625
33,0,0.0555704637983179
34,0,0.00562740347864958
35,1,-0.0202463060556766
36,0,-0.0335860537722548
37,0,-0.0164963446780927
38,0,-0.14546044149945
39,1,0.0519174623323788
40,1,0.218358865363824
41,1,0.0317721331713981
42,1,0.0445027930652889
43,0,0.0638972886561082
44,1,0.0568847077213725
45,1,0.201437402672306
46,1,-0.21602949673123
47,1,0.182420933590536
48,1,0.289616355054375
49,0,-0.0193941702939284
50,1,-0.0368868629741856
51,0,0.0455223023800517
52,1,0.00355643125062596
53,1,0.018604551130262
54,0,0.126366150575386
55,0,0.246738216224664
56,0,0.0138958431937962
57,1,0.0522878901110524
58,1,-0.0286444174044661
59,0,0.0296597056391576
60,1,0.0162890764259916
61,0,0.18424107557347
62,0,0.10050803060726
63,1,0.203911907135799
64,1,0.129518795758286
65,1,0.0173591739131643
66,1,0.0768932539899988
67,0,0.0357198692456291
68,1,-0.102093712637598
69,0,0.0421966341301513
70,0,-0.0286001877443737
71,0,-0.0899615908393999
72,1,-0.0488727408303906
73,0,-0.107672467247187
74,0,0.165757648186038
75,1,0.0134067058626597
76,1,0.101738058364361
77,0,-0.0427533248624947
78,0,0.128928681532454
79,1,0.179936543512457
80,1,0.0448933371488501
81,0,-0.0186330353095766
82,0,0.0690613858269314
83,0,-0.104274632929174
84,1,0.0129765009731628
85,0,0.106960436032664
86,1,0.0114284490416719
87,1,-0.210448200664429
88,0,0.00393554514698855
89,0,0.163793484745882
90,1,-0.234323474023817
91,1,0.251242543651785
92,0,0.0210235565057793
93,1,-0.0866890603693857
94,1,0.109591258473129
95,1,-0.127866552806946
96,0,0.100840140487655
97,1,-0.0126223441538455
98,0,0.296936513468805
99,1,0.162537625965471
100,0,0.070057408532205
101,0,-0.0216391099032156
102,1,-0.0449497577361848
103,1,0.0831574504135579
104,0,0.0529978643257231
105,0,0.0165852727790096
106,1,-0.0547449174371222
107,1,0.121424514207597
108,1,-0.0480216647948784
109,0,0.0405108273309657
110,1,0.116914943989828
111,1,0.362582330969579
112,1,0.0444045251146044
113,0,0.195491230423137
114,1,0.0806362672309883
115,0,-0.0153519233670374
116,0,-0.301182282316581
117,0,0.149538886275705
118,1,0.163353232067025
119,1,-0.0791475177724259
120,0,-0.100413398554729
121,0,-0.0515492644951392
122,0,-0.132816505307451
123,1,0.124347844199474
124,1,-0.0228503199780383
125,1,0.0402983512682295
126,1,-0.0305855548767299
127,1,0.165002082639603
128,1,0.277072023526018
129,1,-0.148644920177613
130,1,-0.0992118379499375
131,1,-0.0095212020645226
132,0,0.102538853207305
133,0,0.231309031555751
134,0,-0.0223431723560729
135,1,0.201930620035556
136,1,-0.0190278225473687
137,0,0.261785336467883
138,1,0.134034008436411
139,1,-0.0395777543041253
140,1,-0.0513539375070987
141,1,0.0700304270725195
142,1,0.146394394103403
143,0,-0.0922022533731823
144,1,-0.0432822865247188
145,1,-0.194173501723094
146,1,0.0308156711990059
147,1,0.12721420630502
148,0,0.0610292955774328
149,1,0.276927967200179
150,0,0.462478527059353
151,1,-0.0842673852831567
152,1,0.13826887104453
153,1,-0.0488981528082047
154,1,0.119143840272712
155,0,-0.106727549523587
156,0,-0.00338208883723522
157,1,0.00634145772543424
158,1,0.0271254534140062
159,0,0.128985754063948
160,1,0.0778125038124052
161,1,0.123777427233033
162,1,-0.0989865957373985
163,0,-0.000686747490208348
164,1,0.247156067064801
165,0,-0.147894959457081
166,1,0.276419457906542
167,1,0.233260386993122
168,1,0.0679608675286995
169,0,-0.0701568431388193
170,0,0.219952601025306
171,0,0.0347211352335426
172,0,0.115110363238739
173,0,-0.0339009046854341
174,1,0.283862407255926
175,0,-0.0559693757563062
176,1,0.100130166272984
177,0,0.104155490296359
178,1,0.0205960561956112
179,1,-0.111851497066432
180,1,-0.27894301665837
181,0,-0.172551657047291
182,0,0.0826371469454583
183,1,-0.0703149579768738
184,0,-0.198425366581617
185,1,0.146082736591596
186,1,0.117759968492865
187,1,0.040177192656782
188,0,-0.156723439220519
189,1,0.15388871068229
190,1,0.0506173108428129
191,1,0.100644813499615
192,0,0.0357142998077122
193,0,-0.0650981319048763
194,0,0.180198828646579
195,0,-0.102256234155035
196,0,0.190405600778571
197,1,0.0197794639762664
198,1,0.0975304231659303
199,1,0.0137405027116172
200,1,0.0640280967375865
