Subj,Class,risk_ori
191,0,0.0316730638893144
192,1,0.0382958577509165
193,0,0.0761536355789484
194,1,0.0856622662439865
195,0,0.0902932677270028
196,1,0.0181876035633471
197,0,0.0285475722586652
198,1,0.108476288775989
199,1,0.0679497868818456
200,1,0.0601087570227196
201,1,0.0224498180397275
202,1,0.0245262343565919
203,0,-0.0273575861297124
204,1,0.0363030836789863
205,1,-0.00857414089649268
206,1,-0.0114062436619042
207,1,-0.00240209749757688
208,0,0.0351979813268312
209,1,-0.0156231895767159
210,0,0.0129234009886048
211,1,-0.0323326973479023
212,0,0.0718899829177075
213,1,0.0760056486775523
214,0,-0.0056306105074556
215,1,0.111910148979916
216,1,0.046721612597316
217,0,0.0923351004480329
218,0,0.00277021268231413
219,1,0.0545379760731288
220,0,0.0205407314038902
221,0,0.0463025000033275
222,0,-0.0490158926204174
223,1,-0.0788126081848862
224,0,0.101142771304733
225,0,0.0150258463584803
226,1,-0.0147377992615529
227,0,0.0626172484412778
228,1,0.0213152650914201
229,0,0.0945338555896357
230,1,-0.0179847914595645
231,1,-0.0793840421578196
232,0,0.0724472765167315
233,0,0.0322873693161675
234,1,0.0509501156079875
235,1,-0.0130435922534166
236,1,-0.0107168392397188
237,1,0.0404580015444676
238,0,0.0803665897077507
239,1,0.0215831933549824
240,0,0.00963730321703955
241,0,0.022651240162817
242,1,0.0109857020217067
243,0,-0.00110510235215504
244,0,0.00449162968627302
245,1,0.0555292834540157
246,1,0.0161754515092665
247,1,0.0856622662439865
248,1,0.0164748201913077
249,1,0.114295739875182
250,1,-0.0168763196345495
251,0,-0.0246084204824283
252,1,-0.00389676157311944
253,1,0.0274658804789524
254,1,0.040398303120792
255,1,0.0462237860465885
256,0,0.000741873321205184
257,0,0.0825607481946023
258,1,0.0865722802003151
259,0,0.0461747273974886
260,1,0.00101193377402311
261,0,-0.00169725611355117
262,1,-0.0346911036009688
263,0,0.102780351271624
264,0,0.00279948320336924
265,0,0.0844001312609367
266,0,0.0188319367355656
267,1,0.0704634831551367
268,1,0.0780692872902053
269,1,0.0563020772218646
270,0,0.012405405333479
271,0,0.026731831140152
272,1,0.00133573243001917
273,0,0.0328824465276843
274,1,0.0622977106548383
275,1,-0.00117503729703692
276,1,0.0282484807902648
277,1,0.122220819619488
278,0,-0.0587305495462868
279,0,-0.0327193950913354
280,0,0.114648906228004
281,1,0.0407873979718742
282,0,0.0485778003563906
283,1,0.000603692316169616
284,0,0.0524877441778529
285,0,-0.00525637859233748
286,0,0.0629983219983533
287,0,0.0946862190636253
288,1,-0.0531796346889147
289,0,0.012294235721902
290,0,0.0921174099771339
291,1,-0.0104903697569626
292,0,0.0981885610899616
293,1,-0.0609477653487557
294,0,0.125984300719856
295,0,0.0348986311720567
296,0,0.0663939117899886
297,1,0.0612767144232979
298,1,-0.0132360552895517
299,0,-0.0055211184873856
300,1,-0.0610420925594243
301,0,0.0205407314038902
302,1,0.0718870186633043
303,0,0.00971802639872939
304,0,-0.00357783304229816
305,1,0.0649910508791247
306,1,0.110352264663108
307,1,0.0745968165019151
308,0,0.0690628628446025
309,0,0.0543898357605277
310,0,0.0485336699954858
311,0,-0.0289157018218992
312,1,0.0372407690773137
313,1,0.0563469127095761
314,1,-0.0756676556727596
315,1,-0.017160239706606
316,0,-0.0749188108661698
317,1,0.0015473941704293
318,1,0.0495300765110207
319,1,0.066288796342512
320,1,0.0480555815398764
321,0,-0.0253404605962779
322,1,0.023349233025763
323,1,0.0222782219635253
324,1,0.0908815441008446
325,1,0.0212548430136713
326,1,-0.0471824103069784
327,0,-0.0169742476662345
328,1,0.0240342677544772
329,1,0.0591596374928373
330,1,-0.00931036336744821
331,1,0.0472976476118772
332,1,0.0958934726088537
333,1,0.00902960366988849
334,1,0.0182670678380517
335,0,-0.0705196402279619
336,0,0.082597759699909
337,1,0.0870932401098441
338,0,0.027423386905272
339,1,0.0421071385933991
340,1,-0.025286644398231
341,1,-0.0682459766621233
342,0,0.0482570036629659
343,1,-0.0225619867197706
344,0,-0.0413220213805481
345,1,0.0203513941327622
346,0,0.0210768283669097
347,0,0.0821822931180958
348,1,0.0601773922563338
349,1,-0.00749105913608674
350,0,-0.0828695980186824
351,0,0.0103117389754606
352,0,0.084219543324765
353,1,-0.0389194570106658
354,1,-0.0183078356324414
355,0,0.0908567212102121
356,0,0.0363455772526666
357,0,-0.0131935617158714
358,1,0.128257360472589
359,0,0.0103892206891065
360,1,-0.0134893110496294
361,0,0.0182288382300422
362,0,-0.0328997516521281
363,0,0.0549276003627968
364,1,0.0542003369787957
365,1,0.0726895231606216
366,1,0.0696792592435883
367,1,0.0751448399024063
368,1,0.0367155860063963
369,0,0.110277020453678
370,1,0.0286046113974893
371,0,-0.00692197017329869
372,1,-0.0185162038073039
373,0,0.043307697028753
374,1,-0.0845866045521102
375,1,0.0315228295084662
376,0,0.0107868631766668
377,0,0.0550601948896431
378,1,-0.0671408743099683
379,0,0.006587509980729
380,0,0.00924360732432977
381,0,0.0878072051875423
382,1,0.042459554628255
383,1,0.0549915188517465
384,1,0.0018918632585754
385,1,0.092068351328034
386,0,-0.0611426223964257
387,0,0.07641013280707
388,1,0.078865827429094
389,1,0.026033838277206
390,1,0.0282854922955715
391,0,-0.0136440195337644
392,0,-0.0568333584958961
393,0,0.0180448215166839
394,0,0.0366090582407295
395,1,0.0439603620980706
396,0,-0.000866706431927064
397,0,0.00857586667578336
398,0,0.0209149633190084
399,1,0.0171257184389458
400,0,0.0788826321218342
401,1,0.100162483536033
402,1,0.029602954635821
403,0,-0.0570474029546199
404,0,-0.047139916733298
405,1,0.02809485840929
406,0,0.0429334651136348
407,1,-0.0820097401078351
408,1,0.0106140533846382
409,0,0.0710651662463555
410,1,0.0531857370407989
411,1,-0.0389986899099914
412,0,0.0311478472753826
413,0,0.0566829150166847
414,1,-0.04474265853185
415,0,0.0331425853811048
416,0,0.0247978158935974
417,0,-0.0330306902108484
418,0,-0.0549515226601639
419,1,0.00282988882897391
420,0,0.0286899764250892
421,1,0.13533566737862
422,0,0.0397840384982214
423,1,0.0193776082195667
424,0,0.0781081392385867
425,1,0.0228308464056442
426,1,-0.00529366731128491
427,1,0.0302385836370194
428,1,-0.0381103353404253
429,0,-0.0231224759485767
430,1,0.0677110760398087
431,0,0.0390947428999506
432,1,0.0155412687241961
433,1,0.00209366635801838
434,1,0.00421918651514151
435,1,0.0426333461136281
436,0,0.0488050270634571
437,0,-0.0648467675222049
438,0,0.0368635729077924
439,1,-0.047712987493456
440,0,-0.00765162756883466
441,0,-0.0154286047087074
442,0,-0.0546567550197503
443,0,-0.0194875629631721
444,1,0.0189908652849747
445,1,0.0182176313087126
446,0,-0.00483856261350241
447,0,0.0211550368307433
448,0,0.0634902886004679
449,0,0.0226166113758239
450,1,0.0290777715649036
451,1,0.0407645576423003
452,0,0.0213534946994296
453,0,0.0622772643367992
454,0,0.0400623416179659
455,1,0.00904937261703182
456,0,0.0506273363535041
457,0,0.0428530191455858
458,1,0.0507060503102432
459,1,-0.0132347963825664
460,0,0.0272430303444793
461,1,0.0579696328366177
462,0,0.0520314295074612
463,0,0.0265943275060122
464,0,0.0185177503087193
465,1,0.0240791032421887
466,1,0.109776229648547
467,1,0.0335639119115309
468,0,0.0764247612715408
469,1,0.0033946012191685
470,0,0.0279949478165463
471,0,-0.00766845144247632
472,0,-0.0212844524558261
473,1,0.0380047317358018
474,0,0.0336960449844854
475,1,0.00275042455426934
476,0,0.0286170772258042
477,0,-0.0152872280738897
478,1,0.00707145838495131
479,0,-0.0106181875539604
480,0,0.0822954452907313
481,0,0.0284074501439564
482,1,0.0287736638611822
483,1,-0.00949500242117846
484,1,0.070661941023823
485,0,0.0209792627843115
486,1,0.0264282392967224
487,1,0.0245977212376865
488,0,0.0846005716906816
489,0,-0.00917124147335057
490,1,0.0106629227672233
491,1,-0.0169403538265361
492,1,0.0641370937211726
493,1,0.0524423271540518
494,1,0.00519548249783195
495,1,0.0448597770841061
496,1,0.0582585449152948
497,0,0.0430890700556683
498,1,0.0466959645206583
499,0,-0.0408422961377142
500,0,-0.00195249443468751
501,1,0.132133934414044
502,1,-0.0305315846938599
503,0,-0.0153903342964155
504,1,0.07972663620424
505,0,0.00887063431619692
506,0,-0.0429059347503671
507,0,0.0969222895880676
508,0,0.0899140723211702
509,0,0.0343676630205861
510,1,-0.00685470645359243
511,0,0.0123473659740437
512,0,0.0745048863988956
513,0,-0.0268220354638808
514,1,0.0214800535894422
515,0,0.0124848696081835
516,1,0.0313492693984721
517,1,-0.0095546977487397
518,1,0.0253231554718341
519,1,0.0679988907221044
520,1,-0.0226797214067671
521,0,0.0580467551972912
522,0,-0.0106181875539604
523,1,0.0640754127364385
524,1,-0.031034951884515
525,1,0.0842439324944374
526,1,0.065012866759387
527,0,0.0967250875302523
528,0,0.00746195864787899
529,0,0.0177903068496209
530,1,0.101799832127545
531,0,0.078583263439793
532,1,0.0542486453099301
533,0,0.00449288859325829
534,0,0.0400665647793543
535,1,0.0799485046453685
536,1,0.159832105365226
537,1,0.00492355518699229
538,0,0.0119282533800552
539,0,0.00139080753505131
540,1,-0.0288966188206611
541,0,0.024674221257988
542,1,0.0716337629032266
543,1,0.0621206777014212
544,0,-0.0404927306059092
545,0,0.0288254974981704
546,0,-0.00921607696106206
547,1,0.0638423260807591
548,0,0.0307836427831076
549,1,0.00269957261062561
550,1,0.0681918288142489
551,0,0.038184728943622
552,1,-0.00122706020053995
553,1,-0.0151506417610341
554,1,0.013142609497779
555,0,0.0352811057541014
556,1,0.0488666672439088
557,0,0.00639687609444749
558,0,-0.0288774314096073
559,1,0.00662573958873851
560,0,-0.0101437684795608
561,0,0.0328478177406912
562,0,0.0549490252780661
563,0,-0.0255567048510489
564,0,0.0722971269791796
565,1,-0.0023852550966685
566,0,-0.0835263562149334
567,0,0.0334387125951021
568,1,0.0668983442204181
569,1,-0.0102763252982389
570,1,-0.0191301734489623
571,0,-0.0143333151320352
572,1,0.015310535275769
573,1,-7.94828019712833e-05
574,0,0.00121799774302266
575,1,0.0126194089879202
576,0,0.131999395034307
577,1,-0.0368235767162098
578,0,0.040280609238078
579,0,-0.0626499949416608
580,0,0.0726644758009549
581,0,-0.013412188688956
582,0,0.0212110905330057
583,1,0.0946832548092221
584,0,0.0445918415592759
585,0,0.0491258237568819
586,1,-0.053309950907263
587,1,0.0740788208467892
588,0,0.0224774486774439
589,1,0.0243682466962448
590,0,0.052549425162587
591,1,0.0609341018496108
592,1,0.0789166793727377
593,0,-0.0504989137041483
594,0,0.0628186705643672
595,0,0.00239723967418128
596,1,0.0123629117597986
597,1,-0.0506536221882833
598,0,0.0856227369247092
599,1,0.036167562605905
600,0,0.101298776404021
601,1,-0.00463690911503395
602,1,0.03460089927724
603,1,-0.0833615269126289
604,1,-0.0532590989636193
605,1,0.0204242933320472
606,0,-0.0286183157009167
607,1,-0.00865581910763486
608,1,0.0586958173887308
609,0,0.0404407966944724
610,1,-0.0365288090757963
611,0,0.0902932677270028
612,1,-0.0445220489977068
613,0,0.0106905534049396
614,0,0.0328860881529831
615,0,0.106357575058304
616,1,0.104257471602459
617,1,-0.0370883166112579
618,1,0.040436573533084
619,0,-0.00660243238685921
620,1,0.0528029581363055
621,0,0.0286517060127973
622,1,-0.00959129056952469
623,1,0.0303891965724323
624,0,0.0206419386117873
625,0,0.116489316825944
626,1,-0.0122344705831761
627,0,0.0811342861401997
628,1,-0.0471359249472886
629,0,0.00253474330832112
630,0,0.0982165727040314
631,0,0.0396316750242319
632,0,0.0782258739255832
633,0,-0.0676374450498248
634,1,0.0585674837314412
635,0,-0.0110920528481814
636,1,0.033907125188806
637,0,0.0551260582314832
638,0,-0.0337896373083409
639,1,0.0189012065841084
640,1,0.00115631675828853
641,0,0.0344057020574991
642,1,0.0268898454643913
643,0,0.0552998497168563
644,1,-0.0174638315500356
645,0,-0.0283630773797803
646,1,0.048817492891772
647,0,0.0172540520962354
648,1,0.0523994557001322
649,0,0.0249389611530361
650,1,0.0483322478723963
651,0,0.0524316904755905
652,0,0.0401114002670658
653,0,0.0705274016440863
654,0,-0.0202306747594897
655,0,-0.0230842055362848
656,1,0.029602954635821
657,0,0.0900383751797006
658,0,0.0342925684121302
659,0,0.000734049338800349
660,1,-0.0428386710306609
661,1,0.118028349516893
662,1,-0.00110213809775191
663,0,0.0727285438908791
664,0,0.0170812423042068
665,1,0.0324946513878699
666,1,0.0439791685327709
667,0,0.0761536355789484
668,0,0.105965556757101
669,1,-0.0432036666451838
670,1,0.051099514827574
671,1,0.0353628106291357
672,0,0.0315198652540631
673,1,0.0162675381196053
674,1,-0.00315388803130304
675,0,-0.102752820908356
676,0,0.0437615232530307
677,0,0.0723317557661726
678,0,0.116290858957258
679,1,0.014034837068023
680,1,0.0703671733834095
681,1,0.0766926967963711
682,0,0.0776732494834643
683,1,0.0126328565095796
684,0,-0.0114128495416062
685,1,0.118463239272015
686,0,0.0243728885421549
687,1,-0.0228591414653741
688,0,0.0556021826533007
689,0,0.0781273266496405
690,0,0.0667853670823686
691,1,0.0524148857828503
692,1,0.0227131117186477
693,0,0.00139377178945444
694,1,0.0485307057410826
695,1,-0.0375686641944638
696,0,0.0380906331083324
697,1,0.0202706709510723
698,0,0.0863602591069325
699,0,-0.00577437424746332
700,0,0.0292669931329948
701,0,-0.0905634692585518
702,0,0.0784935780750345
703,0,-0.0251564438829196
704,1,0.0478356771325397
705,1,0.0191230750252369
706,0,-0.0288774314096073
707,1,0.0892394900306664
708,1,0.0371032654431739
709,0,-0.00935159803414327
710,0,-0.0509359988684416
711,0,0.0091641430496252
712,0,0.0241215968158691
713,1,0.000772278946809862
714,0,0.0946693766627169
715,1,0.0293150700887502
716,1,0.0165624963311154
717,0,0.0367762438464006
718,0,0.00317047365044346
719,1,0.0362110378729299
720,0,-0.00579669871674537
721,1,0.0608495805353028
722,0,-0.00345526593829505
723,1,-0.0593705030497976
724,0,-0.0254030824700741
725,1,0.0959317430211457
726,0,0.0400487783932696
727,1,-0.0445220489977068
728,1,0.0723106902038759
729,0,0.0271274910666537
730,0,0.0654838978336599
731,1,0.0955314820530163
732,0,-0.0169482186132233
733,0,0.0937593627063882
734,0,-0.00684250589859412
735,0,0.0401842994663508
736,0,0.0194336198267844
737,0,-0.00704096376728048
738,0,-0.0130725855608309
739,0,0.120285186112976
740,1,0.0601773922563338
741,0,0.0633725539134714
742,1,0.0676562781484173
743,1,0.0262409297778119
744,1,0.00654627531403394
745,0,0.0539278938076642
746,0,-0.0106383566583587
747,0,0.0502731883073383
748,1,0.0124011821720906
749,1,0.0805872444330529
750,1,0.0858360577293596
751,0,0.0528207822305584
752,0,-0.0583105196310141
753,0,0.0704116495181484
754,0,-0.00979337088260845
755,1,0.0584145500145833
756,1,-0.088167469964089
757,1,0.0599072940953477
758,1,0.0504505806137279
759,0,0.0402650226480406
760,0,0.0179093004436027
761,0,0.0801840192105204
762,0,-0.00664070279915114
763,0,-0.00768966660574763
764,1,0.0645113256362908
765,1,-0.00486139603673152
766,1,0.0404748439453759
767,1,0.0625555674565436
768,1,0.0608341912568672
769,0,0.033023591787123
770,0,-0.0110003472141961
771,0,0.0172368472462403
772,1,0.0187356269638384
773,1,-0.0110214127764929
774,0,-0.00117800155144005
775,1,0.0845168842545887
776,1,0.0441146896058521
777,0,0.0859992094401571
778,1,0.0298676945308691
779,1,-0.0069261933346871
780,1,0.079281256302739
781,0,0.0998090858078323
782,0,0.0170393710708984
783,0,0.11023456768428
784,0,-0.0150507311682904
785,0,0.10867348773769
786,1,-0.0809038874377145
787,0,0.0286282954403551
788,1,0.0249719531528047
789,1,0.02809485840929
790,1,0.1221199273334
791,1,-0.00915017591105378
792,0,0.0947076470750088
793,0,0.0207774596848685
794,0,0.0489079019106039
795,0,0.0739568629984043
796,0,-0.037168762579307
797,1,-0.00651874495076623
798,1,-0.0131170616955699
799,1,0.0510486628839303
800,0,-0.0533524444809434
801,1,0.103660011672629
802,0,-0.0489186419596281
803,0,0.0545467817488782
804,1,0.026033838277206
805,0,0.0100272301332691
806,0,0.013259362491431
807,0,0.052549425162587
808,1,-0.0527793737207854
809,1,0.0126988732626248
810,0,0.128084550680561
811,1,-0.0108523603128
812,1,0.0621589481137131
813,0,-0.0150283437405781
814,1,0.053994175834026
815,1,-0.033130600803592
816,1,-0.026661807203204
817,0,0.0608753851192798
818,0,0.0206036681994954
819,1,0.0363796245035701
820,0,0.0955322323709819
821,0,0.0402884332204828
822,1,0.0748580527517169
823,0,0.0230168723439533
824,1,0.0860912960504959
825,0,-0.0346511964014524
826,1,0.0354422749038403
827,0,0.000119743911947309
828,0,-0.0472193810080026
829,1,0.0289296689604706
830,0,0.0305659523122086
831,1,0.0289968918758945
832,0,0.0563894062832564
833,0,-0.0316298385249353
834,1,0.0853246271496533
835,0,-0.0947595809864457
836,0,0.0367280518347112
837,0,0.0403020341533473
838,0,0.112687606117567
839,0,0.0145424794903476
840,1,0.0285251471227847
841,0,-0.0112951148546097
842,1,0.00502643003413906
843,1,0.0661584801241637
844,0,0.0427148381405502
845,0,0.0221054121714966
846,1,0.045152330788082
847,0,-0.0567526353142063
848,0,-0.00935159803414327
849,0,0.100621849103372
850,1,0.0542486453099301
851,0,0.0167999749300593
852,0,0.00482926878060615
853,0,-0.00909834227406556
854,0,0.0349829959790454
855,0,0.0119088345936224
856,1,0.0941854282584946
857,1,-0.016867454627251
858,1,0.0233428807712332
859,1,0.060619165104799
860,1,0.0366515518144098
861,0,0.0169140679917569
862,0,0.024851254211405
863,0,0.0172404888715391
864,1,-0.0169099482009314
865,1,0.0591830480652795
866,1,0.0749038884600397
867,1,-0.00900207330662078
868,1,0.00081773677489333
869,0,0.00498820042612955
870,0,0.013259362491431
871,0,0.0743858928049138
872,0,0.0175292085798716
873,0,0.0303753184259271
874,0,-0.0414410149745299
875,0,0.0341455632040786
876,1,0.0131808799100709
877,1,0.123421314422086
878,1,0.106223035678567
879,0,0.0748042550809368
880,0,-0.0220543628247126
881,0,0.0442973052942413
882,1,-0.00921705865440656
883,0,-0.00146052783257287
884,0,0.0250484531731061
885,1,0.015355242785887
886,0,-0.0529933773752267
887,1,-0.00739912212672247
888,1,-0.0181505716261676
889,1,0.0165374420651039
890,1,0.0202552408683543
891,1,0.0185243561884213
892,0,0.0500915543122936
893,1,0.0180808513286461
894,1,-0.00564307633577051
895,1,0.0416614197971863
896,0,0.0173377395323284
897,0,-0.0223713905416572
898,0,0.089743607539287
899,0,-0.00603087147558494
900,0,-0.0309004125047783
901,0,0.00821261721296068
902,1,0.0590072740188477
903,1,-0.0172102985763171
904,0,0.0545870347222287
905,0,-0.00100222750500828
906,0,-0.0148486966934685
907,0,0.0414349167714157
908,1,0.0587125063784341
909,0,-0.0249826523975465
910,0,-0.0624683609466161
911,1,0.0023949990738515
912,1,-0.00717424424003191
913,1,0.0937551395449998
914,1,0.117990079104601
915,1,0.0587125063784341
916,1,0.0478465061736301
917,0,0.104876000190701
918,0,0.0135126182515087
919,0,-0.00140248847313761
920,0,0.0925903387691693
921,0,-0.0217167237303795
922,1,0.0864947984866692
923,1,-0.0325694256288806
924,1,-0.038082058807962
925,0,0.0548695610033616
926,1,-0.070814767221348
927,1,0.0110635716042314
928,0,-0.0150695376029907
929,0,0.0641478819579806
930,1,0.0758298746311205
931,0,0.0110842492976494
932,0,-0.0370464453779496
933,0,0.0729438472565881
934,1,-0.00523985111323805
935,0,-0.0207486704146156
936,0,0.0621619123681163
937,1,0.0622897301651141
938,0,0.00105316844071817
939,0,0.0485336699954858
940,0,-0.00938986844643521
941,1,-0.0174321670174456
942,1,0.0114226387099481
943,0,0.0750426510011648
944,0,0.0156141271191986
945,0,-0.0431624319784888
946,0,-0.0175206120024856
947,0,0.000894236795194772
948,1,0.0642165579958772
949,1,0.00842787977438724
950,1,0.00114509854373765
951,0,0.0422396954120772
952,1,-0.039218594317328
953,1,-0.0446397836847033
954,0,0.0564778512682964
955,0,0.0448387115218093
956,1,0.0469343604408863
957,1,0.0676180077361254
958,0,0.0151029687191538
959,1,0.0785015585647587
960,1,0.0201529362640758
961,0,0.00695075944355168
962,0,0.0599485287620428
963,1,0.0187081855926368
964,0,-0.0784535818834519
965,0,0.0744666159866037
966,0,0.0101301049804159
967,1,0.119944582764239
968,1,-0.0406240285176021
969,0,0.0401048351916462
970,1,0.00611138555891153
971,0,0.0560900376012152
972,0,0.0437651648783296
973,0,0.0289241491839288
974,1,-0.030378193688264
975,0,-0.0288774314096073
976,1,0.0375615657707385
977,1,0.0019152738310176
978,1,-0.0167499513156335
979,1,0.0270849974929734
980,1,0.0829013515433386
981,0,0.0189753194992198
982,1,0.102082358408678
983,1,0.0105111785374914
984,0,0.0664367832439081
985,1,0.124229023774136
986,0,0.0263015424266573
987,0,0.0180270351305992
988,1,0.0325329218001618
989,1,0.0660569685938179
990,0,-0.00114337276444698
991,0,-0.0170108590142862
992,1,0.0112600233440812
993,0,0.0163874726026492
994,0,-0.0109396893741918
995,0,0.00107001084162655
996,1,0.113894859662795
997,0,0.0564238036948705
998,0,0.0601077753293751
999,1,0.0626745610505254
1000,0,0.0547245383563686
