Subj,Class,risk_ori
1,1,1.15244472130733
2,0,0.464780095583088
3,0,0.736787625071861
4,0,0.778930281173313
5,1,0.944836783161375
6,0,1.05314775871522
7,1,0.818863033465435
8,1,0.720232391652691
9,1,0.532155685851426
10,1,0.539106014628053
11,1,0.643435106314916
12,0,1.12268816198994
13,0,0.449199686843518
14,1,0.523503187842244
15,0,0.710811589452453
16,1,0.679285483246021
17,0,0.739524597549212
18,1,0.526516047843081
19,0,0.390218766250064
20,0,0.353272032928407
21,0,0.523276228186691
22,1,0.760619323550186
23,0,0.51401485881299
24,0,0.737908974913491
25,0,0.439304651822597
26,1,1.00794574270327
27,0,0.552298848092388
28,0,0.792863877513969
29,0,0.936268299756501
30,0,0.501498186713554
31,1,0.543839585453307
32,1,0.722458055194533
33,0,0.591586701023425
34,0,0.655166479530502
35,1,0.775877501574641
36,0,0.991965716153616
37,1,0.526126461201904
38,1,0.784569919181658
39,1,0.42598617094307
40,1,0.607483786012393
41,0,0.724416943010232
42,1,0.699204470523724
43,0,1.17934549279103
44,0,0.243218648459462
45,1,0.884115136188455
46,1,0.874859617624063
47,0,0.384133454636616
48,1,0.426769966788464
49,1,0.397110925656288
50,0,0.422974993477871
51,0,0.910764765637912
52,0,0.420616167767371
53,1,1.19807624355828
54,0,0.591049869264667
55,1,1.00173956400443
56,1,0.475300698706793
57,1,0.457418913671574
58,0,0.605270285761147
59,1,0.578888898016001
60,1,0.684710577589178
61,0,0.934239719449232
62,0,0.419924644249467
63,1,1.02588677361323
64,0,0.854549087339322
65,1,1.17927411776383
66,1,0.91289494915722
67,1,0.448519120367076
68,1,0.6164048458106
69,0,0.716652411593333
70,1,0.807312616116926
71,1,0.383905132530139
72,1,0.856856233492948
73,0,0.881304822771076
74,0,0.49052297623456
75,1,0.739166466337409
76,0,0.713662612134106
77,0,0.543887059067013
78,0,0.464010108856394
79,1,0.438792493430201
80,1,0.754901886920839
81,0,0.741565884818526
82,0,0.870849811240979
83,0,0.527075763058257
84,0,0.651646031292471
85,0,0.956495888480554
86,1,0.667489023390639
87,1,0.685831927430808
88,0,0.66499523905159
89,0,0.378099488928939
90,1,0.529846007705276
91,1,0.531039397152667
92,1,1.00228756551506
93,1,0.526126461201904
94,0,0.627626948253354
95,1,0.736951948129078
96,1,0.540806821409684
97,1,0.702521799393813
98,0,0.279916724034879
99,0,0.0267543729808298
100,1,0.476697936071909
101,0,0.801827669867727
102,0,0.225259398454344
103,1,0.600658031607337
104,0,0.703759275262683
105,0,0.6813391865057
106,1,0.865737373693321
107,0,0.333854499701407
108,0,0.71622458788996
109,0,0.27258951557912
110,0,0.611879813965377
111,1,0.78912264151414
112,0,0.618642484350989
113,1,0.800354932492802
114,0,0.78906298019148
115,1,1.04429142138254
116,0,0.387665320588355
117,1,0.905375867782283
118,1,0.819556239518976
119,1,0.525845512535549
120,0,0.835536266068632
121,1,0.810681924793927
122,0,0.71438061247035
123,1,0.486136259494932
124,0,0.561475882777066
125,0,0.83838175802569
126,0,0.709539716125349
127,0,0.675630255876624
128,0,0.55609043420152
129,0,0.658609565725904
130,1,0.960727913461035
131,1,0.670908872760325
132,1,0.857684519091378
133,0,0.764222244444419
134,0,0.70228245286093
135,1,0.798133990690678
136,0,0.706176214966586
137,0,1.10020335076743
138,1,0.610795553480475
139,1,0.281958011304193
140,0,0.769563867854717
141,1,0.832224406806481
142,1,0.506575362474691
143,1,0.876573783938347
144,0,0.946920074436456
145,0,0.969104203862017
146,0,0.97175982552025
147,1,0.426886496147262
148,1,0.400316631231625
149,1,0.253411008800289
150,1,0.35369985663178
151,1,0.459014520752248
152,0,0.320600131795393
153,1,0.989404060482477
154,1,0.973269022088961
155,0,0.965220654386143
156,0,0.632469207049279
157,0,0.572434061570916
158,1,0.818278515382563
159,1,0.90857917086643
160,0,0.370115523606937
161,1,0.837934322098825
162,1,0.587893021846376
163,1,0.560640624541478
164,0,0.608879630249173
165,0,0.656198753624954
166,0,0.650044954603861
167,1,1.11793706335837
168,1,0.858681294561436
169,1,0.885428038864547
170,1,0.756932469848461
171,1,0.958925972724605
172,0,0.504657436623036
173,1,0.712852876721767
174,1,1.01095235001327
175,1,0.283270913980286
176,0,0.846146609527304
177,0,0.945565167754596
178,1,0.744555364193038
179,0,0.341778613117368
180,1,0.607841252645643
181,0,0.818887386747082
182,1,0.531999311556642
183,1,0.382403553515182
184,1,0.268359081340208
185,1,0.534469087107882
186,0,0.530010330762493
187,1,0.67577673762634
188,1,0.404366506385069
189,0,0.476458589539025
190,1,0.902331381449119
191,1,0.60518563098741
192,1,0.622335145580188
193,1,0.451770653728014
194,1,0.834050132453522
195,1,0.592742909320019
196,0,0.894359803004447
197,1,0.432139969964163
198,1,1.06611837358215
199,1,0.639634208992427
200,1,0.595180310704301
201,0,0.831687575047723
202,1,0.570164452195126
203,0,0.404869353564108
204,1,0.750005131902558
205,1,0.61860628786346
206,0,0.61084785995564
207,1,0.400580451962496
208,0,0.721074795448317
209,1,0.965597035370515
210,1,0.805199381035919
211,1,0.684101706224659
212,0,0.260286040271028
213,1,0.851719442663642
214,1,0.740897032046632
215,1,0.600881886485881
216,1,0.369919229714318
217,0,0.689203318514286
218,0,0.436144017332006
219,0,0.455136120799597
220,0,0.26379271006777
221,1,0.678820599298956
222,1,0.574204696050498
223,1,0.850746568597852
224,1,0.547210976536786
225,1,0.951530646054627
226,1,0.712101371796488
227,1,0.484798683452478
228,0,0.715589849199118
229,1,0.851952253128504
230,1,0.845023577150036
231,1,0.798587850211337
232,0,0.939436491685913
233,0,0.897803461984332
234,0,0.228180286541213
235,0,0.465859843291244
236,1,0.196144806634679
237,1,0.861964798757775
238,1,0.404200500792214
239,1,0.769349324189529
240,1,0.649832813429865
241,1,1.07308708163268
242,1,0.876161206466446
243,0,0.451758940023466
244,0,0.810520087474743
245,0,0.532164997064783
246,1,0.639431058947073
247,1,0.738049857553935
248,1,0.524816090518337
249,1,0.91822251174878
250,0,0.803713247420809
251,1,0.767514370575973
252,1,1.2383240108933
253,1,0.709373710532494
254,1,0.299291188797484
255,0,0.8285727316352
256,0,0.709587189739054
257,0,0.246732993188414
258,0,0.391531668926157
259,1,0.797334928942619
260,0,0.445957784780652
261,0,0.517874254175591
262,1,0.716569439355234
263,0,0.560718453839892
264,1,0.938486869744846
265,0,0.450724730693607
266,0,0.761708726974773
267,1,0.580810672056612
268,0,0.48579577900725
269,1,0.988175492495407
270,1,0.68082670802859
271,1,0.85816913616904
272,1,0.594046500782755
273,0,0.527083487986317
274,0,0.0829959186057421
275,1,0.513536894287771
276,0,0.970709152833458
277,0,0.288361132650079
278,1,0.31908370988052
279,1,0.851987111583469
280,0,1.08078721066877
281,1,0.848515819494781
282,1,1.18147038619959
283,1,0.51982050241419
284,1,0.389994781870186
285,1,0.662141111592928
286,0,0.484433326894513
287,0,0.251489234759678
288,1,0.6164048458106
289,1,0.223337624413732
290,1,0.498125090964253
291,0,0.397673624741368
292,0,0.823577143531053
293,1,0.791217646493769
294,1,0.470339969057612
295,1,1.17927411776383
296,1,0.731756858428035
297,1,0.522153515894138
298,0,0.450888650419268
299,0,0.458293288302602
300,1,0.503338609935048
301,0,0.365952708000345
302,0,0.476458589539025
303,1,0.717989667551073
304,0,0.928598078820534
305,0,0.97618655365178
306,0,0.878971519883825
307,0,0.813236754989743
308,1,0.65343591382128
309,1,0.536236169389348
310,0,0.514622047641871
311,1,0.537151594040287
312,1,0.792937218453997
313,1,0.308225028760323
314,0,0.559782750927646
315,0,0.351959130252314
316,0,0.576317931131505
317,0,0.814239954062829
318,0,0.882617725447168
319,1,0.770076026247112
320,1,1.01623345693897
321,1,0.739607249702597
322,0,0.553540375741272
323,1,0.550030601167521
324,0,0.949329524086482
325,1,0.49176221788591
326,0,0.95004651505987
327,0,0.511709750812806
328,1,0.433870535673385
329,0,0.338365562521961
330,0,1.00282439727381
331,0,0.367192553113592
332,0,0.495684569931562
333,0,0.165483904471216
334,1,0.627471936409494
335,1,0.836986203196213
336,1,1.08467108022935
337,1,0.773400500677239
338,1,0.990490576287501
339,1,0.855835802604378
340,1,0.637380460464403
341,1,0.614638083613849
342,0,1.03268430245381
343,0,0.289279676949428
344,0,0.466421241042058
345,0,0.602883826941845
346,1,0.999060040941927
347,0,0.519176132425277
348,0,1.11500796526207
349,1,0.912440769551847
350,1,1.00398228810605
351,1,0.409851132549554
352,1,0.602190620888303
353,1,0.593694497173905
354,0,0.945742450473627
355,0,0.61964466546699
356,0,0.579045592395499
357,0,0.714911685213867
358,1,0.724272955592778
359,0,0.378493816628271
360,0,0.69495732022811
361,0,0.800625372538536
362,1,0.821006176646558
363,0,0.701126244564336
364,1,0.959496361604061
365,0,0.537124708766115
366,0,0.386896294440289
367,1,0.797466820454422
368,0,0.689083485210105
369,0,0.575804090203471
370,1,0.931429406031853
371,0,0.542681694621075
372,0,0.980763949350625
373,1,0.523562719663571
374,1,0.607913612336118
375,0,0.745009223713697
376,0,0.542252188382064
377,0,0.473544610174322
378,0,0.603955700549416
379,0,0.740532248273151
380,0,0.978401644644596
381,1,0.760552518678179
382,0,1.10218342367978
383,1,0.564747993353572
384,1,0.490440324081175
385,0,0.80891001965749
386,1,0.853032345339734
387,1,0.86824808679948
388,1,0.468622363010204
389,0,0.307556175988429
390,1,0.595461259370656
391,1,0.934883449268716
392,0,0.578452166430827
393,1,0.679943311591509
394,1,0.366845415650784
395,0,0.179813474348545
396,0,0.708083928188459
397,1,0.487961320563421
398,0,0.578697436975606
399,0,0.330315512283504
400,0,0.39923179796224
401,0,0.539046482806726
402,1,0.712994079446926
403,1,0.727435665906307
404,1,0.707665735783157
405,1,0.866445825978335
406,0,0.591217176191789
407,0,0.492290058516026
408,0,0.983755111260776
409,0,0.909362787214642
410,1,0.670216684654633
411,1,0.866886356643752
412,1,1.02676082815955
413,1,0.709373710532494
414,1,0.965864704290341
415,1,0.469183760761017
416,0,0.465108338365966
417,1,0.512051080757375
418,0,0.35827693224591
419,0,1.03301254523669
420,0,0.342854135173397
421,0,0.39518400867599
422,0,0.580358495071592
423,1,0.621161087381864
424,0,0.60242311126845
425,1,0.756616342642426
426,1,0.648239461669314
427,1,0.935240915901965
428,0,0.399672581327427
429,0,0.769563867854717
430,0,0.599190117087384
431,0,0.751530175752646
432,0,0.749776489711367
433,1,0.791217646493769
434,1,0.854713090311825
435,0,0.458136593923103
436,0,0.376943280632345
437,1,0.527672256139675
438,1,0.386894611904651
439,1,0.777480344045732
440,1,1.04942989474748
441,0,0.723031427943893
442,1,0.462620023634854
443,0,0.708978318374535
444,0,1.01446837727786
445,0,0.588569099964432
446,0,0.758595566097888
447,1,0.631931012839597
448,0,0.599989178835443
449,1,0.402785742204312
450,0,0.594951988597824
451,1,0.788180976882734
452,0,0.53969021262621
453,0,0.608276893071144
454,1,0.774404764199717
455,0,0.495371593051348
456,1,0.711656503404472
457,1,0.257294878360878
458,0,0.667847154602441
459,0,0.266509346905358
460,1,0.749132759891883
461,0,0.831687575047723
462,0,0.508709277689299
463,1,0.659883121588646
464,1,0.875969653631983
465,0,0.542775340523454
466,1,0.851987111583469
467,0,0.901878884379384
468,1,0.5063467202835
469,1,0.469432418507257
470,0,0.644556456156545
471,1,0.61111168068651
472,1,0.486648417887328
473,1,1.26939749052866
474,1,0.829373475918897
475,1,0.841653868602196
476,0,0.680383842256926
477,1,0.812509388353607
478,0,1.08121503437214
479,1,0.56502766136582
480,0,0.546649898870686
481,1,0.285806702325102
482,0,0.92805769486366
483,0,1.13736631028991
484,0,0.678641433341822
485,0,0.611879813965377
486,0,0.784606115669187
487,1,0.904730799930235
488,1,0.387939845660917
489,0,0.846707687193403
490,0,0.72099014067458
491,1,0.732483560485618
492,0,0.158271712291544
493,0,0.960984461131991
494,0,0.511980403602538
495,1,1.0151214183107
496,0,0.617962237959262
497,1,0.611523938073696
498,1,0.847542164356781
499,1,0.513237197154086
500,1,0.358028594584385
501,1,0.929114322239759
502,0,0.477257651287084
503,0,0.65239753621775
504,1,0.884595266366992
505,0,0.927543853935626
506,0,0.827451701878285
507,1,0.436877142983382
508,0,0.470703569877352
509,1,0.511252019009317
510,1,1.04114524762853
511,0,0.937581202432593
512,0,0.876053988321005
513,1,0.774544093805858
514,0,0.30485331759213
515,1,0.605210304353772
516,0,0.223503630006588
517,0,0.801499747169563
518,1,0.74647713823365
519,0,0.91361025759497
520,1,0.99129854591736
521,0,0.566280582634538
522,1,1.28212878954013
523,1,0.888958518271488
524,0,0.550021289954164
525,0,0.839092212931057
526,1,0.593253713808718
527,1,0.772194816146587
528,1,0.530679183534387
529,0,0.279564327138728
530,1,1.08014316076457
531,1,0.910406634426109
532,1,0.630326063868156
533,1,0.662292571238672
534,1,0.81359590415863
535,0,0.630970113772354
536,0,0.505056937939465
537,0,0.35519212443338
538,1,0.802471719771925
539,1,0.907483663932764
540,0,0.852226458116352
541,1,1.17390214867531
542,0,0.681555412706525
543,1,0.863970611496569
544,1,0.749411705937886
545,1,0.801654438928709
546,1,0.692194480424436
547,0,0.841808560361342
548,1,0.61685260182218
549,1,0.708614717554795
550,0,1.15702179692146
551,0,0.533956264136933
552,1,0.915377019791721
553,1,1.13835097018313
554,0,0.870849491156264
555,0,0.389467261324785
556,0,0.574444042583381
557,0,0.863875179178554
558,1,0.817789477322225
559,0,0.652570767156768
560,1,0.780601714932047
561,1,1.04811530953575
562,1,0.952251805301686
563,0,0.936041660185662
564,1,0.886435689588486
565,1,0.347657597658596
566,0,0.862281327836105
567,0,0.811316663484769
568,1,0.789659473272898
569,0,0.760386513085324
570,0,1.00726035337186
571,0,0.61663605553664
572,1,0.773676379606496
573,0,0.703528550665015
574,0,1.05982369192061
575,1,0.701932131787718
576,1,0.544250160304855
577,1,0.809165902749892
