Subj,Class,risk_1d
123,1,15.773
124,1,-21.891
125,1,18.832
126,1,18.832
127,1,-21.891
128,1,15.773
129,1,18.662
130,1,15.773
131,1,18.832
132,1,-18.832
133,1,-15.943
134,1,21.721
135,1,21.721
136,1,18.662
137,1,-18.832
138,1,-18.832
139,1,-18.832
140,1,15.773
141,1,21.721
142,1,15.773
143,1,-18.832
144,1,21.721
145,1,18.832
146,1,18.832
147,1,21.721
148,1,18.832
149,1,15.773
150,1,-18.832
151,1,18.662
152,1,18.832
153,1,18.832
154,1,18.832
155,1,-21.891
156,1,-15.943
157,1,-15.943
158,1,21.721
159,1,18.832
160,1,18.832
161,1,-18.832
162,1,18.832
163,1,21.721
164,1,-21.891
165,1,18.832
166,1,21.721
167,1,21.721
168,1,18.832
169,1,21.721
170,1,21.721
171,1,-18.832
172,1,18.832
173,1,-15.943
174,1,21.721
175,1,21.721
176,1,18.662
177,1,15.773
178,1,18.832
179,1,-18.832
180,1,18.832
181,1,18.832
182,1,-15.943
183,1,15.773
184,1,21.721
185,1,15.773
186,1,18.832
187,1,21.721
188,1,15.773
189,1,18.832
190,1,-19.002
191,1,18.662
192,1,21.721
193,1,15.773
194,1,-18.832
195,1,18.832
196,1,18.832
197,1,-15.943
198,1,18.832
199,1,15.773
200,1,-21.891
201,1,18.832
202,1,21.721
203,1,18.832
204,1,18.832
205,1,21.721
206,1,21.721
207,1,-18.832
208,1,-19.002
209,1,18.832
210,1,18.832
211,1,18.832
212,1,18.832
213,1,-15.943
214,1,15.773
215,1,15.773
216,1,18.832
217,1,-18.832
218,1,21.721
219,1,18.832
220,1,15.773
221,1,21.721
222,1,18.662
223,1,18.832
224,1,18.832
225,1,-15.943
226,1,-19.002
227,1,-15.943
228,1,21.721
229,1,18.832
230,1,18.832
231,1,-18.832
232,1,18.832
233,1,-18.832
234,1,18.832
235,1,-18.832
236,1,-21.891
237,1,-18.832
238,1,-18.832
239,1,18.832
240,1,21.721
241,1,-18.832
242,1,18.832
243,0,-18.832
244,0,18.832
245,0,-18.832
246,0,15.773
247,0,18.832
248,0,18.832
249,0,15.773
250,0,-18.832
251,0,21.721
252,0,18.832
253,0,-18.832
254,0,18.832
255,0,15.773
256,1,-15.943
257,0,18.832
258,0,18.832
259,0,21.721
260,1,-18.832
261,0,-21.891
262,0,-18.832
263,0,15.773
264,0,18.832
265,0,-15.943
266,0,15.773
267,0,18.662
268,0,18.832
269,0,18.832
270,0,18.832
271,0,21.721
272,0,18.832
273,0,21.721
274,0,18.832
275,1,-21.891
276,1,-15.943
277,0,18.832
278,0,-18.832
279,0,18.832
280,0,21.721
281,0,15.773
282,0,18.832
283,0,18.832
284,0,18.832
285,1,-18.832
286,0,18.832
287,1,-18.832
288,0,-18.832
289,0,18.662
290,0,21.721
291,0,18.662
292,0,-15.943
293,0,18.832
294,0,-15.943
295,0,18.662
296,1,-18.832
297,0,21.721
298,0,21.721
299,0,-15.943
300,0,15.773
301,0,15.773
302,0,18.832
303,1,-18.832
304,0,21.721
305,0,18.832
306,0,18.832
307,0,21.721
308,0,18.662
309,1,-21.891
310,0,15.773
311,0,18.832
312,1,-18.832
313,0,18.662
314,0,21.721
315,0,-18.832
316,0,15.773
317,0,18.832
318,0,18.832
319,0,-21.891
320,0,18.832
321,0,18.832
322,0,21.721
323,1,-18.832
324,0,18.662
325,0,-18.832
326,0,18.832
327,0,-18.832
328,0,15.773
329,0,-18.832
330,0,-18.832
331,0,18.832
332,0,18.832
333,0,18.832
334,0,18.832
335,0,-18.832
336,0,-21.891
337,0,18.832
338,0,18.832
339,0,18.832
340,0,-18.832
341,0,-15.943
342,1,-18.832
343,0,-18.832
344,0,18.832
345,0,18.832
346,0,15.773
347,0,18.832
348,0,-18.832
349,0,21.721
350,0,21.721
351,0,18.832
352,0,15.773
353,0,-18.832
354,1,-18.832
355,0,15.773
356,0,18.832
357,1,-15.943
358,1,-15.943
359,0,18.832
360,0,-21.891
361,1,-19.002
362,0,18.832
363,0,18.832
364,0,18.832
365,0,18.832
366,1,-18.832
367,0,21.721
368,0,15.773
369,0,15.773
370,0,-15.943
371,0,-18.832
372,0,15.773
373,0,18.832
374,0,-15.943
375,0,15.773
376,0,21.721
377,0,18.832
378,0,18.832
379,0,18.832
380,0,-15.943
381,0,21.721
382,0,18.832
383,0,18.832
384,0,15.773
385,0,18.832
386,0,15.773
387,1,-18.832
388,0,18.832
389,1,-19.002
390,0,18.832
391,0,15.773
392,0,15.773
393,0,21.721
394,1,-18.832
395,0,18.832
396,0,18.832
397,0,-18.832
398,0,18.832
399,0,18.832
400,0,-15.943
401,0,18.832
402,0,-18.832
403,0,15.773
404,1,-18.832
405,0,18.832
406,0,18.832
407,0,18.832
408,0,-21.891
409,0,-19.002
410,0,15.773
411,0,18.832
412,0,18.832
413,1,-18.832
414,0,-18.832
415,0,18.832
416,0,-18.832
417,0,15.773
418,0,15.773
419,0,18.832
420,0,18.832
421,0,-18.832
422,0,21.721
423,0,-18.832
424,0,18.832
425,0,18.832
426,0,21.721
427,1,-18.832
428,0,18.832
429,0,15.773
430,0,18.832
431,0,21.721
432,0,18.832
433,0,18.832
434,0,-15.943
435,0,18.832
436,0,21.721
437,0,18.832
438,0,15.773
439,0,-19.002
440,0,18.832
441,0,21.721
442,0,15.773
443,0,-18.832
444,1,-21.891
445,0,21.721
446,0,21.721
447,0,15.773
448,0,21.721
449,0,-21.891
450,0,18.832
451,0,18.662
452,1,-15.943
453,0,18.832
454,0,18.832
455,0,21.721
456,0,18.662
457,1,-18.832
458,0,-18.832
459,0,15.773
460,0,-18.832
461,0,18.832
462,1,-15.943
463,0,18.832
464,0,21.721
465,0,21.721
466,0,18.832
467,0,18.832
468,0,15.773
469,0,18.832
470,0,18.832
471,0,-18.832
472,0,18.832
473,0,18.832
474,0,15.773
475,0,18.662
476,0,15.773
477,0,21.721
478,0,18.832
479,0,18.832
480,0,-18.832
481,0,15.773
482,0,21.721
483,0,18.832
484,0,-19.002
485,0,-15.943
486,0,18.832
487,0,15.773
488,0,-15.943
489,0,15.773
490,0,15.773
491,0,15.773
492,0,21.721
493,0,-18.832
494,0,-21.891
495,0,18.832
496,0,-15.943
497,0,18.832
498,0,18.832
499,0,18.832
500,1,18.832
