Subj,Class,risk_ori
107,1,-0.194015627422873
108,1,-0.0901268470680529
109,0,-0.339970733824992
110,1,-0.36986398296418
111,1,-0.0804537150621168
112,0,-0.125806027641779
113,0,-0.116113142258802
114,1,-0.101731744546102
115,1,-0.276150058329258
116,0,-0.26267546589232
117,0,-0.261309462139877
118,0,-0.155658316421065
119,1,-0.12604129300137
120,0,-0.226561246983986
121,0,-0.022240400893297
122,1,-0.172896813864679
123,1,-0.276249483252604
124,1,-0.177644122736002
125,0,-0.274854245537046
126,0,-0.195804317950696
127,0,-0.118569779276558
128,0,-0.319358730382454
129,0,0.00643096626858224
130,1,-0.214368407019085
131,1,-0.0328971880146956
132,1,-0.24883216423345
133,1,-0.36064078178817
134,0,-0.198061903466423
135,1,-0.0969349100330768
136,1,-0.194015627422873
137,0,-0.192557074154691
138,0,-0.452104104164595
139,1,-0.133624727570944
140,0,-0.204724227828642
141,0,-0.12360631912577
142,0,-0.403525596723697
143,0,-0.292690432497063
144,1,-0.132402845593635
145,1,-0.0643454696769541
146,0,-0.0722644522285138
147,1,-0.0244740320377551
148,0,-0.345627574390746
149,0,-0.0848479844907407
150,0,-0.339901490922741
151,1,-0.049767208541202
152,0,-0.308876220413625
153,1,-0.0954518148298992
154,1,-0.343634382852933
155,0,-0.553596512898986
156,0,-0.201476984032637
157,0,-0.165211728571923
158,0,0.117890171819113
159,1,-0.177464210732553
160,0,-0.38264047876897
161,0,-0.26381931488836
162,1,-0.0335885406436641
163,0,-0.0954487036225965
164,1,0.0441310877108227
165,0,-0.0772066729214488
166,1,-0.053427568581171
167,0,-0.134172401858098
168,1,-0.248393493102967
169,1,-0.0354774632755543
170,1,-0.0694560812183296
171,1,-0.0556043315619692
172,0,-0.0458692688553123
173,0,-0.201455549189478
174,0,-0.0776379204120911
175,1,-0.149574983043302
176,1,-0.119442809104987
177,0,-0.239136369298508
178,0,-0.228767808434406
179,0,-0.177697079518242
180,0,-0.27301696117785
181,0,-0.0413594539221765
182,0,-0.121522423198887
183,0,-0.156330884810353
184,0,0.0863516978835251
185,1,-0.00168000907979234
186,1,-0.251424641687451
187,1,-0.229808289124654
188,1,0.0209938260464193
189,0,-0.139181782719097
190,0,-0.175726619718022
191,0,-0.0528953854751311
192,0,-0.234419039673188
193,0,0.023768072772817
194,1,-0.125126715249313
195,0,0.0504872685161624
196,0,-0.154754420697268
197,1,-0.092401140728672
198,1,-0.168185656200402
199,1,-0.124295862744564
200,0,-0.280887299379709
201,1,-0.245598131466645
202,0,-0.230482453913726
203,0,-0.342607077075393
204,1,-0.210134817805441
205,1,-0.247195508834317
206,0,-0.380678072008643
207,1,-0.147655248990265
208,0,-0.0541288030642816
209,0,-0.21058306716925
210,1,-0.0696704374388005
211,0,-0.197232445706121
212,1,-0.129389472412773
213,0,-0.340246959544484
214,1,0.0743304218172012
215,0,-0.0985593529793198
216,0,-0.0293100838041654
217,1,-0.162979318506709
218,0,-0.208250602780639
219,1,-0.128915166306451
220,0,-0.0599822133248141
221,1,-0.147857418539185
222,0,-0.151046583680134
223,0,-0.526328929097407
224,0,-0.331384667717769
225,1,-0.106025464267717
226,0,-0.103491065468771
227,1,-0.183861351897795
228,0,-0.320297262505779
229,0,-0.146011052666981
230,1,-0.270954500094126
231,1,-0.231702669946508
232,0,-0.167013226818272
233,1,-0.267191452786499
234,0,-0.373769069312754
235,0,-0.0216488874534029
236,1,0.00132035472720678
237,0,-0.31383398964559
238,0,-0.339158692203584
239,1,-0.303834878418161
240,0,-0.181111856463639
241,0,-0.191644467369449
242,0,-0.243896687543694
243,0,-0.146897973161273
244,1,-0.170989156584348
245,0,-0.306606807271786
246,1,-0.197140793259069
247,1,-0.157759214221115
248,1,0.125270712733535
249,0,-0.146385817902352
250,0,-0.0787100938154861
251,0,-0.330160792245451
252,0,-0.0976105629860065
253,0,-0.161547077714527
254,1,-0.196010834928892
255,0,-0.121522423198887
256,0,-0.0414001205538041
257,1,0.0590918865582401
258,1,-0.275815955610047
259,0,-0.134124615207446
260,1,-0.155767831693478
261,0,-0.268658477862073
262,0,-0.139933121725631
263,0,-0.0737335137001794
264,0,-0.0281469375903812
265,0,-0.284946584797122
266,1,-0.291302765602462
267,1,-0.0130958810403587
268,0,0.000898457170890946
269,0,-0.134488407465046
270,0,-0.23591619519654
271,1,-0.254804498290411
272,0,-0.159665351336562
273,1,-0.0601087038267319
274,0,-0.0101610195282567
275,0,-0.0303312672766693
276,1,-0.0837187609054056
277,1,-0.120359276985102
278,1,-0.176868036023668
279,0,-0.354036839701823
280,0,-0.106605351736837
281,1,-0.198517576470073
282,0,-0.312490394318193
283,1,-0.0713811645300976
284,0,-0.099730271669398
285,1,-0.292813811791678
286,1,-0.0319932656472373
287,0,-0.140921179490659
288,0,-0.303167768218837
289,0,-0.0390136470999357
290,1,-0.148559971531841
291,0,0.0288176961071717
292,1,-0.155583464191842
293,0,-0.0957232633975617
294,0,0.0259902909431966
295,0,-0.201179323469986
296,0,-0.345627574390746
297,1,-0.140029435441675
298,1,-0.0519022960543143
299,0,-0.143279790444983
300,0,-0.160038721827487
301,1,-0.335148572724445
302,0,-0.249683129818669
303,0,-0.248623250681353
304,0,-0.450781943680358
305,0,-0.189447935490019
306,1,-0.0966227294045109
307,0,-0.452104104164595
308,1,-0.274626550998412
309,0,-0.34111775945761
310,0,-0.213796778360662
311,1,-0.320730991803673
312,0,-0.264855877190585
313,0,-0.299169992597018
314,1,-0.21512360011389
315,1,-0.284490080738084
316,1,-0.175195947304034
317,0,0.0237711839801197
318,1,-0.170862666082431
319,0,-0.00497483787111212
320,1,-0.128454573085323
321,0,-0.158799694911363
322,1,-0.208325481653523
323,1,-0.155522475984821
324,1,-0.0420387663146428
325,1,-0.167415943039682
326,0,-0.25989810795862
327,1,-0.0130103467828761
328,0,-0.211281778008784
329,1,-0.156746610405626
330,1,-0.142779929452141
331,1,-0.0533436348389395
332,1,-0.206016211527006
333,1,-0.153073611443358
334,0,0.0957678359584376
335,1,-0.0517385046320314
336,1,0.0834031740045579
337,1,-0.334197811764316
338,0,-0.298122658972359
339,1,-0.286982131439284
340,1,-0.2977654090626
341,1,-0.224673719096543
342,1,-0.228298124227438
343,0,-0.197370550837455
344,0,-0.167587966683998
345,0,-0.240796269413298
346,1,-0.0736534872239012
347,0,-0.13354987534172
348,0,-0.239286104516082
349,1,-0.0744076784892518
350,1,-0.22083050224699
351,1,-0.188875649723127
352,1,-0.193916790063253
353,1,-0.306582261221325
354,0,-0.210994874376499
355,1,-0.337574455614205
356,1,-0.161721354867097
357,1,-0.122443172911986
358,0,-0.275174198641906
359,1,-0.343747818979597
360,0,-0.233365677153134
361,1,-0.268655366654771
362,0,-0.320305983040055
363,1,-0.0663876091852855
364,1,-0.213481486524793
365,1,-0.100757550803277
366,1,-0.147400945361417
367,0,-0.133601486970754
368,1,-0.145065168110166
369,0,-0.0808417763930216
370,1,-0.390394390174316
371,0,0.00293456644712289
372,1,-0.0296331440008614
373,1,-0.334197811764316
374,1,-0.211624135423224
375,0,-0.0473476134953234
376,0,0.0228780410712222
377,1,0.0338751492109697
378,1,-0.0976854418588907
379,0,-0.335499650673161
380,0,-0.107755488576758
381,1,-0.109241694987238
382,0,-0.423837420075475
383,1,-0.120969975875369
384,0,-0.239038343235075
385,1,-0.0701056774287458
386,0,-0.00448526888267393
387,0,-0.0545328377952371
388,0,-0.209467707606118
389,1,-0.161431265125402
390,1,-0.37495761927605
391,1,0.0135755280523348
392,1,-0.382838714408275
393,1,-0.0451447937720118
394,1,-0.189323041387886
395,0,-0.318369273757513
396,1,-0.0837187609054056
397,0,-0.0598218001944472
398,1,-0.092401140728672
399,1,0.0418319542714676
400,0,-0.208652554777407
401,0,-0.202126576127587
402,1,-0.273447579268441
403,0,-0.0905750964318613
404,1,-0.340448328919286
405,0,-0.160892311372523
406,1,-0.183105351622269
407,0,-0.197565149565417
408,0,-0.287880588610175
409,1,-0.102919436810348
410,0,-0.298363098579004
411,0,-0.167013226818272
412,0,-0.214828193059492
413,0,-0.0823581595893762
414,1,-0.132802454723209
415,0,-0.106915495969312
416,1,-0.0364655251560481
417,1,-0.00911995127428218
418,0,-0.0438011984446151
419,1,-0.0889767102281317
420,1,-0.155583464191842
421,1,-0.2180051560073
422,1,-0.0122851579284965
423,1,-0.138681921726255
424,1,-0.334672117870638
425,1,-0.186340393225132
426,1,-0.270568096636388
427,1,-0.187985618021532
428,0,-0.120075282904783
429,1,-0.0608112568193881
430,1,-0.0385917495436199
431,1,-0.291470216464281
432,0,-0.213231612612794
433,1,-0.199932041858632
434,1,-0.278659911077741
435,1,-0.102643211090856
436,1,-0.0279440800517218
437,0,-0.0877658441296766
438,1,-0.0205773936866709
439,1,-0.230281084538924
440,0,0.0109876852236643
441,0,-0.115223110557207
442,0,-0.135393331661959
443,0,-0.26158719855142
444,0,-0.111243167863942
445,0,-0.120953855294203
446,0,-0.256212193032131
447,0,-0.107669660591001
448,0,-0.137573000079255
449,0,-0.0152169082332959
450,0,-0.33947087283215
451,1,0.155285679338278
452,0,-0.0906387085986997
453,1,-0.268221843127681
454,1,-0.256949382424315
455,0,-0.139834284366012
456,1,-0.107955169478839
457,0,-0.0559799780893409
458,1,-0.0639443539707954
459,0,-0.148989753331822
460,1,-0.18865201033431
461,0,-0.155508585318958
462,1,-0.0394966737405329
463,1,0.116468586411529
464,0,-0.305094540003326
465,1,-0.195857274732936
466,1,-0.148829073116842
467,0,-0.00570002672549168
468,0,0.0495972368145676
469,0,-0.111286524797746
470,0,-0.341985386849625
471,0,-0.289912872908025
472,0,-0.118033077967176
473,1,0.00014792534507703
474,0,-0.178018172863589
475,1,-0.236834128767316
476,1,-0.0228868858964106
477,1,-0.0328513512514798
478,1,0.097728503727715
479,1,-0.23890247615517
480,1,-0.2858189852255
481,0,-0.0419409377910813
482,1,-0.442697249258028
483,0,-0.0255090795324618
484,0,-0.162303665553779
485,0,-0.282870259691195
486,0,-0.147842727699204
487,1,-0.189562082134617
488,1,-0.266896045732101
489,0,-0.114845949222317
490,1,-0.19698889900764
491,1,0.0229043928787148
492,1,-0.111751547735722
493,1,0.0268193344377706
494,1,-0.337626903533848
495,1,-0.420799500844151
496,0,-0.0388292795982998
497,0,-0.198736068255496
498,1,-0.258353165784615
499,1,-0.0261240298705182
500,1,-0.283893901913732
501,0,-0.162102296178977
502,0,0.0236301692968207
503,0,0.0797818800809653
504,1,-0.0451447937720118
505,0,-0.239637629151263
506,0,-0.213946509462769
507,1,-0.0973120713679666
508,1,-0.311316368536279
509,1,-0.0162428688576294
510,1,0.0287066606698761
511,0,-0.232740039429453
512,1,-0.129901511724089
513,0,-0.114923939302504
514,0,-0.314224160354343
515,1,0.0805293006994766
516,1,-0.194181385696505
517,0,0.0713955603050991
518,1,-0.244685656085833
519,1,-0.166123195116677
520,0,0.00355709296350094
521,1,-0.00598996533017764
522,1,-0.338760749018537
523,1,0.135953054741454
524,1,-0.115593369840828
525,1,-0.194229172347156
526,0,-0.0917040262889223
527,1,-0.358004438537768
528,0,-0.313234703729402
529,1,-0.0500000773268905
530,1,-0.0574500680341219
531,0,-0.125690215052654
532,1,-0.201925233396445
533,1,-0.0511939415521795
534,0,-0.294391876420014
535,1,-0.173651805304146
536,1,-0.136843381508028
537,0,-0.0710656710388915
538,1,-0.387309079673561
539,1,-0.150010223033247
540,1,-0.229189705990722
541,0,-0.17856947994662
542,1,-0.168738103523919
543,0,-0.125655578653126
544,0,-0.107652887016834
545,1,-0.0207371926096506
546,0,-0.132571096629572
547,1,-0.0401514400825373
548,0,-0.0437402102375944
549,1,-0.0286776100043696
550,0,-0.134961202879316
551,1,-0.138582496802909
552,0,0.132693467088129
553,1,-0.253966734261561
554,0,-0.172584431580775
555,1,-0.0209863486351045
556,0,-0.137835076184397
557,1,-0.338260888025695
558,1,-0.141092349551392
559,0,-0.152723481552624
560,0,-0.153538634381335
561,0,-0.392411125933136
562,0,-0.23491890066603
563,1,-0.0648182650912244
564,0,0.00855044665297548
565,1,-0.181967969652251
566,0,-0.154985774675438
567,1,-0.0677531266033265
568,0,-0.333451901837857
569,1,-0.397005076263841
570,0,-0.241114668341002
571,0,-0.160419515958252
572,1,-0.103416186595887
573,1,-0.0697323069378217
574,0,-0.0298848236698916
575,0,-0.224511644137116
576,1,0.0242578700602535
577,0,-0.029036969291976
578,1,-0.229366506786868
579,1,-0.254157131995297
580,1,-0.0483920375680173
581,0,-0.260734722274151
582,1,-0.352074661240494
583,1,-0.0674190238841163
584,1,0.0392611133159633
585,0,0.00612934091504541
586,0,0.00575680147950986
587,1,-0.261012458685694
588,0,-0.493076037981497
589,0,-0.285219699309312
590,1,-0.239854377355786
591,0,-0.110029782237377
592,0,-0.0265704734772959
593,1,-0.330560397259558
594,1,-0.252079408029456
595,1,-0.0678009132539783
596,0,-0.35077282233165
597,1,-0.112488938783244
598,1,-0.2313114974083
599,0,0.00457050807517741
600,1,-0.135039192959503
601,1,-0.256292219508409
602,0,-0.121382923323106
603,0,-0.151969290287274
604,0,-0.35680202455227
605,1,-0.192532528104229
606,1,-0.0243274080274835
607,1,-0.168185656200402
608,0,-0.287347662687933
609,1,-0.177890167554153
610,0,0.00163564656307534
611,0,-0.25989810795862
612,0,-0.0569479268893659
613,0,-0.0365372661779689
614,1,-0.188850245973615
615,1,-0.168533622941814
616,1,-0.156356439696873
617,0,-0.321868583130937
618,1,0.0574946405949978
619,0,-0.114213613833554
620,0,-0.15628158746765
621,0,-0.354036839701823
622,0,-0.0106841477649493
623,0,-0.229067988525167
624,1,0.00886594014418156
625,1,-0.36986398296418
626,0,-0.216902805818031
627,1,-0.182426896928852
628,1,-0.22599587958078
629,0,-0.114072973717286
630,1,-0.120746336486553
631,0,-0.111116677362024
632,0,0.140961721831373
633,0,-0.151499606080306
634,0,-0.311391247409163
635,0,-0.224972237358244
636,0,-0.289471090570239
637,1,-0.208247491573336
638,0,0.0213678761740064
639,0,-0.379413990179461
640,1,-0.144626496979682
641,0,0.00995423412874226
642,1,-0.103416186595887
643,0,-0.275791409559586
644,1,-0.242502335235603
645,0,-0.200479689502126
646,1,-0.111036650885746
647,1,-0.105824094892915
648,1,-0.247695369827159
649,1,-0.150948755156573
650,1,-0.269633197308938
651,1,-0.208818115511168
652,0,-0.0848510956980434
653,1,-0.264720295702828
654,0,-0.0886194336747125
655,0,-0.230955249327997
656,0,-0.135635367668388
657,1,-0.152709590886761
658,1,-0.312487283110891
659,1,-0.0350168700544263
660,0,-0.216738759891788
661,1,-0.100641738214152
662,0,0.0356091169024567
663,0,-0.053941324355343
664,0,-0.187687099759831
665,1,-0.223209805228271
666,0,-0.186415272098016
667,1,-0.320885870509175
668,0,-0.114072973717286
669,1,-0.330979604513698
670,0,-0.0571524074714706
671,0,-0.125966440772146
672,0,-0.331387778925072
673,0,-0.0801862098769
674,0,-0.172526554581057
675,1,-0.107240222110535
676,1,-0.198270016844404
677,0,-0.0482376451969182
678,1,0.00553316620615996
679,0,0.185207763367515
680,1,-0.370775449508934
681,0,-0.234498553171402
682,0,-0.187560609257913
683,1,-0.0670550033275186
684,0,-0.238898843359294
685,0,0.0626698731392698
686,1,-0.0661649716259238
687,0,-0.173212105700547
688,1,-0.331923224375423
689,1,0.235709383153365
690,1,-0.196817728946906
691,1,-0.348975753802149
692,1,-0.0476577577277981
693,1,-0.138170689595659
694,0,0.110269707529254
695,1,-0.1350360817522
696,0,-0.227271370797599
697,1,-0.233154957844006
698,1,-0.0884598937002195
699,0,-0.156158204057568
700,1,-0.144153701565412
701,0,-0.226700746859767
702,0,-0.302716407647726
703,1,-0.176146967212649
704,1,-0.0759749132054649
705,0,-0.282712957768131
706,1,-0.406626014854094
707,0,-0.174880453812828
708,1,-0.0616681660666511
709,1,-0.144003970463304
710,0,-0.396607159722455
711,0,-0.112071500840582
712,1,-0.220276540115954
713,1,-0.122843574847066
714,0,-0.286260767563286
715,1,0.0964827328084133
716,0,-0.357315776210976
717,0,-0.173212105700547
718,0,-0.246505965215524
719,0,-0.195049124855891
720,1,-0.296099751252496
721,0,-0.16489934628802
722,1,-0.190090407565944
723,1,-0.233877832412055
724,0,-0.269595641884613
725,0,-0.247094573218919
726,0,-0.0221009010175162
727,0,-0.330576517840724
728,1,-0.225359498515031
729,1,-0.247362078404136
730,0,-0.218465607564251
731,1,0.0139648751964544
732,0,-0.226434756482068
733,0,-0.234683635306439
734,0,-0.0590397337035761
735,1,-0.141517358315011
736,0,-0.210808982594514
737,0,0.105322616210081
738,0,-0.041066017834594
739,1,-0.0255461787974893
740,0,-0.0631816096920908
741,1,-0.0155201995313596
742,1,-0.186614953000097
743,0,-0.0878399158218402
744,1,-0.210076940805723
745,0,-0.282445250927576
746,1,0.0854087093996903
747,0,0.117972594869293
748,1,-0.274956735329599
749,0,-0.0929758805943982
750,1,0.0556873408391704
751,1,0.0657258037751234
752,1,0.0576372516780813
753,1,-0.197963092750464
754,1,-0.144153701565412
755,0,-0.164241297964646
756,0,0.0312745920734153
757,0,-0.0541426937301451
758,1,0.135953054741454
759,1,-0.111975187124538
760,1,-0.236603342715815
761,0,-0.387459528662214
762,1,-0.123058644838616
763,1,-0.0956361823315351
764,1,-0.302910210317038
765,1,-0.104647946311871
766,1,-0.244287059907784
767,1,0.0668627998367525
768,0,-0.226335945766109
769,0,-0.19796672554634
770,0,-0.297601363136357
771,1,-0.0192916487153315
772,0,-0.36267538037235
773,1,-0.317384323084322
774,0,-0.0197305481448135
775,0,-0.352948572360923
776,0,-0.427046906791818
777,0,-0.284709054742442
778,0,-0.127542904885232
779,0,-0.100682698574054
780,0,-0.494290795824315
781,0,-0.33619928464102
782,0,0.0221314173736834
783,0,-0.00577321712565479
784,1,-0.365901842318199
785,1,-0.395859739103944
786,0,-0.107578687780612
787,0,-0.19906836196453
788,1,-0.344103518827667
789,0,-0.34327813477263
790,0,-0.077863835837355
791,0,-0.0129662793311383
792,0,-0.193417130725749
793,1,-0.223958822246567
794,0,-0.179103263567911
795,0,-0.193681524703663
796,1,-0.0261209186632155
797,0,-0.182254873284535
798,1,-0.229110165848846
799,1,-0.119569299606905
800,1,-0.0943604362816966
801,1,-0.116687882124528
802,1,-0.158457337496923
803,1,-0.0840189409961667
804,0,-0.345511761801621
805,0,-0.155685408643298
806,1,-0.0607149431033447
807,0,-0.31567644825184
808,0,-0.0677343157199849
809,0,-0.369621679873137
810,0,0.0862019667814174
811,0,-0.219363477171415
812,0,-0.0710920228463841
813,0,-0.112649351913611
814,1,-0.167487532924594
815,0,-0.292690432497063
816,1,-0.0685072912250163
817,0,-0.078909774717567
818,0,0.0551506395297877
819,0,-0.124591269798962
820,1,0.0125125872989567
821,0,-0.110813729383475
822,1,-0.172509552707891
823,1,0.0707993855962136
824,1,-0.230430815641032
825,1,-0.344467539384265
826,1,-0.328913510634098
827,1,-0.0677531266033265
828,0,0.054892215857579
829,1,-0.0865287937446502
830,0,-0.450505717960866
831,1,-0.228720021783754
832,0,-0.00289711390527124
833,1,-0.243432612663699
834,0,-0.127500727561552
835,1,-0.0686748243744074
836,0,-0.0374518705736864
837,0,-0.0953498662629768
838,1,-0.145013556481132
839,1,-0.184761614825716
840,1,-0.100172054007184
841,1,-0.288722833661118
842,0,-0.375903275533866
843,0,-0.317459201957206
844,0,-0.0953328910334714
845,1,0.00860360920601952
846,0,-0.027374970921408
847,1,-0.10068580566589
848,0,-0.121821594453589
849,0,-0.189748050151504
850,0,-0.475134987545228
851,1,-0.18779953405704
852,0,-0.376516452115918
853,0,0.0190687427346513
854,1,-0.222849645766548
855,0,-0.287306706443498
856,1,-0.358356256901224
857,1,-0.0551253797082467
858,1,-0.17585311021994
859,0,-0.176168402055808
860,1,-0.0275800594951241
861,1,-0.151494833043943
862,1,-0.018292128384985
863,1,-0.276089070122237
864,1,-0.185125635382314
865,1,-0.0626185565752155
866,0,-0.0517655702106031
867,0,-0.0306567903388647
868,1,-0.109190083358205
869,1,-0.234480027880208
870,1,-0.217914822069793
871,1,-0.0210379869077988
872,0,-0.1214444331187
873,0,0.113347833117442
874,0,-0.00282615342041037
875,1,-0.305909692832037
876,0,-0.2400749055373
877,0,-0.134923647454991
878,1,-0.188008858621722
879,1,-0.327998932882041
880,0,-0.144553306579519
881,1,-0.258213665908835
882,0,-0.0627734352807171
883,0,-0.0442130056518647
884,0,-0.296541533590282
885,1,-0.173536858485431
886,1,-0.0594515409108257
887,0,-0.174511025584595
888,1,-0.0933860914018632
889,1,-0.0963387353241913
890,0,-0.328510794412688
891,0,0.0428428457395678
892,0,-0.293905190339881
893,0,-0.0593860345004621
894,0,-0.19796672554634
895,1,-0.196664886637496
896,1,-0.00249516190850287
897,1,-0.125307763048722
898,0,-0.169373348464648
899,0,-0.211353523146172
900,0,-0.391822719585078
901,1,-0.256034804672259
902,1,-0.268409321836619
903,0,-0.0319687195967754
904,1,-0.0501935358143661
905,1,0.0481039062695966
906,1,-0.0648182650912244
907,1,-0.0381141810929865
908,0,-0.179847572979119
909,0,-0.200006894087856
910,1,-0.163051086172291
911,1,-0.264359127405046
912,0,-0.134641249774456
913,1,-0.160293025456334
914,0,-0.271694800693613
915,1,-0.14412663598684
916,1,-0.103515611519233
917,1,-0.194584101917915
918,1,-0.154368706349024
919,1,-0.334670607178587
920,0,-0.26649181881864
921,1,-0.063471558556525
922,0,-0.167013226818272
923,1,-0.124453164667628
924,0,-0.0688129295057412
925,0,-0.287679245879034
926,0,-0.123184421569455
927,1,-0.0977848667822369
928,0,-0.119668136966525
929,0,-0.258278286911731
930,1,-0.124480230246199
931,0,-0.261884859114072
932,0,-0.0303312672766693
933,1,-0.209392855376894
934,0,-0.219776679123112
935,0,-0.231028505157436
936,0,-0.121263999526678
937,1,-0.0870924952033289
938,1,-0.308701943261055
939,0,-0.223362647537682
940,0,-0.209121406809232
941,0,-0.258650826347267
942,1,-0.218057433152877
943,0,-0.143119377314616
944,1,0.0843858599826595
945,1,-0.330962770161453
946,0,-0.121328620529575
947,1,-0.0479599087853746
948,1,0.164358431525634
949,0,0.00204070976714636
950,1,-0.183005926698923
951,0,-0.030480998378777
952,1,0.0152692532704658
953,0,-0.126116171874254
954,1,-0.3028661428653
955,1,-0.204417284097646
956,0,-0.0281469375903812
957,0,-0.20523777783201
958,0,-0.304580788344621
959,0,-0.0877828460028428
960,0,-0.241710847165354
961,1,-0.294989565936418
962,1,-0.0598249114017499
963,0,-0.404163948756262
964,1,-0.042186986724699
965,1,-0.229175015150741
966,1,-0.0840667276468185
967,1,-0.295173933438054
968,0,-0.188450640959508
969,1,-0.27460119776723
970,0,-0.104263032137745
971,0,-0.0958737123862151
972,0,-0.206329156380213
973,0,0.163450396121419
974,0,-0.112903655542459
975,1,-0.0903364261366942
976,0,-0.421199105858258
977,1,-0.353845728197009
978,1,-0.358356256901224
979,0,-0.0280799204879661
980,1,0.0776554273943953
981,0,-0.138844854384731
982,1,-0.236082046879814
983,0,-0.160602221630828
984,1,-0.317669639789653
985,0,-0.211954319754411
986,1,-0.246522940445029
987,1,-0.114998791531727
988,1,-0.277825947365689
989,0,-0.230007970026735
990,0,-0.202599398185518
991,0,-0.363800971161809
992,1,-0.267158929017964
993,1,-0.12117131860651
994,0,-0.0694806272687915
995,1,-0.0155201995313596
996,0,-0.125151261299775
997,0,-0.168536734149117
998,0,-0.413533248238504
999,0,-0.0873671204075698
1000,0,-0.182326614306456
