Subj,Class,risk_ori
1,0,4.16933396393343
2,1,3.19356851470599
3,1,3.13642024377718
4,1,2.03297785421744
5,1,3.18391627616118
6,0,4.41087705139058
7,0,1.06129461044787
8,1,3.30050005509071
9,1,2.19955833564561
10,0,1.11719247723098
11,1,2.24560077032107
12,1,2.07935769770303
13,0,2.08589245028309
14,1,2.0720156105606
15,1,3.30973431514695
16,0,0.924647604782264
17,1,2.32135470841013
18,0,1.12423937793725
19,0,0.940616209816289
20,1,3.04483217450779
21,0,2.08540575208537
22,0,2.11116888829428
23,1,3.15238884881121
24,1,3.14622451800215
25,1,2.33646953603414
26,0,1.0625703263453
27,0,2.00612952082336
28,1,3.16534041513071
29,1,2.19955833564561
30,1,2.28093656844565
31,1,2.23324902430009
32,0,1.06543807567223
33,1,2.23324902430009
34,0,2.24642648781835
35,1,2.00864322462231
36,0,1.062640608632
37,1,1.98507012095746
38,1,2.18187193818013
39,1,2.23324902430009
40,1,2.20562470689061
41,1,2.1017818375217
42,1,3.31070989156008
43,1,2.14715731210697
44,1,3.16197293392174
45,0,1.25302009092378
46,0,1.31226346972282
47,0,2.10607809346241
48,0,0.985725290452586
49,0,2.3072996280428
50,0,2.10982289011016
51,0,2.07040720088808
52,0,1.17056907718275
53,1,3.30225161551924
54,1,2.19465334449096
55,0,4.18644141172146
56,1,3.20336037268677
57,1,2.20371421711415
58,0,2.22939484489341
59,1,2.20170024519723
60,1,3.07038486465234
61,0,2.191285863282
62,1,2.06452663332031
63,1,3.12841018290197
64,1,2.12051352415875
65,1,2.10319321285627
66,0,1.1537295634595
67,1,2.33962296676027
68,1,3.12966262888859
69,0,1.92773723193488
70,0,4.3147034403628
71,0,0.0417586155722223
72,1,3.10487146467432
73,0,4.21166259367438
74,0,1.12386206249846
75,0,1.12029754695155
76,0,1.31691908307339
77,0,2.24874806241561
78,0,2.17650631561569
79,1,2.25053675318896
80,0,2.10783579252253
81,1,2.07962010919142
82,0,1.1509721899408
83,0,1.08194230943778
84,0,1.09623774508898
85,0,1.06454207588826
86,0,2.14414716706022
87,1,2.00235784984633
88,0,2.22123926639665
89,0,4.31671741227971
90,1,3.17193339258702
91,0,0.997068447099564
92,1,3.11998629229833
93,1,2.18774561208012
94,1,2.30492075693128
95,1,3.26591336665226
96,0,2.17735115751699
97,1,2.07672908995369
98,1,2.19265178881822
99,0,2.13456860452608
100,0,1.27165381799677
101,1,2.16636676143302
102,1,2.15868627243117
103,0,2.05608139096378
104,1,3.16361572903147
105,1,2.22719506929927
106,0,4.4130189609422
107,1,3.16748232468233
108,1,2.12358420844212
109,0,1.03594218206565
110,1,2.24362902077812
111,1,2.04566700904855
112,1,3.13745368623283
113,1,3.19102104290997
114,0,1.10698264076162
115,0,-0.0147858731907783
116,0,1.17664040147589
117,1,2.15477422698197
118,0,4.30160258465571
119,0,0.202434431387161
120,0,1.11529440369869
121,0,4.36885602432996
122,1,2.08511646626769
123,0,0.936691748122908
124,0,2.17864822516731
125,0,0.0615594308199036
126,1,2.28781330914325
127,0,4.1022601893048
128,0,1.15743095214983
129,1,3.19843973786356
130,1,2.12397455756522
131,0,1.0475601664452
132,1,3.20613587053398
133,1,3.13649052606388
134,0,0.0288070492527261
135,1,2.16965763483082
136,0,1.3122056036803
137,0,1.17056907718275
138,0,0.129422223148236
139,1,3.20613587053398
140,0,2.27141587195403
141,1,2.20775420019806
142,1,2.20948440887369
143,1,2.08627666077459
144,0,1.14134130314889
145,1,2.01902322110033
146,0,2.20162996291053
147,1,2.14502781879952
148,0,1.02573234559629
149,1,3.18611605175532
150,1,2.16774714505436
151,1,3.34773367598632
152,0,1.03737168172873
153,0,2.17069603033461
154,1,2.14010147589198
155,1,2.0094047505526
156,1,1.99409841116703
157,0,4.26550757496121
158,1,2.07490662979833
159,0,1.00184668620296
160,0,4.18622240819048
161,0,1.08659792278835
162,0,3.27970567669746
163,0,2.1702608488533
164,0,3.10542906259888
165,0,0.18442858452542
166,0,1.01824964596858
167,0,1.18625887202363
168,0,2.17030425681072
169,0,4.34852860287097
170,0,2.15424072710287
171,1,2.24834250017121
172,0,4.37674428620207
173,1,3.10932253257902
174,0,0.997138729386263
175,0,4.32379530469922
176,1,3.16017301248767
177,1,3.14139551721853
178,1,3.23536935265217
179,0,1.10837544062713
180,1,2.08511646626769
181,1,2.22564452566927
182,1,3.07934225513508
183,1,2.23110711474847
184,0,1.18351714217349
185,0,1.06068789648157
186,1,3.28300225817958
187,0,0.0527299779718724
188,1,3.17901128500653
189,0,0.0418865532069276
190,1,3.14663008024655
191,1,2.31690364050544
192,1,3.00183061798591
193,1,2.22897762144103
194,0,2.10552049553786
195,0,2.09137496671439
196,0,2.0996977940126
197,0,1.10933860079608
198,1,3.23086916870573
199,1,2.04233391327679
200,0,1.10409162152388
