Subj,Class,risk_1d
431,0,34.015
432,0,-40.681
433,0,-30.971
434,0,39.713
435,0,-39.713
436,0,-40.681
437,0,-25.273
438,0,34.983
439,0,-30.253
440,0,39.713
441,0,34.015
442,0,-35.701
443,0,-30.971
444,0,-34.983
445,0,-35.701
446,0,-30.971
447,0,-34.983
448,0,-35.951
449,0,-30.253
450,0,-35.951
451,0,35.233
452,0,39.713
453,0,-39.713
454,0,39.713
455,0,-25.273
456,0,34.983
457,0,39.963
458,0,-25.273
459,0,-30.253
460,0,39.713
461,0,-30.253
462,0,-39.713
463,0,30.253
464,0,34.983
465,0,-30.003
466,0,-34.983
467,0,44.693
468,0,-40.681
469,0,-30.971
470,0,-39.713
471,0,-30.253
472,0,-39.713
473,0,-34.983
474,0,-34.733
475,0,-30.253
476,0,-40.681
477,0,-30.253
478,0,39.713
479,0,-30.253
480,0,39.713
481,0,-39.713
482,0,-35.951
483,0,-39.713
484,0,-35.951
485,0,-30.253
486,0,-39.713
487,0,-35.701
488,0,-34.983
489,0,-39.713
490,0,-30.003
491,0,-30.253
492,0,-40.431
493,0,-30.003
494,0,-35.951
495,0,34.015
496,0,-30.253
497,0,-30.253
498,0,-30.253
499,1,29.285
500,1,34.015
