Subj,Class,risk_ori
1,0,0.106326545813488
2,0,0.147736015272314
3,1,-0.41362045980336
4,1,0.0323616146046482
5,0,0.0119276797173042
6,0,-0.132555657239012
7,1,-0.22499431399433
8,1,-0.480460439847862
9,1,-0.0330389104049443
10,1,-0.0515667955425061
11,1,-0.310489220982262
12,1,-0.19059025923916
13,1,0.21136189218055
14,1,0.0652951822547421
15,1,-0.332006829081033
16,0,-0.0553278055040248
17,1,0.0872596416259527
18,0,-0.00149213247281429
19,1,-0.215507129643693
20,1,0.0246610816840533
21,1,0.0319771729926112
22,1,-0.164052573291519
23,1,-0.289658630745247
24,0,0.0926627565705098
25,1,-0.140477506921768
26,1,0.402285455965617
27,1,-0.199283398093183
28,1,0.149456205332864
29,1,-0.305092439578705
30,1,0.226722188358959
31,1,0.581658476914734
32,1,0.0621811045711732
33,1,0.175932765581769
34,1,0.479714464690481
35,0,0.10651074342459
36,1,0.227091511473975
37,0,0.0160861134913479
38,1,0.311223876934501
39,1,0.217264093874669
40,1,0.476215513146124
41,1,0.59063896710419
42,0,-0.158618112251348
43,1,0.15986765030299
44,1,-0.0034838352182935
45,1,0.247269721485157
46,1,0.158927119022217
47,1,0.366360277076891
48,1,0.475982112346559
49,1,-0.0740427361606633
50,1,0.0235094414899807
51,1,0.020603859192552
52,1,-0.214452114049862
53,1,0.399182037785404
54,1,0.355272627561299
55,0,0.0413434123303046
56,1,-0.0851472954705498
57,1,0.354729087844299
58,1,0.505687569654521
59,1,0.00898329579773602
60,1,-0.052716093633703
61,1,-0.289178622674177
62,1,-0.0022285777944852
63,1,0.185233377868735
64,1,0.447140208967548
65,0,-0.0764711159953021
66,1,0.00465516825969156
67,1,-0.241984811878124
68,1,-0.251091643034999
69,1,-0.352291871541318
70,0,0.0729998307287452
71,1,-0.0348652129990846
72,1,0.0873044966634041
73,1,-0.0926779377515175
74,1,0.00482486202369234
75,1,0.523935923686145
76,1,-0.400461378476504
77,1,0.193113538148926
78,1,0.484432452221663
79,1,-0.172331761202993
80,0,-0.184317329913675
81,1,-0.621713097916763
82,1,0.0805638266839696
83,1,0.153807298251472
84,1,0.272320722907867
85,1,0.0177214526846352
86,1,0.436007704414504
87,1,-0.13050678656734
88,1,-0.0326438429551321
89,1,0.0469456471193128
90,1,-0.249360876721155
91,1,-0.22591452708728
92,1,0.213025888991433
93,1,0.306768510714962
94,1,0.604331413964765
95,0,-0.0547174768783213
96,1,-0.0230474202081983
97,1,-0.11307958141565
98,1,0.308874835960303
99,1,-0.0409501342499246
100,1,0.184273930904895
101,1,0.144274407150467
102,1,-0.252866596226221
103,1,-0.0776078006877785
104,1,-0.421825700640078
105,1,0.501266514568834
106,1,0.00433029811211291
107,1,-0.0581317248644161
108,0,-0.0351277036649975
109,1,-0.315034502315536
110,1,-0.0398456911961792
111,0,0.105912162622188
112,1,0.138513953977192
113,1,-0.0705713202483759
114,1,-0.296997015951665
115,1,0.221655928448278
116,1,0.356341281426812
117,1,0.011861342463095
118,1,0.015610604601312
119,1,-0.105955591809705
120,1,-0.236637890183233
121,1,-0.143864219275793
122,0,0.074856730973343
123,1,0.0171256753195558
124,1,0.15812068656929
125,1,0.255610886808283
126,1,0.384598005270739
127,1,-0.132011713281041
128,1,0.149801845322761
129,1,-0.010904757269733
130,0,0.0328281912296629
131,1,0.0990347802877481
132,1,-0.29552074685556
133,1,-0.200947827152818
134,1,0.0661635921193202
135,1,0.0309202195368769
136,1,0.392492319321425
137,1,-0.0189388461428208
138,1,0.280162081565919
139,1,-0.0856908351875491
140,1,0.141979090031758
141,1,0.182711115197817
142,1,-0.0465224274596699
143,1,0.512751585725993
144,1,0.00362138842251164
145,0,0.080648530242232
146,1,0.28179163659722
147,0,0.0504957894130786
148,1,-0.198871420849076
149,1,0.0955719863360571
150,1,-0.00508232668480589
151,1,0.248584550373424
152,1,-0.104871918598278
153,1,0.334376822055601
154,1,0.0102361472743509
155,0,-0.0238410334560619
156,1,0.00301546922384641
157,1,0.461281913047756
158,1,0.670528823744833
159,1,0.303924905829185
160,1,0.0972736627835537
161,1,0.214966370808767
162,1,0.275333137654399
163,1,-0.148965526433485
164,1,0.0316416770072573
165,1,0.106768874247945
166,1,0.237760006173665
167,1,-0.190966962793847
168,1,0.106526787643466
169,1,-0.116081852157638
170,1,0.110990839667918
171,1,0.174384103645186
172,0,0.0144464144555027
173,1,0.00694612336488529
174,0,-0.353433530726272
175,1,-0.0396454493662017
176,1,-0.187424461577281
177,0,0.175671829150134
178,0,0.240530173491249
179,1,-0.0897480576790504
180,1,-0.0893737600715568
181,1,0.363909573165656
182,0,0.0398922073011352
183,1,-0.293932399393591
184,1,0.0556881638487699
185,1,0.180130000977952
186,1,0.0336168720284563
187,1,-0.0578315545618902
188,0,-0.0151817637751085
189,1,0.139980048890016
190,1,0.166596622043603
191,1,-0.131714783006504
192,1,-0.28085822719337
193,1,-0.00597503432442223
194,0,-0.115419739709307
195,1,-0.118364123628875
196,1,0.221331058300699
197,1,-0.00885588659806112
198,1,-0.0339073202695224
199,0,-0.0156240922095654
200,1,0.61075045382461
201,1,0.25556967923895
202,1,0.000279580690418488
203,1,0.128263467381672
204,1,-0.00514430409645719
205,0,-0.0341869009599408
206,1,0.340984405506602
207,1,-0.421864502262217
208,1,-0.0705437846163061
209,0,0.168219843533905
210,1,0.0287696859281676
211,1,0.234469982264199
212,1,0.388824469871746
213,1,-0.411122492736522
214,1,0.459230636428891
215,1,0.23812932928868
216,1,-0.0426008611935596
217,1,0.00739494833576698
218,0,0.0307461637593608
219,1,-0.0879629626542429
220,1,0.107637284112523
221,1,-0.0127416857016486
222,1,0.51515808127386
223,1,0.118764167499006
224,1,-0.0380932594968989
225,1,0.553453556299178
226,0,-0.211695890093824
227,1,0.116362891047686
228,1,0.213986154002608
229,1,0.381307981361274
230,1,0.0719617249292089
231,1,0.0893828766655877
232,1,-0.476688853633049
233,1,0.089728516655485
234,1,0.085222469193102
235,1,-0.074229341889916
236,1,0.211322658309659
237,1,-0.252692540448705
238,1,0.0458438364551695
239,1,-0.124331950202765
240,1,0.725037370817305
241,1,0.0968892211715168
242,1,-0.156790687671681
243,1,-0.0105203156576961
244,1,-0.389985950205954
245,1,0.0116032116397399
246,1,-0.0860258989241518
247,1,-0.0187979493348925
248,1,0.448395466391356
249,1,-0.0867976203441703
250,1,-0.17722228045615
251,1,-0.189337407762545
252,1,-0.375085506906216
253,1,0.0856647976275589
254,1,-0.256069108798187
255,1,-0.103492337946733
256,1,0.0789876291153168
257,1,0.363353031842425
258,0,0.309259709821091
259,1,0.243427049966066
260,1,-0.380573325409035
261,1,0.187985513406499
262,1,-0.0835075964347047
263,1,0.183008047643311
264,1,-0.0459102083855857
265,1,0.0818932114127455
266,0,-0.0526497563794937
267,0,-0.0518205803858066
268,1,0.154778829252717
269,1,0.0616183107860463
270,1,0.124547362042085
271,1,0.0652332048430907
272,1,-0.00633715185986265
273,1,0.20339066462236
274,1,0.147179989447896
275,1,0.207549098396404
276,1,0.523551482074108
277,1,-0.107940930835448
278,1,-0.52475669546024
279,1,-0.35637791464584
280,1,0.140699534832912
281,1,-0.223332290881889
282,1,0.0745047574424458
283,1,-0.0816158221617738
284,1,0.0284593716210984
285,1,-0.000481564476305318
286,1,0.154778829252717
287,1,-0.0639164758127302
288,1,0.066605920553777
289,1,-0.203406558177807
290,1,-0.190915129386739
291,1,0.198562152959591
292,1,0.13595753960238
293,1,-0.060713961069807
294,1,0.0118309912727446
295,1,0.00263876566915953
296,1,0.426877858292585
297,1,0.57251243337296
298,1,0.355472871562234
299,1,0.488874180169519
300,1,0.229366605373416
301,1,-0.275632693788091
302,1,-0.0494903892387645
303,1,0.423637261843035
304,1,0.0673776419737956
305,1,0.0209494991824494
306,1,0.555529962602919
307,1,0.0789876291153168
308,1,0.204593686569045
309,1,-0.489610011322357
310,1,0.371389094413955
311,1,0.280140909653585
312,1,0.0840144727539384
313,1,0.144661254709698
314,1,0.550066843945153
315,1,0.0521978981093267
316,1,-0.239743714310639
317,1,0.296435240576343
318,1,-0.205106260926861
319,0,-0.0667702247030508
320,1,-0.186431825465116
321,0,-0.0388045751336933
322,1,0.193068683111474
323,1,0.169115356781802
324,1,-0.175247487504965
325,1,0.396415798061626
326,1,0.463503283091708
327,1,-0.1929412739118
328,1,-0.0259007670285043
329,1,0.283862636159733
330,1,0.610365579963821
331,1,0.069341809087205
332,1,-0.528046719369706
333,1,0.253534480504541
334,1,-0.341506128963698
335,1,-0.286033562504923
336,1,-0.298053153531022
337,1,-0.0914395901220036
338,1,0.114415633728571
339,1,-0.0639028375410478
340,1,0.0611759823515894
341,0,-0.094702510648151
342,1,0.405461300651889
343,1,0.200177121971647
344,1,-0.0794171934876243
345,1,-0.138639022084617
346,1,-0.0914395901220036
347,1,-0.412848738383341
348,1,0.225662198272651
349,1,0.150295957579846
350,0,-0.096898751007227
351,1,0.340723469074967
352,1,0.199685847910507
353,1,0.625614067029693
354,1,0.111403218982039
355,1,-0.0217321892499174
356,1,0.353196221257557
357,0,0.280612460771078
358,1,0.148593848883598
359,1,0.139810355126015
360,1,0.345598839652366
361,0,0.212989892977574
362,1,0.15773383901006
363,1,0.328990666489819
364,1,-0.110940795630242
365,1,-0.132346727433163
366,1,0.0954946211740581
367,1,0.0164042178491755
368,1,0.233893036879535
369,1,0.177669153062174
370,1,-0.766638763307536
371,1,0.290467414002454
372,1,-0.182922729916216
373,1,0.161557660701996
374,1,0.166015432868728
375,1,-0.139085873357057
376,1,-0.0101609735517988
377,1,0.278948031711443
378,0,0.0918352741495768
379,1,0.331017213084895
380,1,0.43936688113646
381,1,0.0765187540857846
382,1,0.164026535731528
383,1,-0.063803743149295
384,1,0.184844976075227
385,1,0.510131669883989
386,1,0.188910249337431
387,1,0.3821759589771
388,1,0.191041704267648
389,1,0.358535115838695
390,1,0.0822780852735339
391,1,0.214914135331644
392,1,0.508893322254476
393,1,-0.234555862712931
394,1,0.249376478979249
395,1,0.263446192051022
396,1,-0.0187747735453806
397,1,0.372307333808462
398,1,0.547161261647724
399,1,-0.157683395311298
400,1,0.109825497357846
401,1,0.351498635399292
402,0,-0.123742940798394
403,1,0.627537026573769
404,1,0.540561488476218
405,1,0.0735743701662164
406,1,-0.383813519788571
407,1,-0.102686337742558
408,1,0.559591707932404
409,1,-0.185067167046921
410,1,-0.139847018523781
411,0,0.0303593162001306
412,1,0.272593357578323
413,1,-0.353942196414938
414,1,0.422932714166949
415,1,0.669186057154483
416,0,0.1765733979843
417,1,0.186422697699421
418,1,0.217767884221965
419,0,0.0790151647473866
420,1,-0.0926779377515175
421,1,0.231899012048878
422,1,-0.0337954831492046
423,1,0.269738486702476
424,0,-0.0930691451533055
425,1,0.443850185058082
426,0,0.224413706638594
427,0,0.12502892651839
428,1,0.367712222945259
429,1,-0.368468342107183
430,1,-0.166027768312718
431,1,0.131359302876472
432,1,0.280140909653585
433,1,0.118379293638218
434,1,0.142153145809274
435,1,0.0389044487012985
436,1,0.327724783228236
437,1,0.364122862814063
438,0,0.105140873450921
439,1,0.203194943459408
440,0,0.18191229039448
441,1,-0.190966962793847
442,1,-0.187528014962699
443,1,0.0165421138630678
444,1,-0.033470613001626
445,1,-0.29902356254674
446,0,-0.17811539016578
447,1,-0.37921640504819
448,1,0.676585087378077
449,1,0.375160680628768
450,1,0.561055460742352
451,1,-0.139584799282152
452,1,-0.380521089931912
453,1,-0.0287107806959425
454,1,0.23901285765028
455,1,0.153575405236017
456,1,0.253185312581924
457,0,-0.270889061073221
458,1,0.602287066131076
459,1,0.913328502474213
460,0,-0.0543456486650048
461,1,0.433102122117076
462,0,-0.240015023598155
