Subj,Class,risk_2d
265,1,474.038
266,1,466.816
267,0,-452.157
268,0,-485.303
269,1,469.552
270,1,467.912
271,0,-465.346
272,0,-446.535
273,0,-486
274,0,-459.412
275,0,-485.031
276,1,479.181
277,0,-472.323
278,0,-469.026
279,0,-467.782
280,0,-478.097
281,0,-448.751
282,0,-461.167
283,0,-485.674
284,0,-468.925
285,0,-452.182
286,1,480.669
287,0,-484.65
288,0,-465.042
289,1,468.585
290,0,-460.957
291,1,475.874
292,0,-479.756
293,1,467.204
294,0,485.561
295,0,-479.06
296,0,-481.866
297,1,481.354
298,0,-476.481
299,0,-478.935
300,1,485.702
301,0,-488.147
302,0,-482.667
303,0,-463.753
304,1,471.133
305,0,-470.134
306,0,-478.405
307,0,-472.533
308,0,-465.44
309,1,476.977
310,0,-468.791
311,0,-445.967
312,0,-464.9
313,1,476.646
314,1,477.354
315,1,491.091
316,0,-469.067
317,1,475.744
318,1,490.579
319,0,-477.972
320,1,471.832
321,1,475.565
322,1,483.879
323,0,-475.845
324,0,-476.815
325,0,-480.508
326,0,-485.799
327,1,473.104
328,0,-489.204
329,0,-477.93
330,1,484.035
331,1,475.264
332,0,-462.667
333,1,490.039
334,0,-485.996
335,1,464.876
336,1,491.129
337,0,-469.209
338,1,466.023
339,0,-468.925
340,1,469.127
341,0,-469.226
342,0,-502.122
343,1,481.174
344,0,-473.067
345,0,-479.614
346,1,467.449
347,1,472.316
348,1,485.524
349,1,478.346
350,1,476.175
351,1,494.126
352,0,-478.935
353,1,471.849
354,1,464.854
355,0,-475.788
356,1,476.058
357,0,-471.634
358,0,-479.953
359,1,465.849
360,0,-474.733
361,0,-456.685
362,0,-478.935
363,0,-491.417
364,1,491.4
365,0,-486.667
366,0,-480.861
367,1,472.246
368,1,470.038
369,0,-474.195
370,1,475.976
371,0,-477.804
372,0,-471.87
373,1,461.16
374,1,489.609
375,0,-466.235
376,1,491.091
377,0,-468.925
378,0,-479.157
379,0,-453.095
380,0,-473.251
381,0,-474.303
382,1,485.327
383,1,475.744
384,0,-480.712
385,1,476.646
386,1,470.918
387,1,462.239
388,1,486.668
389,0,-474.473
390,0,-472.001
391,1,474.002
392,0,-480.665
393,1,459.332
394,1,492.69
395,1,470.296
396,1,498.619
397,0,-501.435
398,1,479.942
399,0,-479.986
400,0,-474.793
401,0,-445.34
402,0,-491.942
403,0,-473.911
404,0,-473.81
405,0,-444.202
406,0,-460.267
407,1,472.431
408,1,477.797
409,0,-465.684
410,1,473.147
411,1,485.217
412,1,484.558
413,1,482.242
414,1,474.982
415,0,-456.028
416,0,-466.119
417,1,456.649
418,1,471.402
419,1,458.344
420,1,490.628
421,1,480.791
422,1,451.326
423,0,-470.066
424,0,-446.864
425,1,467.204
426,1,475.509
427,1,501.435
428,0,-464.605
429,0,-486.267
430,1,455.762
431,0,-456.062
432,1,480.791
433,0,-485.996
434,1,482.882
435,0,-476.003
436,1,467.717
437,0,-479.773
438,1,485.326
439,0,-465.204
440,0,-479.842
441,1,453.945
442,1,471.17
443,1,463.282
444,1,491.863
445,0,-475.863
446,0,-473.93
447,1,473.928
448,0,-471.708
449,0,-469.314
450,0,-468.862
451,1,458.571
452,1,465.981
453,0,-466.986
454,0,-480.508
455,1,463.049
456,1,472.591
457,0,-467.794
458,0,-456.028
459,0,-472.288
460,1,496.463
461,0,-466.789
462,1,490.437
463,0,-463.331
464,1,482.193
465,0,-481.673
466,1,481.409
467,0,-464.9
468,1,483.765
469,0,-485.846
470,1,477.275
471,0,-461.872
472,0,-475.04
473,1,481.686
474,1,471.09
475,1,480.641
476,1,485.896
477,1,464.128
478,1,472.784
479,1,462.789
480,1,467.204
481,1,482.291
482,1,466.385
483,0,-462.765
484,1,472.67
485,1,484.149
486,1,478.152
487,1,481.314
488,1,496.243
489,0,-466.59
490,0,-474.461
491,0,-491.096
492,1,476.986
493,0,-476.225
494,1,480.236
495,0,-484.185
496,1,467.223
497,1,479.723
498,0,-495.182
499,1,467.074
500,0,-482.539
