Subj,Class,risk_2d
138,1,-10.247
139,1,31.211
140,1,-24.813
141,1,11.662
142,1,38.193
143,0,6.355
144,0,41.505
145,1,9.996
146,1,32.449
147,1,49.749
148,1,9.256
149,1,9.331
150,0,18.104
151,1,-11.563
152,0,-9.617
153,0,22.196
154,1,-22.802
155,0,-5.928
156,1,11.395
157,1,-8.461
158,0,19.7
159,0,-1.774
160,1,35.667
161,1,-7.954
162,0,35.477
163,0,6.09900000000001
164,1,52.94
165,0,51.383
166,1,19.851
167,1,9.161
168,1,11.553
169,1,-0.573
170,0,6.629
171,1,-16.708
172,1,18.403
173,1,23.447
174,0,44.748
175,1,15.104
176,1,-7.357
177,0,-8.176
178,1,45.338
179,0,0.531000000000001
180,1,-7.035
181,0,-0.810000000000001
182,0,21.516
183,1,21.24
184,0,7.593
185,1,-19.732
186,1,47.962
187,1,18.338
188,1,14.231
189,0,-5.222
190,0,8.526
191,1,-21.433
192,1,25.169
193,0,28.311
194,1,16.972
195,0,3.97
196,1,-14.263
197,1,17.217
198,1,1.668
199,1,47.589
200,0,20.203
201,1,2.865
202,0,-10.583
203,1,3.152
204,1,29.556
205,0,24.202
206,1,10.397
207,0,15.193
208,0,3.718
209,1,3.228
210,0,38.891
211,0,37.258
212,0,28.521
213,0,7.12
214,0,-4.65
215,0,-9.609
216,0,33.18
217,1,42.657
218,1,14.19
219,1,47.669
220,0,10.563
221,0,14.384
222,1,3.69
223,0,31.437
224,0,26.607
225,0,38.339
226,1,39.925
227,0,-2.441
228,0,-15.565
229,0,27.91
230,1,7.202
231,1,-6.802
232,1,10.764
233,0,35.433
234,1,18.049
235,1,37.102
236,1,35.239
237,0,-0.463
238,0,18.75
239,0,14.631
240,0,-12.913
241,0,25.045
242,1,23.108
243,1,35.611
244,1,11.852
245,0,-14.848
246,0,25.774
247,1,20.871
248,0,-12.103
249,1,35.94
250,1,52.35
251,1,9.409
252,1,-20.488
253,0,13.861
254,1,-9.609
255,0,18.344
256,0,36.938
257,0,24.519
258,0,-17.807
259,1,-2.94
260,0,-39.439
261,1,47.589
262,1,56.987
263,1,18.33
264,0,47.23
265,0,4.41
266,1,-2.95
267,1,12.196
268,1,4.945
269,0,15.656
270,0,-3.127
271,0,15.28
272,1,25.409
273,0,-7.221
274,0,-20.071
275,1,7.907
276,1,27.672
277,1,1.339
278,0,36.781
279,0,-9.262
280,1,-19.508
281,1,32.602
282,1,-11.074
283,1,-3.195
284,0,17.529
285,1,29.694
286,1,-2.345
287,0,-11.327
288,0,27.48
289,1,31.241
290,1,-10.369
291,0,14.073
292,0,-11.353
293,0,15.452
294,1,22.162
295,1,16.522
296,0,-24.717
297,0,1.686
298,1,-11.397
299,0,3.97
300,1,-10.484
301,1,19.699
302,1,2.413
303,1,-6.427
304,1,3.652
305,1,16.66
306,0,-28.316
307,1,-5.416
308,1,-15.567
309,0,15.302
310,0,7.668
311,0,-11.705
312,1,-10.902
313,1,9.158
314,0,5.237
315,0,6.446
316,0,15.413
317,1,14.432
318,0,6.275
319,0,-11.932
320,1,31.197
321,0,17.171
322,0,54.588
323,1,56.104
324,0,29.942
325,0,1.225
326,1,-19.538
327,1,-0.767000000000002
328,0,11.468
329,0,30.178
330,1,-0.718999999999999
331,1,9.197
332,0,25.377
333,0,31.702
334,0,-4.51
335,1,1.134
336,0,28.371
337,0,-40.45
338,0,27.589
339,0,-33.584
340,0,-35.439
341,0,40.082
342,1,48.061
343,0,-23.532
344,0,-13.888
345,1,30.532
346,0,37.232
347,0,0.421000000000002
348,0,22.83
349,0,41.195
350,0,38.705
351,0,-0.509999999999996
352,0,4.373
353,0,41.131
354,0,-2.35
355,0,-2.697
356,0,11.376
357,0,33.665
358,0,6.89
359,1,7.408
360,1,15.743
361,1,1.91
362,1,9.963
363,0,-1.547
364,0,32.765
365,1,33.652
366,1,60.007
367,1,33.255
368,0,1.267
369,0,24.953
370,0,6.221
371,1,33.979
372,1,11.937
373,0,8.251
374,1,-7.5
375,1,34.514
376,0,-0.646000000000002
377,0,4.254
378,1,-4.644
379,1,22.902
380,0,12.953
381,1,13.866
382,1,19.791
383,0,6.496
384,1,18.591
385,1,4.714
386,1,31.301
387,1,6.346
388,0,26.677
389,0,46.779
390,1,26.431
391,1,5.242
392,0,-5.059
393,0,-2.546
394,0,-38.939
395,0,-17.271
396,1,30.708
397,0,13.399
398,1,18.318
399,0,6.089
400,1,29.119
401,1,9.849
402,1,51.079
403,0,12.578
404,0,46.988
405,1,-7.954
406,0,-11.901
407,1,26.766
408,1,3.195
409,1,32.442
410,1,-18.378
411,1,-30.888
412,1,-5.404
413,1,9.289
414,0,16.892
415,1,4.945
416,0,23.86
417,1,32.719
418,1,3.745
419,0,-6.74
420,0,41.853
421,0,29.766
422,0,1.46
423,0,7.884
424,1,3.203
425,0,4.781
426,0,-24.717
427,1,3.75
428,1,13.228
429,0,-11.332
430,0,-22.471
431,0,-40.166
432,1,22.515
433,1,4.622
434,1,41.793
435,1,19.47
436,1,32.546
437,1,-4.919
438,0,7.761
439,1,0.208
440,1,29.085
441,0,6.497
442,0,3.351
443,0,19.136
444,0,40.994
445,0,26.88
446,1,6.007
447,0,32.956
448,1,-2.489
449,1,-4.751
450,1,1.91
451,1,14.209
452,1,21.666
453,0,16.954
454,1,28.93
455,1,-8.23
456,1,-6.015
457,0,-10.663
458,1,26.596
459,0,22.048
460,0,20.397
461,1,16.356
462,1,26.993
463,0,25.805
464,1,-3.412
465,0,14.212
466,0,24.095
467,1,-45.415
468,1,54.743
469,0,51.195
470,1,17.459
471,0,-27.428
472,1,-1.087
473,1,-11.309
474,0,39.974
475,1,-15.929
476,0,-18.472
477,0,24.63
478,1,52.452
479,0,0.754999999999999
480,0,-20.167
481,0,4.414
482,0,-34.613
483,0,-32.166
484,0,42.018
485,1,-12.804
486,0,33.394
487,0,2.906
488,0,21.509
489,0,20.07
490,1,9.812
491,1,-0.532000000000001
492,0,-16.708
493,0,40.378
494,1,37.464
495,0,24.672
496,0,46.988
497,0,7.915
498,0,9.423
499,0,11.376
500,1,25.78
