Subj,Class,risk_ori
1,0,2.02616627174369
2,1,1.18163066457387
3,1,0.884898826233882
4,1,0.0726150625125354
5,1,0.798812209647272
6,1,1.09080363636331
7,1,0.670521461382178
8,1,1.7095205582591
9,1,0.978085383090517
10,1,1.51489864807124
11,1,1.03728280209113
12,1,0.855330328210124
13,1,1.00427055140783
14,1,1.70106739820931
15,0,0.234061409647197
16,0,0.219597187568498
17,1,1.51849992887794
18,1,1.09556428599097
19,1,0.842988735578016
20,1,1.6900133278231
21,0,0.087836377545627
22,1,-0.0349399638283207
23,1,0.857273535315248
24,1,0.976232679959169
25,1,1.59268694074146
26,1,1.67193940083488
27,1,1.03072564380144
28,1,0.903787746939084
29,1,1.11281511851491
30,1,1.00627805676348
31,1,0.94004272539521
32,0,0.0280763602265748
33,0,0.182774826358046
34,1,0.19453920601924
35,0,0.241495248888526
36,1,0.134095024771965
37,1,0.752362717939568
38,1,1.06502655101194
39,1,0.78006751643597
40,0,0.234976923082348
41,1,1.8051473042113
42,1,0.859492763006162
43,0,-0.0409083180763022
44,1,1.48252589023731
45,1,0.962112242595893
46,1,1.00555937462697
47,1,0.974689426623829
48,1,-0.0887572572910577
49,1,1.78182737460937
50,1,1.11069057407123
51,1,0.856659826523531
52,1,0.798378342623686
53,0,0.126626850611221
54,1,0.938064879394636
55,1,1.62815821316892
56,1,0.980366011352252
57,1,0.0297946876990325
58,1,0.720298113741962
59,1,0.192291906610347
60,1,0.925988034568158
61,1,1.45108727788607
62,1,1.00214140602508
63,1,0.921064601689471
64,1,0.572957567907626
65,1,1.06619488354224
66,0,0.243990344787881
67,1,0.782646022802403
68,1,1.6113135976162
69,1,0.821294999110524
70,1,0.986963102748955
71,1,0.813934134957264
72,1,0.913827728033292
73,1,0.952567512291225
74,1,0.435451474818359
75,1,0.00172729118180114
76,1,1.06410874991645
77,0,0.212615469670167
78,1,1.61952852563143
79,1,0.246066188316119
80,1,1.7187047232296
81,1,1.10556966308544
82,1,0.336809529675447
83,0,0.0691380761789478
84,1,0.0984657535293644
85,0,-0.0237171828638089
86,1,0.246439076434497
87,1,1.07789657597396
88,1,1.47212952308239
89,1,1.12607030958508
90,1,0.786958730360526
91,1,0.227270820863078
92,1,0.769352420914339
93,1,1.85116292889542
94,1,0.788394977664417
95,1,1.78067206712097
