Subj,Class,risk_2d
133,0,-455.924
134,1,504.882
135,1,469.101
136,0,-469.698
137,1,492.826
138,0,-479.371
139,0,-493.381
140,1,497.981
141,1,468.126
142,1,471.977
143,1,484.425
144,1,486.039
145,1,484.889
146,1,470.277
147,0,-497.233
148,0,-473.132
149,0,-447.868
150,0,-453.51
151,1,471.609
152,1,476.733
153,1,468.913
154,0,-472.564
155,0,-472.645
156,1,489.031
157,1,477.343
158,0,-507.486
159,0,-486.039
160,1,483.965
161,0,-499.3
162,0,-475.663
163,0,-471.373
164,1,473.347
165,1,477.444
166,0,-477.945
167,1,501.711
168,0,-508.033
169,1,485.325
170,0,-450.557
171,1,485.657
172,0,-496.593
173,1,487.602
174,1,487.323
175,0,-484.998
176,1,473.272
177,0,-463.846
178,0,-477.09
179,0,-471.265
180,1,509.955
181,0,-478.353
182,1,462.789
183,0,-492.267
184,1,521.072
185,1,491.689
186,0,-446.391
187,0,-487.801
188,1,521.421
189,1,470.819
190,0,-454.992
191,1,479.212
192,1,506.046
193,0,-484.435
194,0,-475.663
195,0,-459.795
196,1,504.442
197,0,-495.206
198,1,463.607
199,1,481.601
200,1,505.885
201,1,493.455
202,0,-509.596
203,0,-489.616
204,0,-472.792
205,1,478.338
206,1,486.791
207,1,526.527
208,1,502.66
209,0,-495.819
210,0,-475.983
211,0,-476.576
212,0,-455.114
213,0,-452.441
214,0,-495.888
215,0,-478.066
216,1,482.629
217,0,-497.896
218,1,484.096
219,0,-473.319
220,0,-501.46
221,1,500.954
222,0,-484.625
223,1,494.041
224,0,-448.746
225,0,-490.901
226,0,-465.022
227,1,509.243
228,1,480.823
229,0,-481.05
230,0,-460.69
231,0,-469.3
232,1,477.924
233,1,487.148
234,0,-464.412
235,0,-491.025
236,0,-467.342
237,0,-470.705
238,0,-467.224
239,1,484.556
240,1,493.969
241,0,-451.985
242,1,498.282
243,1,489.284
244,1,507.107
245,1,484.889
246,1,486.719
247,1,500.347
248,1,489.077
249,1,495.932
250,0,-460.634
251,0,-457.483
252,0,-473.049
253,1,486.748
254,0,-463.01
255,1,487.252
256,1,495.438
257,1,492.118
258,1,493.711
259,0,-499.659
260,1,460.877
261,0,-497.528
262,0,-489.809
263,1,485.787
264,0,-499.428
265,1,483.918
266,1,477.855
267,0,-459.938
268,1,483.962
269,0,-511.669
270,1,494.216
271,0,-462.837
272,0,-502.202
273,1,519.929
274,0,-486.949
275,1,487.829
276,0,-446.391
277,1,509.577
278,1,479.678
279,1,486.283
280,1,465.616
281,1,472.618
282,1,502.823
283,1,489.607
284,1,473.143
285,1,508.848
286,0,-495.979
287,0,-465.668
288,0,-482.813
289,1,496.541
290,1,495.156
291,0,-481.233
292,1,507.512
293,0,-488.892
294,1,524.982
295,1,487.391
296,0,-482.023
297,0,-484.946
298,0,-478.206
299,1,482.154
300,1,486.144
301,1,471.498
302,1,471.274
303,0,-482.896
304,0,-490.792
305,1,519.752
306,0,-493.441
307,1,490.774
308,0,-487.277
309,0,-496.732
310,0,-489.193
311,1,498.19
312,1,469.51
313,0,-468.792
314,0,-472.168
315,0,-476.405
316,1,498.382
317,0,-472.979
318,0,-490.364
319,0,-467.053
320,1,526.527
321,0,-495.802
322,0,-483.645
323,1,486.85
324,1,493.941
325,1,487.261
326,1,503.788
327,1,492.069
328,1,494.739
329,1,476.792
330,0,-470.705
331,0,-458.884
332,0,-489.925
333,0,-506.848
334,1,517.141
335,0,-509.886
336,1,514.072
337,0,-474.526
338,1,490.008
339,0,-512.022
340,0,-471.123
341,0,-492.926
342,1,468.154
343,1,484.135
344,1,508.914
345,1,479.244
346,1,477.056
347,1,486.896
348,0,-464.297
349,1,481.996
350,0,-496.571
351,0,-477.314
352,1,479.255
353,1,498.387
354,1,501.976
355,1,487.89
356,0,-479.45
357,1,503.133
358,1,478.421
359,1,471.898
360,0,-483.862
361,1,507.01
362,0,-465.065
363,0,-447.498
364,0,-479.1
365,0,-495.874
366,0,-483.057
367,1,492.304
368,1,475.01
369,0,-482.813
370,0,-476.256
371,1,487.026
372,1,521.072
373,0,-484.161
374,1,483.916
375,1,505.029
376,0,-480.397
377,1,475.629
378,1,500.317
379,0,-495.071
380,1,483.075
381,1,465.939
382,0,-459.795
383,1,473.143
384,1,476.291
385,1,473.439
386,0,-474.024
387,1,480.737
388,0,-470.812
389,1,486.748
390,1,476.452
391,0,-496.005
392,1,492.227
393,0,-477.3
394,1,479.513
395,1,511.74
396,0,-503.806
397,1,507.854
398,0,-487.82
399,0,-488.357
400,0,-464.012
401,1,478.206
402,1,480.065
403,1,494.929
404,0,-497.281
405,1,486.163
406,0,-474.061
407,1,497.658
408,0,-465.617
409,0,-477.023
410,1,492.826
411,1,498.712
412,1,485.325
413,0,-475.424
414,1,507.532
415,1,476.387
416,1,487.974
417,0,-482.146
418,1,479.301
419,0,-478.7
420,0,-454.479
421,0,-452.254
422,1,465.367
423,1,480.376
424,1,483.353
425,0,-483.73
426,1,468.936
427,0,-474.74
428,0,-471.123
429,1,492.223
430,1,481.264
431,0,-488.798
432,1,482.475
433,0,-486.76
434,0,-490.364
435,0,-491.311
436,0,-465.685
437,1,486.897
438,1,492.887
439,0,-495.026
440,1,471.726
441,1,502.585
442,0,-502.882
443,0,-487.129
444,1,483
445,0,-481.663
446,1,491.671
447,0,-471.123
448,1,501.774
449,1,491.086
450,1,477.056
451,1,483.094
452,0,-479.211
453,1,-463.773
454,1,500.635
455,1,514.072
456,0,-453.323
457,0,-503.806
458,1,494.216
459,0,-487.999
460,0,-506.668
461,0,-480.417
462,0,-476.96
463,0,-494.388
464,1,500.663
465,1,502.871
466,0,-460.648
467,0,-487.46
468,0,-473.295
469,1,495.156
470,0,-485.928
471,0,-458.318
472,1,501.186
473,1,479.607
474,1,478.206
475,0,-486.73
476,0,-478.206
477,0,-481.868
478,0,-491.133
479,1,501.976
480,1,477.325
481,0,-475.065
482,1,488.171
483,0,-484.485
484,0,-486.749
485,1,498.914
486,0,-470.984
487,0,-466.047
488,0,-465.632
489,0,-463.021
490,0,-488.027
491,1,505.799
492,1,477.263
493,1,469.236
494,0,-480.89
495,0,-485.661
496,0,-476.419
497,1,491.863
498,0,-485.138
499,1,496.564
500,1,494.512
