Subj,Class,risk_ori
1,0,-0.171225559400347
2,1,0.449070512107452
3,1,-1.30051250218759
4,1,-0.181462864782805
5,1,0.234083174970437
6,1,-0.415888465480393
7,1,-0.580929564501957
8,1,-0.158482550135378
9,1,-0.775913512259124
10,1,-0.666128551089665
11,1,-0.525190104587838
12,1,-0.916441165694572
13,1,-0.240573155532224
14,1,-0.458725369614144
15,1,-0.0534546786727307
16,1,-0.220926003815792
17,1,-0.903128678799309
18,1,-0.195477570554007
19,1,0.333357072140693
20,1,0.531195501155248
21,1,0.57486718224788
22,1,-1.1311153703019
23,1,0.740738953122086
24,1,0.126972204791216
25,1,-0.771136473186005
26,1,-0.195582027673962
27,1,0.837393907766999
28,1,-0.656022412321812
29,1,-0.192682312253253
30,1,0.467556782956832
31,1,0.265008820256903
32,1,-0.938385005961209
33,1,-0.601281383359112
34,1,0.250213081548429
35,1,0.18024871805898
36,1,0.202570149343038
37,1,-0.742070901101333
38,1,-1.10847854781765
39,1,0.795908646828523
40,1,-0.103981469512569
41,1,-0.469668042687867
42,1,-0.09240907083491
43,1,-0.435834460699792
44,1,0.0522280750260562
45,1,-0.71509368015351
46,1,-0.141089753835163
47,1,-0.500887593081958
48,1,-0.405336413721036
49,1,0.847328278872116
50,1,-0.587056630720291
51,1,-0.955556612811508
52,1,-0.35214507303383
53,1,0.400475001687758
54,1,0.0860362928933163
55,1,-1.06408086912052
56,1,-0.209894219445282
57,1,-0.862494358175817
58,1,0.599594541968647
59,1,-0.84519362826439
60,1,-0.148891671193439
61,1,-0.27712759662508
62,1,-0.830733421474839
63,1,-0.276660680963361
64,1,-0.273454744809106
65,1,-0.296812640834373
66,1,-0.325167852086007
67,1,-0.436593785158791
68,1,0.318741547250996
69,1,-0.147577920491025
70,1,-0.225726640023156
71,1,-0.934358941901379
72,1,-0.273353937827991
73,1,-0.971430105730851
74,1,-1.34577591611232
75,1,-0.798225213822923
76,1,-0.725063646423213
77,1,-0.303905941574481
78,1,-0.978540355212069
79,1,0.0288121862051113
80,1,-0.391322408500376
81,1,-0.699183066741044
82,1,-1.04934359349796
83,1,0.258890011208546
84,1,-0.630834814857254
85,1,0.267521774193546
86,1,-0.0704871465351559
87,1,-0.0280187023337957
88,1,-0.437181321128518
89,1,-0.652425013005719
90,1,0.0289463224116319
91,1,-0.388657158102466
92,1,0.0151795277140097
93,1,-0.12932066288785
94,1,-0.357063978297415
95,1,-0.0826763029308063
96,1,0.892781611074744
97,1,-0.296511202867376
98,1,-0.507813231265567
99,1,-0.603908812713357
100,1,0.11695440532041
101,1,-0.521135026268355
102,1,0.503295590333275
103,1,-0.181748596900049
104,1,-1.26426845678225
105,1,-0.364286949341783
106,1,-0.280686745023191
107,1,-0.235939281835342
108,1,0.150036625583174
