Subj,Class,risk_3d
1,0,-18.016
2,1,-45.705
3,1,-37.871
4,1,-10.737
5,1,15.509
6,1,-90.406
7,1,-182.416
8,1,-48.459
9,1,157.519
10,1,29.987
11,1,-34.138
12,1,64.701
13,1,4.46199999999999
14,1,58.907
15,1,70.8330000000001
16,1,-89.584
17,1,-43.275
18,1,58.465
19,1,-79.408
20,1,78.953
21,1,-194.696
22,1,-104.656
23,1,184.245
24,1,-287.222
25,1,-5.827
26,1,119.006
27,1,13.41
28,1,-98.694
29,1,104.306
30,1,-163.632
31,1,-17.861
32,1,3.33
33,1,56.73
34,1,-94.942
35,1,-10.417
36,1,21.346
37,1,12.117
38,0,93.111
39,0,-111.58
40,0,-39.733
41,1,4.443
42,1,-18.284
43,1,155.933
44,1,-13.825
45,1,-159.586
46,1,-184.769
47,1,-123.312
48,1,18.892
49,1,1.50799999999999
50,1,30.336
51,1,74.128
52,1,-77.113
53,1,-258.964
54,1,-31.049
55,1,-84.877
56,1,-166.018
57,1,73.33
58,1,24.603
59,1,40.943
60,1,-122.048
61,1,-0.927999999999992
62,1,-29.024
63,1,0.723000000000015
64,1,-29.787
65,1,-158.084
66,1,-149.554
67,1,35.49
68,1,-18.493
69,1,-186.713
70,1,-238.928
71,1,-16.341
72,1,-14.7
73,1,69.227
74,1,-67.695
75,1,-236.261
76,1,-91.824
77,1,54.55
78,1,-146.274
79,1,2.29799999999999
80,1,-27.505
81,1,155.608
82,1,70.008
83,1,-14.227
84,1,42.766
85,1,67.921
86,1,-121.369
87,1,29.883
88,1,-12.09
89,1,-42.117
90,1,-180.477
91,1,-94.923
92,1,11.54
93,1,-113.307
94,0,-55.449
95,0,50.102
96,0,17.051
97,0,31.528
98,0,-130.839
99,0,-282.013
100,0,-283.553
101,0,209.007
102,0,-3.256
103,0,-235.793
104,0,36.479
105,0,15.957
106,0,-190.071
107,0,-33.657
108,0,11.764
109,0,-84.679
110,0,22.785
111,0,-38.797
112,0,-124.793
113,0,-49.868
114,0,76.6
115,0,24.754
116,0,22.662
117,0,17.871
118,0,35.696
119,0,30.603
120,1,139.407
121,0,149.19
122,0,-17.885
123,0,73.869
124,0,43.37
125,0,-138.183
126,0,7.229
127,0,217.684
128,0,-60.361
129,0,24.151
130,0,232.51
131,0,-80.274
132,0,-80.614
133,0,69.632
134,0,-114.547
135,0,78.066
136,0,120.751
137,0,-80.095
138,1,55.959
139,0,-105.504
140,0,29.826
141,0,1.60899999999999
142,0,-109.296
143,0,23.785
144,0,-79.529
145,0,20.499
146,0,224.515
147,0,-34.324
148,0,-35.407
149,0,-101.574
150,0,172.533
151,0,-53.211
152,0,-130.472
153,1,16.215
154,0,-41.387
155,0,204.458
156,0,-14.558
157,0,-97.896
158,0,-49.228
159,0,-115.037
160,0,-14.747
161,0,-44.705
162,0,-26.57
163,0,-184.129
164,0,-122.588
165,0,-108.279
166,0,88.742
167,0,-109.296
168,0,3.345
169,0,190.539
170,0,31.962
171,1,86.769
172,0,-16.599
173,0,64.835
174,0,-49.534
175,0,27.463
176,0,-42.275
177,0,-32.736
178,0,-109.12
179,0,35.628
180,0,-19.077
181,1,140.536
182,0,38.833
183,0,-218.196
184,0,138.494
185,0,-121.843
186,0,135.353
187,0,36.069
188,0,124.522
189,0,-48.328
190,0,4.582
191,0,-37.865
192,0,97.459
193,0,-128.078
194,0,130.571
195,0,-58.668
196,0,-6.42100000000001
197,0,37.043
198,0,-139.246
199,0,-72.006
200,0,12.459
