Subj,Class,risk_1d
1,0,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,1,0
14,0,0
15,1,0
16,0,0
17,0,0
18,0,0
19,1,0
20,0,0
21,0,0
22,1,0
23,0,0
24,1,0
25,1,0
26,0,0
27,1,0
28,0,0
29,0,0
30,1,0
31,0,0
32,0,0
33,1,0
34,1,0
35,0,0
36,1,0
37,1,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,0,0
51,0,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,0,0
58,0,0
59,0,0
60,1,0
61,0,0
62,0,0
63,0,0
64,0,0
65,1,0
66,0,0
67,0,0
68,1,0
69,0,0
70,0,0
71,0,0
72,1,0
73,0,0
74,0,0
75,1,0
76,1,0
77,0,0
78,0,0
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,0,0
90,0,0
91,0,0
92,1,0
93,1,0
94,1,0
95,0,0
96,1,0
97,0,0
98,1,0
99,0,0
100,0,0
101,1,0
102,0,0
103,1,0
104,1,0
105,1,0
106,1,0
107,0,0
108,1,0
109,1,0
110,0,0
111,0,0
112,1,0
113,0,0
114,0,0
115,1,0
116,0,0
117,1,0
118,1,0
119,0,0
120,0,0
121,1,0
122,0,0
123,1,0
124,0,0
125,0,0
126,1,0
127,0,0
128,0,0
129,1,0
130,0,0
131,1,0
132,1,0
133,0,0
134,0,0
135,1,0
136,1,0
137,1,0
138,1,0
139,1,0
140,0,0
141,0,0
142,1,0
143,1,0
144,0,0
145,0,0
146,1,0
147,0,0
148,0,0
149,0,0
150,1,0
151,1,0
152,1,0
153,0,0
154,1,0
155,0,0
156,1,0
157,1,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,1,0
164,0,0
165,1,0
166,1,0
167,1,0
168,0,0
169,1,0
170,1,0
171,1,0
172,1,0
173,1,0
174,1,0
175,0,0
176,1,0
177,1,0
178,0,0
179,1,0
180,1,0
181,0,0
182,1,0
183,1,0
184,1,0
185,0,0
186,1,0
187,1,0
188,0,0
189,1,0
190,0,0
191,1,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,1,0
199,1,0
200,1,0
201,1,0
202,1,0
203,1,0
204,0,0
205,0,0
206,1,0
207,1,0
208,0,0
209,0,0
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,0,0
216,1,0
217,0,0
218,1,0
219,0,0
220,0,0
221,0,0
222,1,0
223,1,0
224,0,0
225,1,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,1,0
233,0,0
234,0,0
235,0,0
236,1,0
237,1,0
238,0,0
239,0,0
240,0,0
241,1,0
242,1,0
243,1,0
244,1,0
245,0,0
246,0,0
