Subj,Class,risk_2d
1,0,-188.766
2,1,-8.16200000000001
3,0,-332.447
4,0,35.148
5,0,-347.663
6,1,-31.662
7,1,173.52
8,1,23.822
9,0,-351.031
10,1,330.902
11,1,-172.363
12,1,351.53
13,1,-193.528
14,1,8.05000000000001
15,0,-351.161
16,1,354.045
17,1,-188.726
18,0,-191.038
19,1,16.663
20,0,-343.293
21,0,-354.688
22,1,-31.57
23,0,-348.989
24,0,21.49
25,1,325.073
26,1,183.813
27,1,360.825
28,0,-355.365
29,0,-29.172
30,1,337.932
31,0,-178.763
32,0,23.88
33,0,-344.303
34,1,321.979
35,0,-347.531
36,0,30.907
37,0,-354.324
38,1,343.901
39,1,-187.167
40,1,11.924
41,1,162.116
42,1,360.497
43,1,28.621
44,1,353.672
45,1,-23.712
46,1,137.587
47,0,-186.088
48,1,19.077
49,0,-179.453
50,1,337.612
51,0,-175.367
52,0,3.68200000000001
53,0,-199.994
54,0,-334.118
55,1,182.685
56,1,353.501
57,1,-23.514
58,1,172.774
59,0,-344.306
60,1,349.533
61,1,-170.08
62,1,352.373
63,1,351.109
64,0,-9.55500000000001
65,1,364.687
66,0,28.828
67,1,173.506
68,0,-357.13
69,0,-1.814
70,1,341.068
71,1,-36.652
72,1,350.17
73,1,-40.439
74,1,176.354
75,1,359.219
76,1,340.074
77,0,-348.217
78,1,-7.29400000000001
79,0,48.382
80,0,-330.811
81,1,340.207
82,1,342.071
83,1,-20.475
84,1,334.538
85,0,-339.294
86,0,-372.645
87,0,-364.92
88,0,-167.789
89,0,38.502
90,1,28.621
91,1,345.306
92,1,326.591
93,1,349.038
94,1,23.822
95,1,30.022
96,1,179.466
97,1,338.446
98,0,-23.613
99,0,-189.662
100,0,-345.43
101,0,20.158
102,0,-22.484
103,0,29.524
104,0,-179.377
105,1,2.33200000000001
106,1,6.46600000000001
107,0,24.368
108,0,-354.385
109,1,10.427
110,0,-352.892
111,1,342.931
112,1,170.226
113,0,-354.385
114,0,2.315
115,1,325.732
116,1,357.66
117,1,2.33200000000001
118,0,350.274
119,0,-341.932
120,1,-13.619
121,0,348.329
122,0,33.935
123,0,16.291
124,0,-342.348
125,0,-369.792
126,0,-352.965
127,1,354.85
128,0,-359.333
129,0,-194.38
130,1,347.803
131,0,20.42
132,1,141.448
133,1,-206.318
134,0,1.31899999999999
135,1,345.016
136,0,-316.501
137,0,-8.05700000000001
138,1,353.501
139,1,345.065
140,1,9.48199999999999
141,1,351.496
142,1,-38.917
143,0,19.349
144,1,26.896
145,0,23.603
146,1,21.923
147,1,-3.19200000000001
148,0,-344.45
149,1,-199.086
150,1,-190.747
151,1,-4.70500000000001
152,0,-351.031
153,1,-195.465
154,1,174.174
155,0,-38.578
156,1,339.626
157,1,-194.067
158,1,331.925
159,1,10.022
160,0,-363.053
161,1,197.06
162,0,-341.66
163,1,343.951
164,1,337.943
165,0,-332.853
166,1,-45.38
167,0,-341.439
168,1,341.35
169,1,345.306
170,1,359.718
171,1,346.436
172,1,-186.842
173,0,24.348
174,0,19.933
175,0,-194.75
176,1,340.306
177,1,-193.279
178,0,-172.543
179,0,-10.497
180,1,-29.437
181,0,-195.276
182,0,-7.67500000000001
183,1,-15.861
184,0,-168.939
185,0,-354.579
186,0,-178.013
187,1,180.959
188,0,343.19
189,1,326.723
190,1,-182.505
191,0,24.405
192,0,-36.936
193,0,-181.519
194,1,3.49699999999999
195,1,16.287
196,1,145.68
197,0,-11.205
198,0,-347.762
199,1,361.333
200,1,9.48199999999999
201,1,-13.913
202,0,-175.367
203,1,339.773
204,0,-360.487
205,0,-347.883
206,0,41.548
207,0,-26.631
208,1,16.507
209,0,-190.001
210,0,-13.734
211,1,-21.917
212,0,-346.103
213,1,317.638
214,0,9.80500000000001
215,1,-30.104
216,1,355.404
217,1,182.085
218,1,-31.662
219,0,-21.079
220,0,-356.982
221,0,-7.33200000000001
222,1,353.5
223,0,-352.657
224,0,25.831
225,0,22.454
226,0,-28.946
227,1,167.407
228,1,22.658
229,1,20.877
230,1,331.927
231,1,170.815
232,0,15.647
233,0,-20.119
234,0,11.405
235,0,-340.212
236,0,-361.566
237,0,27.858
238,1,4.84699999999999
239,1,3.38099999999999
240,0,-38.578
241,0,334.21
242,0,36.099
243,1,13.705
244,0,-347.441
245,0,-182.085
246,1,336.921
247,1,343.951
248,1,-197.367
249,0,-346.079
250,0,-378.744
251,1,342.965
252,0,-185.114
253,1,19.8
254,0,-353.776
255,0,-28.883
256,1,-26.469
257,0,25.692
258,0,-180.252
259,1,351.397
260,0,-25.691
261,0,-326.47
262,1,343.491
263,1,178.221
264,1,341.286
265,1,358.223
266,0,-355.77
267,1,348.468
268,0,-338.578
269,1,336.269
270,0,-366.438
271,1,179.466
