Subj,Class,risk_ori
1,1,0.0397249949743622
2,0,-0.032684000718316
3,1,0.128375003943347
4,1,0.101602821592829
5,0,-0.0657038275634302
6,1,0.125229616178289
7,0,0.065119102766057
8,0,0.0310016205444521
9,1,0.104117661335176
10,1,-0.00698254498263836
11,1,0.154123134433126
12,0,0.0343795555238025
13,1,-0.034835847788909
14,1,0.00175011693307001
15,1,0.17016545813626
16,1,-0.00375983684910785
17,1,0.102666108094807
18,0,0.00680262082073642
19,0,0.0783478144866419
20,1,0.196402804728187
21,1,-0.0315303964250118
22,0,0.0352756772400891
23,0,-0.0681300094218079
24,1,-0.0644096449972439
25,0,-0.0477311511320151
26,0,0.151419218072538
27,1,0.0940685699377068
28,0,-0.158184770673498
29,1,0.0168550425798187
30,0,0.0405359847246684
31,0,0.0566946865188338
32,0,-0.0140818968574553
33,0,-0.0631135362394291
34,1,0.061121003839283
35,0,-0.0523990929863173
36,1,-0.0470177203522884
37,1,-0.0860686594496495
38,1,0.0889010456007425
39,1,0.0107345838206605
40,1,-0.131714876867279
41,0,-0.0552051304079074
42,1,0.0991457472475404
43,0,-0.0466520347558783
44,1,-0.101801482665036
45,1,-0.0234811372790633
46,0,-0.0370604535165
47,0,0.117340193062813
48,0,0.00429786270782438
49,1,0.0467093263998812
50,0,0.0127030600471542
51,0,0.0405202943771588
52,1,-0.0196938313292861
53,0,0.070746858354774
54,1,-0.0506116764707725
55,1,-0.0552037349951961
56,1,-0.00323232984573531
57,0,-0.070590845876934
58,1,-0.00551639972743823
59,0,-0.0936697551081667
60,1,0.0614973201614207
61,0,-0.00490393078785087
62,0,0.0576016847665883
63,1,0.0690787444809512
64,1,0.0397249949743622
65,0,0.0295504990523075
66,0,0.0510220186837438
67,0,0.144816402117588
68,1,-0.179869144766357
69,1,0.0256014880631409
70,0,-0.0994710916673717
71,0,-0.0672605946652071
72,0,0.0632261761557754
73,1,0.0871819370094166
74,1,0.0715208537353061
75,0,0.0786318685084497
76,0,0.0878792628734396
77,1,0.00595773087042066
78,1,0.0913241721390523
79,0,0.00090687813283815
80,1,0.204870827086357
81,1,0.0778708705507714
82,1,0.0739929717681231
83,0,0.00867065967526191
84,0,0.103452120011805
85,0,0.0558792838067269
86,0,0.0742707062703332
87,1,-0.0401775251296311
88,0,-0.0402118265747494
89,1,-0.0517462980480315
90,1,-0.0139434807303115
91,0,-0.0457917200194971
92,0,-0.072296050563631
93,1,0.0836547967253218
94,1,0.047524886485143
95,0,0.120538463743926
96,1,0.0633506689665573
97,1,0.017308915462277
98,1,-0.0700661103948119
99,0,0.127429430815323
100,0,0.0144285856798962
101,1,0.097981275180041
102,0,0.0415545766170079
103,1,0.0615100947155117
104,1,0.0405264743701072
105,1,0.0295535543723753
106,1,0.000636965064126902
107,0,-0.0783746324720111
108,1,0.174377396602826
109,1,0.074580886665621
110,1,0.0946310470846663
111,1,-0.0811095199161045
112,0,-0.0188286204329252
113,0,-0.146568528098964
114,0,-0.0363998081310097
115,1,0.0856579593384555
116,0,-0.00988943288672405
117,1,-0.0366911120893434
118,1,0.0608263286937203
119,1,0.0304201888504531
120,1,0.0819899752200346
121,1,-0.0518470236963226
122,0,0.102618363397129
123,0,-0.0453826238685163
124,1,0.030768798288615
125,0,-0.0206315830238115
126,0,0.0790861144670111
127,1,-0.0870560626217487
128,0,-0.132567588028995
129,1,0.0376587235854408
130,0,-0.0849774484269612
131,0,0.0449592467250497
132,0,0.0393717497056366
133,1,0.166686494298068
134,1,0.000365685596410072
135,0,0.0929211738063568
136,0,-0.0447360370921846
137,1,0.0162596875694578
138,1,-0.0256811889645649
139,1,0.0842501517356827
140,1,0.0375207673755276
141,0,-0.0191867024546699
142,1,0.138176011760717
143,1,0.0168550425798187
144,0,0.0242435168136276
145,0,-0.00663064295384213
146,0,0.0172655049077063
