Subj,Class,risk_2d
225,1,25.71
226,1,60.037
227,1,-0.92
228,1,-27.345
229,1,-23.788
230,1,21.949
231,0,-30.542
232,1,30.823
233,1,20.31
234,1,-18.83
235,1,63.791
236,1,-91.55
237,1,27.322
238,0,3.621
239,0,-16.163
240,1,6.048
241,0,-21.676
242,0,-8.612
243,1,-3.875
244,0,-67.78
245,1,-22.139
246,1,19.549
247,1,-27.485
248,1,6.668
249,1,-11.072
250,1,18.431
251,1,-40.104
252,1,-27.12
253,0,-17.656
254,1,-12.214
255,1,-13.61
256,1,20.089
257,0,23.276
258,0,-0.900000000000001
259,0,-44.231
260,0,-34.124
261,1,65.535
262,0,37.874
263,1,6.352
264,1,11.402
265,1,10.105
266,0,-83.818
267,1,-32.553
268,1,41.92
269,1,54.618
270,1,-23.549
271,1,-14.296
272,1,-10.405
273,0,13.512
274,1,42.1
275,1,11.028
276,1,-23.649
277,1,-34.052
278,1,44.916
279,1,24.117
280,1,-27.371
281,0,22.062
282,1,15.543
283,1,-0.751
284,1,-44.103
285,1,13.47
286,1,6.916
287,1,41.735
288,1,37.93
289,1,15.945
290,1,19.234
291,1,-47.197
292,1,-10.549
293,1,40.264
294,1,13.279
295,0,11.141
296,1,31.383
297,1,0.739000000000003
298,1,34.283
299,1,-10.784
300,1,-11.247
301,0,7.219
302,1,-17.358
303,1,-38.723
304,0,-17.23
305,1,-5.405
306,1,-9.279
307,1,-8.918
308,1,-7.127
309,1,49.794
310,0,-11.949
311,0,-2.623
312,0,-0.007000000000005
313,0,50.113
314,0,27.572
315,0,17.786
316,0,-3.359
317,0,39.295
318,0,-12.043
319,0,-35.36
320,0,30.041
321,0,-25.549
322,0,-30.404
323,0,21.751
324,0,-21.537
325,0,-6.07
326,0,31.477
327,0,44.92
328,0,40.856
329,0,-26.213
330,0,-22.415
331,0,2.4
332,0,-3.72900000000001
333,0,-10.375
334,0,44.839
335,0,-55.874
336,0,38.696
337,0,22.028
338,0,9.956
339,0,31.337
340,0,26.012
341,0,-34.131
342,0,63.367
343,0,5.798
344,0,46.767
345,0,-3.165
346,0,-32.992
347,0,-5.398
348,0,2.525
349,0,-12.549
350,0,22.781
351,0,17.671
352,0,-16.077
353,0,8.382
354,0,-23.8
355,0,-14.931
356,0,-5.465
357,0,16.154
358,0,30.707
359,0,14.183
360,0,10.612
361,0,-26.126
362,0,-23.541
363,0,-20.732
364,0,54.838
365,0,-10.78
366,0,60.652
367,0,-8.545
368,0,52.536
369,0,31.731
370,0,44.896
371,0,25.96
372,0,16.688
373,0,-3.752
374,0,-1.744
375,0,-3.796
376,0,0.458000000000001
377,0,4.935
378,0,14.492
379,0,38.878
380,0,6.342
381,0,-46.253
382,0,10.839
383,0,-8.309
384,0,49.189
385,0,34.396
386,0,14.018
387,0,44.21
388,1,4.861
389,0,-28.926
390,1,4.12200000000001
391,0,33.059
392,1,38.122
393,1,-0.647000000000002
394,1,-26.028
395,0,2.84400000000001
396,0,-83.818
397,0,10.612
398,1,-9.846
399,1,-32.234
400,1,-48.229
401,0,-19.631
402,1,54.47
403,1,-1.015
404,1,-17.745
405,1,-18.095
406,0,-21.654
407,1,24.142
408,1,-12.272
409,0,-36.887
410,0,-24.396
411,0,-48.87
412,1,11.468
413,1,8.653
414,1,64.069
415,1,-8.505
416,1,66.455
417,1,-6.668
418,0,3.032
419,1,-36.982
420,1,16.989
421,0,-6.603
422,1,74.557
423,1,49.184
424,1,-39.822
425,1,10.317
426,1,-1.743
427,0,-26.252
428,0,-61.195
429,1,-9.376
430,1,-39.62
431,0,-16.437
432,1,27.517
433,1,-35.436
434,1,-27.598
435,1,-1.939
436,0,37.13
437,0,61.302
438,0,37.36
439,0,0.935999999999998
440,0,-34.738
441,0,5.598
442,0,-8.944
443,0,-21.83
444,0,-63.902
445,0,19.469
446,0,6.508
447,0,-61.347
448,0,-23.575
449,0,15.317
450,0,-29.281
451,0,-15.338
452,0,3.456
453,0,0.392
454,0,-40.915
455,0,10.723
456,1,14.899
457,0,-40.365
458,0,7.544
459,1,-18.26
460,1,41.375
461,1,2.349
462,1,57.637
463,1,-8.566
464,0,9.026
465,0,-48.244
466,1,35.044
467,0,-67.767
468,1,-15.585
469,1,31.895
470,1,46.918
471,1,25.71
472,0,31.347
473,0,18.044
474,0,-9.496
475,1,18.581
476,1,53.859
477,1,-4.176
478,0,-42.294
479,1,-6.657
480,1,11.548
481,0,43.427
482,0,-16.067
483,1,16.421
484,1,10.809
485,0,3.256
486,0,14.067
487,0,22.035
488,0,39.228
489,0,-20.875
490,0,-9.211
491,0,-37.882
492,0,-70.633
493,0,-30.322
494,0,-41.883
495,0,24.629
496,0,-22.733
497,0,-1.385
498,0,-12.378
499,0,-35.695
500,0,48.676
