Subj,Class,risk_ori
1,1,1.60119917923269
2,1,1.09783002963167
3,1,1.50025348208831
4,1,0.964011342695753
5,1,1.1646850192207
6,1,1.65277372614826
7,1,1.11186080325596
8,1,1.55828250939853
9,1,0.91003263039974
10,1,1.02332452597443
11,1,0.933559040160261
12,1,0.920307525886801
13,0,0.757061090774378
14,1,1.05080288610256
15,0,0.374393752271409
16,1,1.55326036095793
17,1,1.10640295216002
18,0,0.460636981849816
19,0,-0.170504601763361
20,0,0.621822254941778
21,1,1.01779310610421
22,1,0.883642252482085
23,1,1.51448737913402
24,1,1.69460307006672
25,1,0.998938933416793
26,1,1.03074816341643
27,1,0.967724459916974
28,1,0.686681693178355
29,1,1.39793867442241
30,1,1.3621154954283
31,1,1.64808440068865
32,0,0.548190876359094
33,0,0.427787745263071
34,0,0.563854428979827
35,0,0.560597619842909
36,0,0.751603239678435
37,1,0.93622058064696
38,1,1.05807198865646
39,1,1.06921579451072
40,1,1.1793484049317
41,1,1.39937100637646
42,1,1.01468325014721
43,1,1.13656147411331
44,1,1.48413362138327
45,1,0.906007111257855
46,0,2.01695910051584
47,1,1.33423139983968
48,1,1.08813196582501
49,0,1.94460388528762
50,0,0.523802607422416
51,1,0.910948293584628
52,0,0.612646911812606
53,1,1.5461447506246
54,0,1.84670837570391
55,1,1.01929900683255
56,1,1.37670969063945
57,1,1.5255443904891
58,0,0.0224810075598583
59,1,1.4739748746803
60,1,1.08344264036539
61,0,0.0210486756058028
62,0,0.609248793512497
63,1,0.994924984422321
64,1,0.987501346980325
65,1,1.52918279550895
66,1,0.96938221915437
67,1,0.816278788742012
68,1,1.14690472289924
69,1,1.73448817367866
70,1,1.04173743438259
71,1,1.01121156307282
72,0,1.93697076552171
73,1,1.28699477398666
74,0,0.540709615102243
75,0,0.40703350653424
76,1,1.42863126367764
77,1,1.54014126207929
78,1,0.927873085401943
79,1,1.5933264290418
80,1,1.63383893349552
81,1,0.879320276378955
82,0,0.541006072063485
83,1,1.40300941139632
84,0,-0.0143140048606335
85,0,1.82982550760164
86,1,0.930762729551016
87,1,0.938186366993012
88,1,1.67276645020753
89,0,1.93677031847933
90,0,0.446924969048683
91,1,0.944178285390906
92,0,0.352045981882152
93,1,1.48329152697266
94,1,1.62203837251458
95,1,1.10101345436294
96,0,0.454969648429957
97,1,1.14865581567646
98,0,2.06632757436562
99,0,2.26905401187395
100,1,1.01959278741475
101,0,-0.0620297505797857
102,0,0.0496629107267455
103,0,0.702822326993071
104,1,1.40241917385287
105,0,-0.110514206303907
106,1,1.51659508755322
107,0,0.405894955162389
108,0,0.405052860751781
109,0,0.609839031055944
110,1,1.1004232168195
111,0,1.94083224309716
112,0,0.620901073517795
113,1,1.49509208795361
114,1,0.893125622719914
115,0,0.0213451325670447
116,0,0.448836420868873
117,1,1.14856248213663
118,0,0.651266401415959
119,1,1.03632216329646
120,1,0.953201157101064
121,0,0.552123061961154
122,0,0.405894955162389
123,1,1.58341888291122
124,1,1.41853903455791
125,1,1.74334414307471
126,1,1.63786445263741
127,1,1.36069534653161
128,1,1.15756673250833
129,0,0.806135784041947
130,0,0.504886436108135
131,0,0.0987376039943147
132,0,0.393013466624449
133,1,1.11829048777829
134,1,1.06305777107732
135,1,1.49011335672379
136,1,1.55023147111475
137,1,0.903284369422886
138,1,1.50602641148395
139,1,1.65391227752011
140,0,0.537205980204937
141,1,1.05482840524445
142,1,1.08746815950728
143,1,1.42947335808825
144,0,0.541848166474095
145,1,1.11329313521002
146,1,1.08813196582501
147,1,1.50987162244868
148,1,1.34877064761501
149,1,1.35000253252669
150,1,0.880845941872839
151,1,1.31697298776279
152,1,1.59521944389217
153,1,1.37976605273399
154,0,0.313666778998543
155,1,0.902055160890246
156,0,1.96116296222801
157,1,1.08326435227251
158,1,1.51350499636177
159,0,0.509963531984545
160,1,1.35516392666139
161,0,0.380188148328007
162,1,0.980679517229193
163,1,1.38862202213004
164,1,1.39618758164519
165,1,1.40787702494881
166,1,1.48413362138327
167,0,0.278585696056942
168,1,1.67829787007775
169,1,1.02269712513266
170,1,0.857302443725806
171,1,1.05049485899391
172,1,1.01152396499349
173,1,1.47783367587672
174,0,0.434424235730277
175,1,1.30373989187128
176,0,0.545159310136875
177,0,0.0523315024044876
178,1,0.98386294196047
179,1,1.81217710206717
180,1,1.54129575841056
181,1,1.51941116292801
182,1,1.095555603267
183,0,0.384213667469894
184,1,1.01163508267081
185,0,0.328796264317326
186,0,0.534003934135198
187,0,0.440430400654623
188,1,1.25012852893175
189,0,0.709824464921359
190,0,0.464159238085582
191,1,1.10867737852469
192,0,0.539843381114078
193,1,1.28699477398666
194,0,0.392171372213841
195,0,0.544459137799413
196,0,0.138199188008277
197,0,0.614706644608441
198,1,0.929330397596959
199,1,1.18015969494647
200,0,0.483075409399864
201,1,1.65937012861606
202,1,1.1772700507974
203,0,1.94070250408139
204,0,0.624226420322219
205,1,1.47926600783077
206,0,0.395381226528941
207,0,0.599090046809525
208,1,0.817840859711843
209,0,0.583386654511424
210,0,-0.0540720458358394
211,0,-0.0448460507042648
212,0,-0.241597127684079
213,0,0.423171988577736
214,1,0.96938221915437
215,1,0.986953033151922
216,1,1.65907367165481
217,0,0.229511002789374
218,1,0.919171650893987
219,1,1.16006926253537
220,0,-0.139812012508124
221,0,0.517977406969989
222,1,1.19039182605509
223,1,1.25519926590566
224,0,-0.097559148991689
225,1,0.935322315994853
226,1,1.09958112240889
227,1,1.33463928707139
228,0,0.0400518215574114
229,0,0.16288123752716
230,1,1.15146430934307
231,1,1.42875898260915
232,1,0.937878339884354
233,0,0.26101488205939
234,1,1.57182780425419
235,0,0.393911731276555
236,0,0.510257312566751
237,1,0.844050929452346
238,1,1.51047343013955
239,1,1.43451329066634
240,0,0.511395863938601
241,1,1.14660826593799
242,1,1.67073231056261
243,1,0.904422920794738
244,0,0.478515822956026
245,1,1.64961006618253
246,1,1.08441447379178
247,1,1.09081212765016
248,1,1.37687640858492
249,1,1.08903023047711
250,0,0.0846774760851116
251,1,1.00902411134549
252,0,0.375202365907151
253,0,0.465816997322976
254,0,0.551280967550546
255,1,1.03073659326901
256,1,1.02404248244939
257,1,1.41761785313392
258,1,0.962266608821031
259,1,0.966292127962919
260,1,0.865647262591785
261,0,0.672550332634734
262,1,1.41106044968009
263,0,2.10396468119672
264,0,0.0795134055713748
265,1,1.1268500002131
266,1,1.08035692398595
267,0,0.307453808129317
268,0,0.680637776394457
269,0,2.00497320025097
270,1,1.18925595106227
271,1,0.898965069698795
272,1,1.66708754664026
273,0,0.486473527699973
274,1,1.54446056180338
275,1,1.09005498779261
276,0,0.597744689492796
277,1,1.1719541217746
278,0,0.456315005746687
279,1,1.03157868767962
280,1,1.13933916338409
281,1,1.41019421569193
282,0,0.737670174405972
283,0,1.91881173406498
284,1,1.53639173938212
285,1,1.58257678850061
286,1,1.19970847834745
287,1,1.74427957102515
288,1,1.64961006618253
289,1,0.993474031129806
290,0,0.379764628730027
291,0,0.570923084491348
292,1,1.05080288610256
293,1,1.64405888154676
294,1,1.13335942804357
295,0,0.625429855565803
296,1,1.22605096348276
297,1,1.44208958389598
298,0,0.505389699014255
299,1,1.00470213524236
300,1,0.957429799664366
301,0,0.509415218156142
302,1,0.956895732362415
303,1,1.11531386899189
304,0,0.429808479044942
305,0,2.17408805007009
306,0,0.30440362056864
307,0,0.319312894079495
308,1,1.04178001439241
309,1,1.08942237570592
310,1,1.4721477211184
311,1,1.66771494748203
312,1,1.59566775936247
313,1,1.3859862549324
314,0,0.565004550499094
315,0,0.550145092557732
316,1,1.60974712152008
317,1,1.55924009629846
318,1,1.52947657609116
319,1,1.55870602899651
320,1,1.05080288610256
321,0,0.374600558216288
322,1,1.38703515528789
323,1,1.00641751829461
324,0,0.79385610319487
325,1,0.833007508328955
326,0,0.443520491846075
327,0,2.21643927823312
328,1,1.35264430824784
329,1,1.18682698980951
330,0,0.541890930852542
331,1,1.7631024087996
332,1,0.895146356501785
333,1,1.31849865325667
334,0,0.623475639367166
335,0,0.434130455148071
336,1,1.31417667715355
337,1,1.1247422917939
338,1,1.06086829926571
339,1,0.875715352133967
340,1,1.00671129887681
341,1,1.11033010665531
342,1,0.925598659037277
343,1,0.736598480856533
344,0,0.0116336586668388
345,1,1.48731704611455
346,1,0.942875692452624
347,0,-0.0101587467029713
348,1,0.847573185688112
349,0,0.565097884038921
350,1,1.028731807909
351,1,0.934131493566221
352,1,0.8266406588664
353,0,0.46177285684263
354,1,1.00760956352892
355,0,1.9905858109847
356,1,1.10867737852469
357,1,0.807693683156286
358,1,1.07056115182745
359,1,1.28288228020745
360,1,0.85450613311656
361,1,0.965240551228394
362,1,1.30930906360105
363,1,1.67063394591601
364,1,1.61408066777063
365,0,0.668524813492847
366,0,0.632995415080944
367,1,1.08623895097464
368,1,1.10783528411408
369,1,1.095555603267
370,1,0.754082320216758
371,1,1.05876059084651
372,1,1.62711546839099
373,1,1.07003145933751
374,1,0.9551553732997
375,1,0.997278497800362
376,0,-0.000253876951431684
377,1,0.90054926016191
378,1,1.46042892352987
379,1,1.42399688565385
380,0,0.532150102667433
381,0,0.275789385447696
382,0,0.684830013481811
383,0,0.381798768374946
384,0,0.385534881746635
385,1,1.06807724313887
386,1,0.983179370877196
