Subj,Class,risk_2d
268,0,-312.318
269,1,186.227
270,1,-72.724
271,0,-45.782
272,1,321.133
273,1,313.012
274,1,306.411
275,1,69.47
276,0,-295.141
277,0,-4.398
278,0,6.763
279,0,-51.689
280,0,-63.506
281,0,-315.548
282,0,60.583
283,0,-62.38
284,0,-56.744
285,0,59.762
286,1,0
287,0,43.91
288,0,-289.173
289,0,-56.473
290,1,-8.503
291,1,232.87
292,0,-308.418
293,1,179.939
294,1,-75.037
295,0,-18.048
296,0,-53.593
297,1,234.401
298,1,223.641
299,1,65.26
300,1,65.889
301,1,164.62
302,0,-290.995
303,0,-64.636
304,0,-308.793
305,0,-68.154
306,0,-13.172
307,1,66.116
308,0,-255.603
309,0,66.62
310,0,-53.593
311,1,6.763
312,0,-194.43
313,1,314.222
314,1,-54.868
315,1,314.861
316,1,-8.503
317,1,66.075
318,0,-64.092
319,0,-244.422
320,0,-67.281
321,1,309.291
322,1,165.226
323,1,58.305
324,0,-59.813
325,0,10.715
326,1,65.26
327,0,-5.907
328,1,-66.37
329,1,37.947
330,1,306.411
331,1,306.304
332,0,-11.041
333,0,-168.669
334,0,-64.636
335,1,233.176
336,0,12.305
337,1,239.659
338,0,-258.958
339,0,70.718
340,0,7.486
341,1,57.329
342,0,-179.658
343,0,-169.386
344,1,245.295
345,1,277.332
346,0,-0.522
347,0,-192.368
348,1,73.9
349,1,318.445
350,1,60.618
351,0,-295.641
352,1,-12.781
353,1,201.928
354,1,315.024
355,1,183.369
356,0,-252.336
357,0,-308.678
358,0,-56.744
359,1,229.254
360,1,-42.277
361,0,-299.46
362,1,314.154
363,1,186.227
364,0,-316.844
365,1,1.127
366,1,244.031
367,1,54.569
368,0,-293.929
369,1,189.725
370,0,1.509
371,1,193.331
372,1,247.408
373,0,65.398
374,1,66.525
375,1,71.903
376,1,60.209
377,0,-59.813
378,0,49.44
379,1,-3.271
380,0,-186.973
381,1,64.105
382,0,-316.242
383,0,-307.7
384,0,83.173
385,0,-248.191
386,0,2.811
387,0,-66.71
388,1,304.511
389,1,173.935
390,1,307.267
391,0,-64.092
392,1,315.198
393,0,-63.236
394,0,-298.125
395,0,51.599
396,0,-67.566
397,0,260.6
398,0,173.283
399,1,197.228
400,0,-56.744
401,0,-257.244
402,1,298.631
403,1,70.31
404,1,177.506
405,1,311.274
406,1,179.083
407,1,167.5
408,0,-175.076
409,1,-32.363
410,1,306.628
411,0,-60.476
412,1,243.068
413,1,53.748
414,0,-64.092
415,0,7.796
416,1,174.479
417,1,63.129
418,1,229.811
419,1,-5.309
420,0,46.072
421,0,12.36
422,1,63.236
423,1,183.891
424,0,-180.795
425,0,-183.891
426,0,-305.555
427,0,-9.381
428,0,-47.998
429,1,309.885
430,1,297.744
431,1,180.795
432,1,182.916
433,0,7.241
434,1,0.164
435,0,8.681
436,1,-6.547
437,0,-258.757
438,0,-185.9
439,1,262.501
440,1,51.095
441,1,77.402
442,0,-257.363
443,1,-63.343
444,1,303.871
445,1,77.266
446,1,288.942
447,0,-64.092
448,1,69.999
449,1,303.655
450,0,-310.294
451,1,57.329
452,0,-271.44
453,1,74.783
454,0,52.728
455,1,68.872
456,0,-180.676
457,0,-55.425
458,0,-192.925
459,0,-297.978
460,1,64.921
461,1,8.831
462,0,1.627
463,1,-17.371
464,0,-66.047
465,0,-296.768
466,1,323.851
467,1,197.122
468,0,59.405
469,0,-245.075
470,0,-64.092
471,1,304.511
472,0,-189.988
473,0,-239.83
474,0,-58.043
475,0,-300.637
476,0,-73.303
477,0,72.13
478,0,-0.314
479,1,63.236
480,0,-65.854
481,0,-72.617
482,0,-50.837
483,0,-258.357
484,0,-304.995
485,0,-58.957
486,1,66.418
487,0,-294.868
488,1,180.795
489,1,176.912
490,1,0.164
491,1,-18.306
492,1,72.879
493,0,-63.236
494,0,-61.347
495,0,-174.303
496,1,306.411
497,1,-14.188
498,0,-48.178
499,1,67.951
500,0,-306.411
