Subj,Class,risk_1d
352,1,-478.457
353,0,490.037
354,0,471.749
355,0,490.037
356,1,-496.745
357,1,-483.329
358,1,-496.745
359,0,471.749
360,0,478.457
361,1,-485.165
362,0,483.329
363,0,471.749
364,0,483.329
365,1,-485.165
366,1,-496.745
367,1,-485.165
368,1,-477.539
369,0,471.749
370,0,471.749
371,0,490.037
372,1,-484.247
373,1,-496.745
374,1,-477.539
375,0,477.539
376,0,483.329
377,0,471.749
378,1,-490.955
379,0,477.539
380,0,483.329
381,1,-478.457
382,1,-483.329
383,1,-477.539
384,0,483.329
385,1,-496.745
386,0,496.745
387,0,483.329
388,1,-471.749
389,1,-485.165
390,1,-483.329
391,1,-484.247
392,1,-483.329
393,0,471.749
394,1,-485.165
395,0,477.539
396,1,-485.165
397,1,-485.165
398,1,-490.955
399,0,477.539
400,1,-485.165
401,1,-478.457
402,0,478.457
403,1,-490.955
404,1,-471.749
405,1,-483.329
406,0,490.037
407,1,-478.457
408,0,477.539
409,0,484.247
410,1,-478.457
411,0,471.749
412,0,490.955
413,0,483.329
414,1,-483.329
415,1,-478.457
416,0,490.037
417,0,483.329
418,0,483.329
419,1,-484.247
420,1,-477.539
421,0,471.749
422,0,490.037
423,0,490.037
424,1,-496.745
425,1,-496.745
426,0,496.745
427,1,-471.749
428,0,478.457
429,1,-490.955
430,1,-485.165
431,0,483.329
432,0,471.749
433,0,483.329
434,1,471.749
435,0,471.749
436,1,-490.955
437,1,-496.745
438,1,-490.955
439,0,483.329
440,0,471.749
441,1,-477.539
442,0,478.457
443,0,483.329
444,0,483.329
445,0,483.329
446,1,-478.457
447,0,471.749
448,1,-484.247
449,1,-471.749
450,0,485.165
451,0,483.329
452,1,-490.037
453,1,-478.457
454,1,-485.165
455,1,-490.955
456,0,471.749
457,1,-477.539
458,0,483.329
459,0,478.457
460,0,477.539
461,0,496.745
462,0,477.539
463,1,-485.165
464,0,490.955
465,0,483.329
466,0,483.329
467,0,496.745
468,0,483.329
469,1,-484.247
470,0,483.329
471,0,490.955
472,0,471.749
473,1,-496.745
474,1,-478.457
475,0,483.329
476,0,483.329
477,1,-490.955
478,0,496.745
479,1,-496.745
480,1,-485.165
481,1,-496.745
482,0,483.329
483,1,-490.037
484,0,496.745
485,0,477.539
486,0,477.539
487,0,483.329
488,0,496.745
489,1,-485.165
490,0,483.329
491,1,-484.247
492,1,-471.749
493,0,490.037
494,1,-485.165
495,0,483.329
496,1,-478.457
497,0,483.329
498,1,-496.745
499,0,471.749
500,1,-485.165
