Subj,Class,risk_ori
1,0,0.845030988919965
2,1,0.912340351456255
3,0,0.160415371340064
4,1,0.82434617432159
5,1,1.00870883166642
6,1,0.960033582591893
7,1,0.696966900829283
8,0,0.717380826090386
9,1,0.745263128268032
10,0,0.848306070911741
11,1,0.938718546078328
12,1,0.65255856743998
13,0,0.76922568671714
14,1,0.856959802104197
15,1,1.16035670899726
16,0,0.447795243380949
17,1,0.663841886735929
18,1,1.0089161058999
19,1,1.10137115907034
20,0,0.436735493365302
21,0,0.460153511752722
22,1,0.681729911808614
23,0,0.999879574794155
24,0,0.498034607648283
25,1,0.809680208725838
26,1,0.832426153961308
27,0,0.640564924146715
28,1,0.666762062388818
29,0,1.2279988207488
30,0,0.538467609950185
31,1,0.698522274088142
32,1,0.731317606212235
33,1,0.544242317611058
34,0,0.237193691986445
35,0,0.615406420404499
36,0,0.45589667096919
37,1,0.705046739284366
38,1,0.625373544126905
39,1,1.14210685873216
40,1,0.707357473008261
41,1,0.90211316598624
42,0,0.930314559157308
43,1,1.20981066158847
44,0,1.17355152587236
45,0,1.30874373054864
46,0,0.898180949699453
47,0,0.743554748846393
48,0,0.571563715435176
49,1,1.06630179314316
50,1,0.770519953568106
51,0,0.440294959855075
52,1,0.892349874651723
53,0,0.889736344981226
54,1,0.729864535311428
55,0,1.23504948082697
56,1,0.857973230891461
57,1,0.596805268290907
58,0,0.595781890777212
59,1,0.575718386915619
60,0,0.98239867238515
61,1,0.78216526682968
62,0,0.736834104366245
63,1,0.673583588937288
64,1,0.92800358881959
65,0,0.483448885790542
66,0,0.809189500797205
67,0,0.699840894435568
68,0,1.11494048348152
69,1,0.337573054261615
70,0,0.788687946054022
71,0,0.76922568671714
72,1,0.571145831228001
73,1,1.14726925515159
74,0,1.09411622712611
75,1,0.915951152894336
76,0,0.686469601549065
77,1,0.673607603315579
78,0,0.4645878422743
79,1,0.955164025179878
80,1,0.928730277290085
81,1,0.978178293322851
82,1,1.18559552823576
83,1,0.88941226594165
84,0,1.44256544268477
85,1,1.00926235027588
86,1,0.827262637965827
87,1,0.415018559319285
88,1,0.756870454845283
89,1,0.779570385221611
90,0,0.970721149854254
91,1,0.702414489793165
92,1,0.927311912884703
93,1,0.933472700647767
94,0,0.775688358304248
95,0,0.340851106484445
96,0,0.787740794229502
97,0,0.417632160748056
98,1,1.02937499820237
99,1,0.76952862069088
100,1,0.702355697161176
101,1,0.61812167942866
102,0,0.556236032662596
103,0,0.229637112831989
104,1,0.75625629136309
105,1,1.15468751212507
106,1,0.704666430885071
107,0,0.993147121134068
108,1,0.923001812972505
109,0,0.601000346211396
110,1,0.799994499270375
111,0,0.938718546078328
112,1,1.0121914245055
113,0,0.809374612893142
114,0,0.707901034678527
115,0,0.875568579088933
116,0,0.836339817614854
117,1,0.793432386507998
118,0,0.731904379698052
119,0,0.26399656014889
120,0,0.442327346558017
121,0,0.965579156723067
122,1,0.862165646952994
123,1,0.978203021931521
124,1,0.748796419766673
125,0,0.901726849270227
126,0,0.473725903409885
127,0,0.776938135730411
