Subj,Class,risk_2d
718,0,-34.652
719,0,-5.579
720,0,15.253
721,0,4.206
722,0,-22.523
723,0,-16.259
724,0,-36.367
725,0,-16.294
726,0,5.962
727,0,-25.094
728,0,21.198
729,0,-6.551
730,0,-36.367
731,0,2.245
732,0,-11.568
733,0,-9.786
734,0,-3.557
735,0,-52.181
736,0,-3.592
737,0,-13.413
738,0,-8.024
739,0,6.913
740,0,11.615
741,0,28.493
742,0,12.822
743,0,34.388
744,0,-5.232
745,0,-19.911
746,0,18.948
747,0,21.985
748,0,3.491
749,0,-1.961
750,0,-25.104
751,0,11.413
752,0,-27.871
753,0,-14.162
754,0,-14.464
755,0,-8.756
756,0,2.344
757,0,2.618
758,0,-17.718
759,0,-19.142
760,0,-21.275
761,0,4.085
762,0,-5.232
763,0,31.04
764,0,-2.504
765,0,-23.7
766,0,4.206
767,0,-38.187
768,0,19.156
769,0,-23.161
770,0,-12.467
771,0,-30.405
772,0,-6.973
773,0,-21.336
774,0,8.312
775,0,0.084000000000001
776,0,-7.012
777,0,4.111
778,0,31.04
779,0,6.862
780,0,-17.718
781,0,17.718
782,0,-19.557
783,0,12.486
784,0,13.572
785,0,-25.505
786,0,1.816
787,0,-31.485
788,0,13.194
789,0,-5.93
790,0,-23.68
791,0,-3.011
792,0,-1.877
793,0,-3.641
794,0,7.12
795,0,-20.665
796,0,-26.04
797,0,0
798,0,-7.032
799,0,-11.756
800,0,11.864
801,0,-16.343
802,0,18.748
803,0,14.575
804,0,18.865
805,0,15.826
806,0,17.718
807,0,-45.216
808,0,12.486
809,0,11.848
810,0,-13.633
811,0,-18.936
812,0,18.748
813,0,24.106
814,0,4.111
815,0,-36.367
816,0,0
817,1,-16.848
818,1,9.531
819,1,11.87
820,1,-7.703
821,1,19.156
822,1,8.661
823,1,-22.063
824,1,23.924
825,1,25.321
826,1,9.76
827,1,8.236
828,1,-16.34
829,1,11.162
830,1,2.822
831,1,21.198
832,1,-4.639
833,0,-24.755
834,1,-8.637
835,1,10.618
836,0,0
837,0,-10.02
838,1,-18.475
839,0,-29.227
840,0,-10.598
841,0,-8.591
842,0,5.962
843,0,23.898
844,0,-27.681
845,0,-19.375
846,0,-20.633
847,0,3.59
848,0,-5.271
849,0,17.936
850,0,-2.45
851,0,-7.04
852,0,-5.131
853,0,-12.782
854,0,-5.232
855,0,-8.637
856,0,21.32
857,0,-34.372
858,0,15.348
859,0,-35.216
860,0,-22.516
861,0,15.541
862,0,10.073
863,0,13.373
864,0,-22.834
865,0,-3.592
866,0,10.681
867,0,3.416
868,0,29.448
869,0,-27.324
870,0,-36.177
871,0,12.486
872,0,8.401
873,0,-7.619
874,0,-1.961
875,0,-4.35
876,0,-17.718
877,0,-4.146
878,0,-4.887
879,0,-17.718
880,0,9.899
881,0,-36.123
882,0,-31.657
883,0,23.68
884,0,10.047
885,0,0.73
886,0,-7.703
887,0,-30.029
888,0,14.276
889,0,-8.637
890,0,-8.877
891,0,0
892,0,-17.718
893,0,4.999
894,0,-33.185
895,0,-19.679
896,0,-0.73
897,0,24.227
898,0,-26.404
899,0,-21.47
900,0,-21.934
901,0,-9.8
902,0,-8.591
903,0,-14.081
904,0,-29.039
905,0,-5.232
906,0,-12.608
907,0,5.232
908,0,7.642
909,0,12.008
910,0,-21.009
911,0,-21.104
912,0,7.703
913,0,-20.133
914,0,-17.718
915,0,21.648
916,0,11.482
917,0,-18.843
918,0,-27.681
919,0,-30.405
920,0,7.703
921,0,12.486
922,0,-2.218
923,0,-1.086
924,0,-17.802
925,0,12.779
926,0,3.557
927,0,-3.592
928,0,0.0520000000000005
929,0,0.825
930,0,-11.756
931,0,9.931
932,0,-25.421
933,0,8.7
934,0,-35.574
935,0,-2.594
936,0,27.826
937,0,-11.935
938,0,-15.893
939,0,9.531
940,0,-3.618
941,0,-4.764
942,0,-12.727
943,0,2.031
944,0,-42.766
945,0,29.647
946,0,-7.012
947,0,-3.264
948,0,7.031
949,0,-22.482
950,0,-10.195
951,0,-17.081
952,0,-27.135
953,0,0
954,0,-17.718
955,0,2.919
956,0,-43.743
957,0,-36.367
958,0,-11.672
959,0,-6.798
960,0,-8.014
961,0,-11.052
962,0,-3.711
963,0,-13.633
964,0,21.609
965,0,-9.902
966,0,20.284
967,0,-13.598
968,0,-1.714
969,0,-11.756
970,0,-30.405
971,0,10.073
972,0,21.31
973,0,-25.403
974,0,-11.756
975,0,-2.629
976,0,-25.094
977,0,3.617
978,0,1.873
979,0,-40.888
980,0,26.552
981,0,21.077
982,0,15.731
983,0,-29.534
984,0,-17.718
985,0,-27.681
986,0,-15.195
987,0,0
988,0,-8.756
989,0,-4.784
990,0,-2.629
991,0,-19.563
992,0,-23.572
993,0,-0.888000000000001
994,0,-36.367
995,0,-18.356
996,0,-18.367
997,0,11.062
998,0,-8.556
999,1,28.875
1000,1,-13.13
