Subj,Class,risk_ori
1,0,-0.544589753531016
2,1,-0.868877716560521
3,1,-1.00053603910429
4,1,-1.6113120297682
5,1,-0.0787403049358034
6,1,-0.225490591666635
7,1,-0.920985856265921
8,1,-0.583726842815425
9,1,-0.728480010350001
10,1,-0.997053977324718
11,1,-1.09796958616271
12,1,-0.601109362686121
13,1,-0.51055072233609
14,1,-0.796948930669029
15,1,-0.952975722670973
16,1,-0.455529200219059
17,1,-0.791000562980688
18,1,-0.933074649948384
19,1,0.105133861363546
20,1,-0.76813839711303
21,1,-2.02505941439687
22,1,0.105113334507497
23,1,-0.174163918657018
24,1,-1.3522016387001
25,1,-0.909552032927687
26,1,-0.80361032529765
27,1,-0.217891855948005
28,1,-1.0087543147887
29,1,-0.213907238842756
30,1,-0.477848120278555
31,1,-0.623869580837267
32,1,-0.751842617996108
33,1,-1.54664595357928
34,1,-0.538716170506759
35,1,-0.712201245526882
36,1,0.0826289526972736
37,1,-1.82280298914887
38,1,0.454280055860918
39,1,0.581028419660158
40,1,-0.862700078260667
41,1,-0.372118706522553
42,1,0.224454227028628
43,1,-1.30128529459346
44,1,-1.72067879747091
45,1,-0.773181181354756
46,1,-1.65381292949897
47,1,-0.330379320736606
48,1,0.257662459441024
49,1,0.156608223060611
50,1,-1.00966373964168
51,1,-0.0501269930601261
52,1,-1.50826564300777
53,1,-1.40762143417429
54,1,0.496435452580067
55,1,-0.869213263085615
56,1,-0.230416089912211
57,1,-0.428669019725005
58,1,-0.660561393646417
59,1,-0.519093047672326
60,1,-0.854559021977728
61,1,-0.116310343580837
62,1,-0.559485614370231
63,1,-0.0294054598099082
64,1,-0.0851624805991868
65,1,0.082271695495888
66,1,-0.521804312141332
67,1,-0.729082399844962
68,1,-0.433452120595668
69,1,0.500142119797161
70,1,-0.377306454091629
71,1,-0.532795755359196
72,1,-1.88575905865095
73,1,0.0107952774197887
74,1,-0.640297682873928
75,1,-0.857562183404934
76,1,-0.779657153873974
77,1,0.895527177403183
78,1,0.252524072391367
79,1,-0.912731960706786
80,1,-0.616893166539602
81,1,-0.425553108557585
82,1,0.101299368673988
83,1,-0.460301628928672
84,1,-0.353809655239516
85,1,-0.273924713078206
86,1,-1.10454116148986
87,1,0.558591948463188
88,1,-0.152949369313078
89,1,-0.130512898116109
90,1,-1.24025156190975
91,1,0.39718742062447
92,1,-0.488371474291411
93,1,-0.36455067485127
94,1,0.179150704085237
95,1,-0.712466309746461
96,1,-1.33995264614677
97,1,-0.159307241145925
98,1,0.0611454260112745
99,1,-0.0180254333275078
100,1,-1.2276467620612
101,1,-0.86408006461237
102,1,-1.99029533598597
103,1,-0.308602751143778
104,1,-0.0179517045456704
105,1,-0.0450091328665189
106,1,-0.769059647683404
107,1,-0.17988436061769
108,1,-0.621893447163063
109,1,0.306879203880548
110,1,-0.174633656388119
111,1,-0.705788824598204
112,1,-1.50764272665676
113,1,-0.0814715013308131
114,1,0.520293021195813
115,1,-0.0268446486007141
116,1,-1.13788223793822
117,1,-0.47230489425838
118,1,-0.640255774185708
119,1,-0.617478541740759
120,1,-1.34119459988609
121,1,-0.280922406471919
122,1,-1.05855666053738
123,1,-0.114206346877843
124,1,-0.740516223183196
125,1,0.00978286037789833
126,1,0.313514780340586
127,1,0.0386259662675131
128,1,-0.145818236953357
129,1,-0.841660278865082
130,1,-0.456876568855998
131,1,0.150340765459284
132,1,-1.81096461907252
133,1,-1.32852430361734
134,1,-0.460211214697153
135,1,0.313104752793656
136,1,-0.402798371215249
137,0,-0.75002708862654
138,0,-0.657024119129951
139,0,-0.280017417955351
140,1,0.457357478549783
141,0,-0.802139924714428
142,1,-0.122839086445598
143,1,-0.349011408361319
144,1,0.385390959236335
145,0,-0.438131671857447
146,0,-0.947497092713733
147,1,0.128991429979292
148,0,-0.584307850478216
149,1,0.155363022844961
150,0,-0.668612660530242
151,0,-0.250566991310864
