Subj,Class,risk_1d
284,0,-0.861000000000001
285,0,4.224
286,0,-0.861000000000001
287,1,-0.861000000000001
288,1,10.076
289,1,-0.861000000000001
290,0,-0.861000000000001
291,1,-5.852
292,1,-0.861000000000001
293,1,10.076
294,1,-5.852
295,0,3.363
296,0,10.076
297,0,10.076
298,0,9.215
299,1,3.363
300,1,10.076
301,1,10.076
302,1,10.076
303,1,4.224
304,0,10.076
305,0,5.852
306,0,4.991
307,0,4.991
308,1,5.852
309,1,15.067
310,1,3.363
311,0,4.224
312,0,-0.861000000000001
313,1,-1.628
314,0,3.363
315,0,-1.628
316,1,-1.628
317,1,-5.852
318,0,9.215
319,1,9.215
320,0,15.067
321,0,-1.628
322,0,3.363
323,1,-5.852
324,0,15.067
325,0,4.991
326,0,-5.852
327,1,-1.628
328,1,-1.628
329,0,-5.852
330,1,-5.852
331,1,0
332,1,-1.628
333,0,0
334,0,-0.861000000000001
335,0,-1.628
336,0,-0.861000000000001
337,0,-0.861000000000001
338,1,-0.861000000000001
339,1,-5.852
340,1,10.076
341,0,-5.852
342,1,4.991
343,0,-0.861000000000001
344,1,-1.628
345,1,-1.628
346,1,-1.628
347,1,-0.861000000000001
348,1,5.852
349,0,4.991
350,0,-1.628
351,0,-0.861000000000001
352,0,9.215
353,0,4.991
354,1,3.363
355,1,-1.628
356,0,3.363
357,0,10.843
358,0,4.991
359,1,-0.861000000000001
360,1,4.224
361,0,-0.861000000000001
362,1,-0.861000000000001
363,0,0
364,1,-5.852
365,1,-5.852
366,0,3.363
367,0,-0.861000000000001
368,0,-1.628
369,1,-5.852
370,0,10.843
371,0,4.991
372,1,10.843
373,0,-1.628
374,1,0
375,0,9.215
376,1,-5.852
377,1,-1.628
378,0,4.224
379,1,9.215
380,1,10.076
381,1,-5.852
382,0,3.363
383,0,-5.852
384,1,15.067
385,0,15.067
386,0,3.363
387,0,4.991
388,0,-5.852
389,1,15.067
390,1,-5.852
391,0,4.991
392,1,4.991
393,1,-1.628
394,0,-5.852
395,1,0
396,0,5.852
397,0,4.991
398,1,-5.852
399,1,4.224
400,1,5.852
401,1,4.991
402,1,4.224
403,0,10.843
404,1,10.843
405,0,4.991
406,1,3.363
407,0,-5.852
408,1,9.215
409,0,-0.861000000000001
410,0,3.363
411,1,9.215
412,0,15.067
413,1,9.215
414,0,4.991
415,1,10.843
416,0,3.363
417,1,10.076
418,0,5.852
419,1,-1.628
420,0,3.363
421,0,4.224
422,0,9.215
423,0,0
424,0,-5.852
425,1,5.852
426,1,9.215
427,1,-0.861000000000001
428,1,5.852
429,0,4.991
430,1,5.852
431,1,-5.852
432,1,10.843
433,0,10.843
434,0,4.224
435,0,-5.852
436,1,-1.628
437,1,5.852
438,0,-1.628
439,1,5.852
440,0,4.991
441,1,-5.852
442,1,4.224
443,1,5.852
444,1,-5.852
445,0,-5.852
446,1,4.224
447,1,0
448,0,4.224
449,0,4.224
450,1,-5.852
451,0,4.224
452,1,15.067
453,0,-1.628
454,0,-1.628
455,0,0
456,1,-5.852
457,0,15.067
458,1,0
459,0,-5.852
460,1,-1.628
461,0,-5.852
462,1,-5.852
463,0,15.067
464,1,3.363
465,1,-1.628
466,0,3.363
467,1,-1.628
468,0,-0.861000000000001
469,0,-1.628
470,0,3.363
471,1,-1.628
472,1,9.215
473,1,0
474,0,-0.861000000000001
475,1,3.363
476,1,10.076
477,1,-1.628
478,0,15.067
479,0,10.843
480,1,-1.628
481,0,3.363
482,0,10.076
483,1,-5.852
484,1,-1.628
485,1,-1.628
486,1,-5.852
487,1,4.224
488,1,3.363
489,1,9.215
490,0,10.076
491,1,0
492,0,10.076
493,1,9.215
494,0,-1.628
495,0,10.843
496,0,15.067
497,0,3.363
498,1,-1.628
499,0,3.363
500,1,-0.861000000000001
