Subj,Class,risk_2d
414,0,-14.424
415,0,-6.694
416,1,14.565
417,1,-4.169
418,1,-4.169
419,0,-12.454
420,0,9.018
421,0,19.524
422,0,1.915
423,0,6.647
424,0,11.12
425,0,7.571
426,0,-2.176
427,0,1.262
428,0,-10.666
429,0,0.603
430,0,2.244
431,0,-19.78
432,1,-21.605
433,0,-8.68
434,0,-4.297
435,0,6.626
436,0,-22.873
437,0,2.869
438,0,7.103
439,0,-23.578
440,0,-0.373999999999999
441,0,6.328
442,0,-25.662
443,0,-4.74
444,0,-11.716
445,0,-11.557
446,0,-11.432
447,0,-16.202
448,0,-12.016
449,0,-7.852
450,0,-18.749
451,0,11.556
452,0,-8.677
453,0,19.159
454,0,-8.529
455,0,18.172
456,0,-10.998
457,0,-33.568
458,0,-36.678
459,0,-15.046
460,0,1.641
461,0,-26.968
462,0,20.233
463,0,-4.738
464,0,0.488
465,0,-5.107
466,0,4.169
467,0,7.29
468,0,10.613
469,0,16.454
470,0,-13.947
471,0,2.182
472,0,-2.143
473,0,-7.859
474,0,-1.307
475,0,0.759999999999999
476,0,28.081
477,0,-20.455
478,0,-16.199
479,0,-5.855
480,0,5.266
481,0,-13.046
482,0,5.534
483,0,3.455
484,0,10.038
485,0,10.741
486,0,-12.872
487,0,-19.783
488,0,4.176
489,0,-12.023
490,0,11.673
491,0,17.368
492,0,1.767
493,0,1.384
494,0,-3.459
495,0,5.873
496,0,-5.064
497,0,-18.615
498,0,3.877
499,0,-26.157
500,1,10.091
