Subj,Class,risk_2d
138,1,-251.907
139,1,-246.196
140,0,-253.676
141,0,-248.525
142,1,264.717
143,0,-267.94
144,1,264.661
145,1,-282.977
146,1,258.839
147,1,244.421
148,1,-277.689
149,1,276.972
150,0,-247.762
151,1,-260.642
152,1,246.509
153,1,222.036
154,0,-257.311
155,0,-255.289
156,0,-253.05
157,0,-265.905
158,0,-260.168
159,0,-283.913
160,0,-254.644
161,1,270.109
162,1,237.728
163,0,-275.88
164,0,-292.214
165,0,-278.487
166,0,-262.523
167,0,-256.269
168,1,256.187
169,1,240.415
170,0,-250.848
171,0,-261.792
172,1,275.034
173,1,246.989
174,1,272.601
175,0,-262.297
176,1,270.294
177,1,259.014
178,1,-252.819
179,1,274.447
180,0,-269.552
181,1,290.114
182,1,260.588
183,1,242.562
184,1,268.114
185,1,252.093
186,1,274.635
187,1,249.201
188,1,-249.783
189,0,-261.282
190,1,-248.548
191,0,-261.844
192,0,-266.014
193,1,261.304
194,0,-256.601
195,0,-284.804
196,1,-255.59
197,1,276.117
198,1,242.826
199,0,-254.956
200,1,245.837
201,1,250.039
202,1,260.113
203,1,-255.03
204,1,269.427
205,0,-275.062
206,1,279.969
207,1,-251.181
208,1,-249.513
209,1,246.509
210,0,-256.269
211,1,275.726
212,0,-271.421
213,1,-250.974
214,0,-250.107
215,0,-256.785
216,0,-268.02
217,1,238.286
218,1,260.074
219,0,-254.112
220,0,-263.985
221,1,274.753
222,0,-263.182
223,1,-263.08
224,0,-267.83
225,1,250.871
226,1,251.799
227,1,245.76
228,1,239.871
229,0,-263.159
230,0,-280.378
231,0,-262.229
232,1,-257.473
233,0,-249.484
234,1,263.252
235,0,-288.094
236,0,-267.422
237,1,281.656
238,0,-254.015
239,0,-265.079
240,1,266.772
241,0,-236.315
242,1,254.154
243,0,-245.896
244,1,233.534
245,0,-261.001
246,1,251.694
247,1,273.189
248,1,238.286
249,1,237.788
250,1,234.877
251,0,-249.889
252,0,-254.893
253,1,257.024
254,0,-267.401
255,1,257.675
256,0,-215.482
257,1,246.7
258,1,241.943
259,0,-262.144
260,1,242.848
261,1,261.829
262,1,252.793
263,1,248.059
264,0,-219.295
265,0,237.842
266,0,-248.074
267,1,270.109
268,0,247.677
269,0,-234.037
270,1,281.547
271,0,-249.089
272,0,-258.382
273,1,224.884
274,0,-257.266
275,0,-263.214
276,0,-265.709
277,0,-274.282
278,1,246.259
279,0,-262.144
280,1,243.645
281,0,261.469
282,0,-262.315
283,0,-251.181
284,1,234.835
285,0,263.141
286,1,260.992
287,0,272.089
288,0,-248.481
289,0,-291.523
290,0,-253.05
291,0,256.954
292,0,261.38
293,1,258.847
294,0,-252.05
295,0,-258.896
296,0,-239.875
297,1,258.98
298,1,257.331
299,1,248.304
300,1,269.746
301,0,-250.516
302,0,-251.232
303,0,-252.501
304,0,-258.23
305,0,-260.997
306,0,241.464
307,0,-257.368
308,1,272.927
309,1,244.524
310,0,-245.209
311,0,-243.882
312,1,238.925
313,0,266.57
314,1,259.221
315,0,-240.193
316,1,251.946
317,1,259.961
318,0,-232.589
319,0,-266.719
320,0,242.389
321,0,-259.025
322,0,-257.77
323,0,-252.009
324,0,-287.338
325,1,247.373
326,0,-245.087
327,1,257.781
328,1,256.236
329,1,276.9
330,1,249.99
331,1,272.465
332,1,272.187
333,1,262.443
334,1,257.942
335,0,-272.069
336,1,246.401
337,1,246.716
338,1,252.557
339,0,-248.903
340,1,262.261
341,1,263.439
342,0,239.611
343,1,284.755
344,0,-246.427
345,1,218.373
346,0,-254.588
347,0,-229.567
348,1,264.042
349,1,247.603
350,0,274.156
351,0,-259.853
352,1,280.351
353,0,-255.308
354,0,254.469
355,0,245.152
356,0,-241.921
357,0,-258.177
358,0,-261.592
359,1,272.075
360,1,244.922
361,0,-274.097
362,1,234.835
363,0,-260.163
364,0,266.862
365,1,286.159
366,0,-235.491
367,0,-230.992
368,1,254.491
369,0,-246.527
370,0,-267.501
371,0,-256.889
372,0,-244.8
373,0,-263.757
374,0,-253.72
375,0,-271.612
376,0,-246.818
377,0,-240.339
378,1,253.259
379,0,-297.502
380,1,254.981
381,0,272.648
382,0,-241.928
383,0,292.224
384,1,228.537
385,1,255.461
386,1,244.971
387,0,-269.522
388,0,-259.527
389,0,-258.482
390,0,-287.102
391,1,270.255
392,0,265.323
393,1,242.315
394,0,-246.451
395,1,242.454
396,0,273.642
397,0,-274.968
398,0,-259.527
399,0,-254.588
400,0,275.42
401,0,-268.224
402,0,-267.941
403,0,-255.929
404,0,253.137
405,0,-268.211
406,0,-246.354
407,0,-223.38
408,0,-271.622
409,0,-249.852
410,0,-259.219
411,0,-255.576
412,0,-258.177
413,0,243.209
414,0,264.919
415,1,259.654
416,0,-288.166
417,0,-269.392
418,0,-267.054
419,0,-233.204
420,1,252.115
421,1,240.415
422,0,-266.018
423,0,278.905
424,0,-257.061
425,0,274.058
426,1,280.07
427,1,289.301
428,1,227.077
429,0,-262.297
430,0,267.966
431,1,241.221
432,0,-236.88
433,0,-268.749
434,1,259.961
435,0,-262.582
436,0,-274.327
437,1,230.654
438,1,277.206
439,0,-257.651
440,1,248.037
441,1,258.959
442,1,267.589
443,1,247.373
444,1,241.399
445,1,279.26
446,0,269.938
447,0,273.257
448,0,-291.144
449,0,-250.311
450,1,252.073
451,0,-236.618
452,1,218.373
453,0,247.136
454,0,-278.042
455,1,234.323
456,0,243.693
457,0,-250.508
458,0,-257.113
459,0,-286.072
460,0,-275.347
461,0,261.824
462,0,-252.461
463,0,-232.538
464,1,269.763
465,1,258.365
466,1,246.463
467,0,-257.492
468,1,257.845
469,0,-254.062
470,0,-272.04
471,0,-266.305
472,1,244.8
473,0,-276.62
474,1,290.696
475,1,247.111
476,1,252.626
477,0,-262.534
478,1,255.945
479,0,-253.835
480,0,260.26
481,1,253.56
482,1,266.22
483,0,-272.379
484,1,237.122
485,1,225.981
486,0,-272.041
487,0,271.093
488,1,252.219
489,0,-253.05
490,0,244.488
491,1,250.95
492,0,-248.106
493,0,-247.495
494,1,228.582
495,1,233.054
496,0,-268.485
497,0,-284.983
498,0,-258.145
499,0,-248.548
500,1,252.793
